Parameter,Estimate,se
log_rinit_devs,-0.04246018027037931,0.2370303400745211
log_rinit_devs,-0.03757316580736603,0.23753496200825838
log_rinit_devs,-0.032454021691588494,0.2380695281068336
log_rinit_devs,-0.027217973067167087,0.23862242347083273
log_rinit_devs,-0.021896201749053577,0.23919075878648843
log_rinit_devs,-0.016587826786671107,0.23976406916453175
log_rinit_devs,-0.011371890434694765,0.24033368330636629
log_rinit_devs,-0.006230959216365419,0.24090164752417756
log_rinit_devs,-0.001293272383298139,0.24145309263825507
log_rinit_devs,0.0034063929394459267,0.2419833391281415
log_rinit_devs,0.007873151688202502,0.24249235792702734
log_rinit_devs,0.01206657885562529,0.2429746685375034
log_rinit_devs,0.016068992392970622,0.2434391057147069
log_rinit_devs,0.019823862706785017,0.243878059159897
log_rinit_devs,0.023354881115508982,0.24429362327589588
log_sigma_r,-1.045511986769755,0.12300738102302158
log_Fbar,-2.793177468878298,0.37367063323640154
log_F_devs,-2.174277228058731,0.39104605603004833
log_F_devs,-3.266983326568794,0.38763488401861157
log_F_devs,-2.9089577256960353,0.3790193337374859
log_F_devs,-3.109364297560771,0.3770891363371356
log_F_devs,-2.4392103489437003,0.37687047638401044
log_F_devs,-0.583903285185652,0.37691669153005064
log_F_devs,-0.23952178661356285,0.3769583841448126
log_F_devs,-0.23020301702345425,0.3770721593569599
log_F_devs,-0.08485861383692145,0.3772428872715862
log_F_devs,-0.11735952630133067,0.3776418197280146
log_F_devs,0.10548708895123245,0.3771655115827701
log_F_devs,0.3356154751409521,0.37694328812111383
log_F_devs,0.4881757716772329,0.37674176098057854
log_F_devs,0.8814740473834787,0.3764547547440115
log_F_devs,0.7780751311838786,0.37621522432959065
log_F_devs,0.8696169270016221,0.37616765066974495
log_F_devs,0.9978252003375412,0.37618336249564444
log_F_devs,1.1417240945968068,0.3761798955687482
log_F_devs,1.2619928224333392,0.3761639219585585
log_F_devs,0.9625551377826512,0.3763046987086383
log_F_devs,1.049476316344036,0.37627897376002345
log_F_devs,0.7594303561981753,0.37643152994076456
log_F_devs,0.6720062433035159,0.3765395563738265
log_F_devs,0.6417094011595564,0.3766057552527657
log_F_devs,0.7262398557765538,0.37662218423623584
log_F_devs,0.6738126000873437,0.37662653880692376
log_F_devs,0.6966762601648464,0.3765994103529002
log_F_devs,0.44643731374595935,0.3767048813452576
log_F_devs,0.5056458638287147,0.3767650840625521
log_F_devs,0.263500234538563,0.3768276693408016
log_F_devs,0.2591053778135737,0.3768321911184933
log_F_devs,0.11445216987678677,0.37684352597822035
log_F_devs,0.24775445417351166,0.3768896450719395
log_F_devs,0.2268426208626828,0.3770077108796508
log_F_devs,0.03399845110935078,0.3771120762581136
log_F_devs,0.01155288562177424,0.3773170841249838
log_spr_Fxx,-2.002944058167276,0.2898175710088302
log_spr_Fxx,-2.201977596593189,0.2745340027152727
log_spr_Fxx,-2.5803551452983675,0.26455156913520944
log_spr_Fxx,-2.960751010502796,0.2772605464476316
log_spr_Fxx,-3.3776635851814105,0.3183921232435552
