"1984",0.0308232650171241,0.0425085664922153,0.076698355184475,0.120951721036661,0.176602954229444,0.256117271989336,0.384232174873813,0.583825668142165,0.850536593493434,1.13444652047844,1.35060406118585,1.42144614003698,1.32266335008896,1.09506161974536,0.814834884152104,0.550981025904529,0.341542874939798,0.194822206837943,0.102073929877387,0.048839760061499,0.0211927708322199,0.00828922109815197,0.00290988596901666,0.00091440626838256,0.000256921275012263,0.000064539204881328,0.0000144824215766316,0.000002907834629219,0.000000521856998904335,0
"1985",0.0299803277144094,0.0411714660353507,0.0735647990005137,0.113366913074506,0.158017881967207,0.213400579198347,0.297988067354063,0.436691477802398,0.643750855147373,0.901705479963985,1.15193638265962,1.31271375609698,1.3216145507192,1.17301388602916,0.920110895916764,0.641304524106348,0.399946277760102,0.224763282645606,0.114467449631792,0.0529874455861676,0.0222954631145543,0.00850800072809525,0.0029344269864685,0.00091161193679923,0.000254376620211313,0.0000636411173809085,0.0000142802203097743,0.00000285783476097838,0.000000513264906324916,0
"1986",0.0283557917010285,0.0389584243047606,0.0695325060998391,0.106581920344549,0.146268343250079,0.191144426273158,0.25449068658772,0.357463924697768,0.518186714923166,0.734990295564195,0.97198286603169,1.16188302517492,1.23457846649965,1.15704287374551,0.95414074602539,0.69299530430722,0.444735331167635,0.253379608314052,0.128859716597933,0.0588146115363044,0.0241999231289553,0.00900184594507403,0.0030299756297272,0.000922223477010069,0.000253351864794262,0.0000627092708132582,0.0000139662560545604,0.0000027686015336296,0.000000497355362003871,0
"1987",0.0252650757746915,0.0348448289835709,0.0624354033331867,0.0961138012727028,0.132165780491156,0.17170204157576,0.224379663422649,0.306900610992763,0.43587863127952,0.615560899059923,0.824226352344873,1.01041197791387,1.11012853541819,1.08048133051839,0.926370460079543,0.698281892600626,0.4629739201709,0.270580648042934,0.139871241529125,0.0642250110612518,0.0263180856098212,0.00966823862103055,0.00319617390542366,0.000953278968146247,0.000256838100568104,0.0000624747387440384,0.0000137152354088273,0.00000273087549213852,0.000000476195670988715,0
"1988",0.0209539439498538,0.0290645038590716,0.0524331798510356,0.0815119824881862,0.113497324164318,0.149264153466751,0.196288781752834,0.267721521621288,0.377447106368747,0.530999017728982,0.714065809030375,0.886687066038137,0.993675309716564,0.991354150031598,0.873849130203292,0.678011187651695,0.462448765391893,0.277383143787079,0.146553316580787,0.0683845961152636,0.0282788964805123,0.0104048893990474,0.00342053684387676,0.00100863556565999,0.000267641124599783,0.0000640340596230108,0.0000138539637485409,0.00000268483613694796,0.000000491886553637679,0
"1989",0.017315504320155,0.0240457467496719,0.0434661877348115,0.0678373798261339,0.0951155954008735,0.126392964422755,0.168185289752535,0.231545219494075,0.328096754744725,0.462914998473704,0.62515493347044,0.782352844507569,0.887299557687904,0.899311891452343,0.807802067521006,0.640055854525543,0.44630944178529,0.273679079110419,0.14764680595516,0.0701751788407588,0.029449114050216,0.0109431587741603,0.00361309724786273,0.00106388654953227,0.000280419864420295,0.0000663993203928143,0.000014148980584561,0.00000273243629867776,0.000000466822284297771,0
"1990",0.0147187381658873,0.0204021260635052,0.0368134702946193,0.0573461802504754,0.0803299054541388,0.106945693923458,0.143195034889614,0.199038690159106,0.284860552311947,0.405337626998201,0.551458470305689,0.69543332426602,0.795925415757132,0.815722154857113,0.742504425901303,0.597333972731521,0.423545295073558,0.264349504595602,0.145189352907748,0.0702117200556733,0.0299333762162856,0.011272127064998,0.00375878714424149,0.00111318677260792,0.000293770566846724,0.0000693259619664549,0.0000146852230727787,0.00000280171815710621,0.000000470957267854089,0
"1991",0.0133095297682279,0.0183619858407962,0.0329481365124275,0.0509145486513889,0.0705890529353563,0.0929979363060178,0.123715471308745,0.172048094355069,0.247750421314276,0.355478106591924,0.487669007028752,0.619920833639274,0.715303740815872,0.739650686878722,0.680077902508016,0.553401268933194,0.397431572928534,0.251519276664045,0.140184249971789,0.0688146659342434,0.0297722643804103,0.011366446695884,0.00383599711573095,0.0011469303739813,0.000304607448140424,0.0000720764404690985,0.0000152393678222752,0.00000290000535300669,0.000000493483894861292,0
"1992",0.0127787156456046,0.0175453863879793,0.0312899984485455,0.0478802069114249,0.0654112580751762,0.0845290839770486,0.110240173007236,0.151153802252317,0.216441687405614,0.310825756120876,0.428185925076073,0.547302391178569,0.635413690570688,0.661529404938959,0.612911023229426,0.503072843665011,0.364820164953586,0.23338797541831,0.131614783431668,0.0654163497544756,0.0286659189600989,0.0110835543702497,0.00378571261342009,0.00114412496057705,0.000306560888711413,0.0000729989356281591,0.0000154930044382532,0.00000294208441081772,0.000000498634114178124,0
"1993",0.0134728367601711,0.0183750714648374,0.0324902850746974,0.0490323472969313,0.0655508736635405,0.0821505588546319,0.103332712053134,0.137135054864052,0.192160180736993,0.273086771554208,0.375084595769007,0.479974797125456,0.559095604916371,0.584774559072604,0.544864060403035,0.450182428410406,0.328945824114289,0.212243355836103,0.120829434779793,0.0606762983141115,0.0268800879792804,0.0105104759237777,0.00363042202985961,0.00110903083955848,0.00030007465124835,0.000072042816355237,0.0000153852334287013,0.00000292916843949047,0.000000505960698819975,0
"1994",0.0170249426937575,0.0229665093569469,0.0400452531657694,0.0590756101139464,0.0761724425183311,0.0904835320920251,0.106302968727666,0.131672629249064,0.174896512920628,0.240439731669431,0.324467077540221,0.411818276425256,0.478363102811901,0.500514481620881,0.467477518493836,0.387757183663691,0.284798300207306,0.184915577730948,0.106043061849209,0.0536905781370222,0.0240004358272802,0.00947496567509233,0.00330542912692551,0.00101985616931574,0.000278609871890781,0.0000674886895838299,0.0000145248077263941,0.00000278508455689244,0.000000469759365565097,0
"1995",0.0223346100022116,0.0300369263093794,0.0521230707868344,0.0761653639298536,0.0963637747271375,0.110413318165042,0.122137605095128,0.13967448233527,0.1714345491871,0.222150992769366,0.289174119708125,0.360024010577207,0.414370459120909,0.432046734567478,0.403470587040192,0.335338254686909,0.247177010746302,0.161262434836396,0.09302446197552,0.0474221686798399,0.0213615917563196,0.00850408088623658,0.0029932451694965,0.000932064074279733,0.000256991371606416,0.0000628048688127366,0.0000136244484403826,0.00000262303623535857,0.00000045639675511911,0
"1996",0.0264152055890081,0.0356910606858115,0.0622454427675899,0.0915280761535598,0.116462199011158,0.133353751353896,0.144821831796239,0.157968379063336,0.180449101636755,0.217040038957416,0.266565811933844,0.319663293216392,0.360111961910721,0.371324154531327,0.345078528425116,0.28650073580353,0.211473032818296,0.138399336610885,0.0801910877380175,0.0411064051161232,0.018636404064165,0.00747305619571181,0.00265114998142432,0.000832469213734494,0.000231516515400043,0.0000570680092069081,0.0000124870160702537,0.00000242640377742146,0.000000420177914517786,0
"1997",0.03722942689849,0.0498951834572235,0.0861946013469344,0.124963973877649,0.15578018895716,0.173330488672771,0.181049192377126,0.187514267813918,0.200590507541661,0.224200409534365,0.25710741486869,0.292099971453003,0.316989301819246,0.319247200932251,0.292634988709429,0.241221276711676,0.177543829241068,0.11620270043482,0.0674746771178674,0.03471616752224,0.0158169927952902,0.00638016520322632,0.00227873277473738,0.000720828055414643,0.000202048796843305,0.0000502143254461573,0.0000110736482449344,0.00000216761752900964,0.000000374191771765424,0
"1998",0.0498629786091796,0.0669329135887962,0.115779485396838,0.168007637393683,0.209211967572343,0.231239852132883,0.237126159971135,0.236588916747824,0.238569526498421,0.247476753775224,0.262693064126326,0.278805645882245,0.286891908669118,0.27810043744158,0.24841413699655,0.20141406126624,0.146799195707527,0.095599086221394,0.0554219014137137,0.0285402101213226,0.0130390279790696,0.00528171972633442,0.00189650166958454,0.000603667024611149,0.000170380604128751,0.0000426577811421896,0.00000947841196023206,0.00000187168886309359,0.000000326731183788406,0
"1999",0.0361282468505989,0.050390664135935,0.0910463266753417,0.140527253371632,0.189843197954054,0.230858156827439,0.259732803062659,0.276723276512227,0.284586685504911,0.287088620350808,0.286912017047601,0.283499614247276,0.272932837524043,0.250598282795133,0.214889178922868,0.169221790309264,0.120902895134451,0.0777273494415121,0.0447201475683655,0.0229454230829803,0.0104758674929883,0.00425014967882004,0.00153114519812507,0.000489639086998633,0.000138981800530686,0.0000350195633931316,0.00000783940475950037,0.00000155807721927722,0.000000274466736477257,0
"2000",0.0240871945587889,0.0340498815257703,0.0627067640514237,0.0999789326647034,0.142207729820727,0.186105948211446,0.229258272785481,0.268465814188721,0.299120198817041,0.317018287649458,0.320276438853852,0.309195405172195,0.284906983378664,0.248886630670301,0.203849245375431,0.154593135842525,0.107318815584641,0.0675732089121239,0.0383281029927062,0.0194892321087911,0.00885431271683064,0.00358611410935905,0.00129292572060143,0.000414578130306427,0.000118173455770949,0.0000299380981946347,0.00000674308881720671,0.00000134771736342869,0.000000239154885753521,0
"2001",0.0259898013446426,0.0354930560552852,0.0629562658111106,0.0956034925030009,0.128875645817829,0.161606795324179,0.19670986902243,0.236557164931309,0.278080568988745,0.312710334133366,0.330756782792652,0.326262568316176,0.299235387886176,0.254872104313317,0.201201218916865,0.146644337839149,0.0981386140031267,0.0599303328881368,0.0331939466199929,0.0165879617674815,0.00744755256582391,0.00299449656734993,0.00107573349329885,0.000344691039747135,0.0000984057931283735,0.0000250136181312259,0.00000566071578818549,0.00000113811841896742,0.000000204920404754689,0
"2002",0.0376005845814936,0.0503987429882807,0.0871898649723091,0.12702880963247,0.160500469534768,0.184209095323001,0.20375962593845,0.228061793475995,0.260817963066571,0.296669933851609,0.323778589749746,0.330160190419832,0.309928293226699,0.266047541016635,0.208380474435459,0.148854628026332,0.0969410338374067,0.057487168222738,0.0309734703287219,0.0151172942772721,0.00666192563921498,0.00264233563350264,0.000940634621162388,0.00029983850944301,0.0000854291690734441,0.0000217280770314648,0.00000492859729743872,0.000000994869413421819,0.000000179341984615567,0
"2003",0.0235223561745985,0.0332396073607696,0.0609387423693571,0.0960236290670085,0.133524896222339,0.169023247915143,0.201126048380391,0.23137931051631,0.261992140377055,0.292460814746301,0.317035420477758,0.325937442681281,0.310877265715368,0.27095223931414,0.214037735139054,0.152749363382787,0.0984430203929361,0.057338367257095,0.0302080321854713,0.0143984098637521,0.00620512177513377,0.00241445994185549,0.000846617109381722,0.000266942935882152,0.0000755284813716363,0.0000191425998277844,0.00000434024806545137,0.000000877712735404111,0.000000159328885575985,0
"2004",0.0203241221386879,0.0281676582215884,0.0508093236001728,0.0789554193821028,0.109408302305523,0.140808325935698,0.174293863811424,0.211059534029864,0.249777718798291,0.286028842788453,0.312984250369434,0.322728286018204,0.309040781316699,0.271203055344399,0.21590982161643,0.15494648434444,0.0999329987785027,0.0578904472074336,0.0301488150025937,0.0141368508780804,0.0059767248054296,0.00228013192647379,0.000784970783379958,0.00024367434138268,0.0000681154402567139,0.0000171185522500755,0.00000386328688668262,0.000000779687458869405,0.000000140642073143937,0
"2005",0.0221897195869358,0.0302206153108227,0.0533582823329643,0.0803283624527304,0.10672806623498,0.131282473350134,0.157185624174984,0.188771350694786,0.226845596145139,0.266602157130615,0.298851572698266,0.31337046698906,0.303096113432344,0.267617954566024,0.214025586270615,0.154160030540083,0.0996443406241416,0.0576947666508895,0.0299183241104759,0.0139085024259511,0.00580619214872399,0.00218058437383598,0.000737905874234844,0.000225200506188941,0.0000619926779890146,0.0000153831040809674,0.00000343839730773058,0.000000690404263185975,0.000000124358264922487,0
"2006",0.0206321576081967,0.0283245496979889,0.0503984536752334,0.0765220232454992,0.102334599747087,0.125851954964034,0.149213664006496,0.176575819767738,0.210205830972692,0.247582407781899,0.280846459742372,0.299189803041421,0.293735591008731,0.262426708522962,0.211642292788767,0.153302601196966,0.0994308541475004,0.0576514366372489,0.0298680771353842,0.0138333306846727,0.0057349181882715,0.00213207690315717,0.000712264604045638,0.000214218386846597,0.000058085175102095,0.0000142101255571289,0.00000313752886971795,0.000000624133833806296,0.00000011205534534565,0
"2007",0.0192135321847438,0.026395085282925,0.0470235510690128,0.0715621451770745,0.0960465340585154,0.118623259334108,0.141051411470965,0.16682864690022,0.197961718026024,0.232627047943591,0.264389343127964,0.283561443617401,0.28117596662765,0.253966246991789,0.206903514767234,0.151121469085034,0.098617695467904,0.0574007440684957,0.0297851959818406,0.0137840873092249,0.005695516786867,0.00210470918404521,0.000697025875800435,0.000207327586389958,0.0000555035151202577,0.0000133975419309684,0.00000292000003010784,0.000000574348673106729,0.000000101627044932779,0
"2008",0.0203924071074459,0.0277853423959593,0.0490316892568791,0.0736069022408394,0.0970231103467928,0.117370025717275,0.136912738414678,0.159813425609782,0.188483129094759,0.221301118070569,0.252171244576528,0.271888524103276,0.271642455817581,0.247612024148774,0.203726994270996,0.150243663859141,0.0988962411838513,0.0579719971453723,0.0302367907706794,0.0140345562438254,0.00580244407714497,0.00214012043368986,0.000705579173878926,0.000208411188540095,0.0000552835115217285,0.0000132012664108012,0.00000284389338834938,0.000000553000056571683,0.0000000964215166186497,0
"2009",0.021286807427041,0.0290059936216898,0.0511537085327712,0.0766299635361667,0.100483625093973,0.120314027643984,0.138112158159801,0.158159761864199,0.183397677663412,0.212984196719603,0.241602214216326,0.260598681601855,0.261306192248531,0.239534179381955,0.198435466285749,0.147438429077986,0.097784160434184,0.0577276650120554,0.0302949067460682,0.0141287486026649,0.00585906791252714,0.00216310770814967,0.000712232347098769,0.000209604146810063,0.0000552678532052401,0.0000130904789208399,0.00000279299188389523,0.000000538367863959092,0.0000000932948612935989,0
"2010",0.0160279601622314,0.0223448674391602,0.0404442027279239,0.0628410849730428,0.0863769832083787,0.108990281110308,0.131049547005409,0.154481367160366,0.180856221763613,0.209592055158618,0.236653584817002,0.254685558672943,0.255662756606533,0.235250615818511,0.195961677395797,0.146543296198399,0.0978600179336794,0.0581693392337109,0.0307237986849729,0.0144097053999305,0.00600206968418938,0.00222212572289854,0.000732242710837222,0.000215154288282551,0.0000564932398448386,0.0000132883034862919,0.0000028086603498457,0.000000534120113042696,0.0000000921379396461234,0
"2011",0.0160903761939373,0.0220352500423673,0.0391627869366448,0.0595135408116562,0.0799984752612203,0.0994846104523749,0.119762481701923,0.143586476701118,0.171993475844374,0.202972212337071,0.23140639124837,0.249933988899199,0.251235919374485,0.231564510154383,0.193454605406271,0.145272869671718,0.0975063290087649,0.0582849056302144,0.0309622618728139,0.0146020726944323,0.00611241188856728,0.00227206918476307,0.000750707916400214,0.000220791661271516,0.0000579090894344451,0.0000135749611804032,0.00000285176860805845,0.000000538130096250078,0.000000091292734131127,0
"2012",0.0200408498285757,0.0270595383487021,0.0472338914303631,0.0697683798980801,0.0899337658255423,0.105962120127601,0.120710963755073,0.139104758614149,0.164085924875235,0.194268637005237,0.223863266221002,0.244318302704692,0.247447609408211,0.229227331820343,0.192236561582825,0.144884368961277,0.0976340926997626,0.0586231558896571,0.0312939726594708,0.0148331425833681,0.00623989211135653,0.00232997468566662,0.000772748556189204,0.000227878478121631,0.0000598386034995411,0.0000140181749415721,0.00000293701862648879,0.000000551462909054595,0.0000000925855296758718,0
"2013",0.0303383244684028,0.0405389896973737,0.0697956407025695,0.100727311526178,0.124936595128162,0.138664055536323,0.145726352706919,0.153939969183642,0.169213791163599,0.192134894002006,0.217679382272404,0.236989399268993,0.240892358461302,0.224276733880798,0.188959611873187,0.142983570073237,0.0967020567345016,0.0582721223067157,0.0312242707738767,0.0148597371154465,0.00627728060033862,0.00235370730354887,0.00078365633786227,0.000231859489207778,0.0000610297361752746,0.0000143130329461612,0.00000299714871712481,0.000000561225068581043,0.0000000942328655136504,0
"2014",0.042862529550266,0.0573860922669393,0.0989448060285136,0.142856694156102,0.176575275000469,0.193294822817342,0.196359939046866,0.195184688041527,0.198149415752286,0.208492062628262,0.223556621894264,0.235944756140533,0.236627676921978,0.219557514697886,0.18522764518774,0.140598263346826,0.0954330461215715,0.057717756666939,0.03103956942631,0.0148259906888316,0.00628647765608557,0.0023661119174537,0.000790738443525505,0.000234776684881003,0.0000619846573934702,0.0000145695050570651,0.0000030545377343034,0.000000571594570530179,0.0000000956891479249455,0
"2015",0.0308742801382455,0.0430655807868993,0.0777935870161071,0.11997744683541,0.161790552515049,0.196130715054971,0.219792128978811,0.233561295646142,0.240795829987341,0.245484018083707,0.249501231057563,0.250442717454085,0.242514844785092,0.220596645359875,0.184437707210257,0.139651177573267,0.0948837773565816,0.0575383755179695,0.0310480429720018,0.0148845684689344,0.00633518413807905,0.00239353750751395,0.000802936066277487,0.000239275051857704,0.0000633889493451794,0.0000149440613552227,0.00000313999627074429,0.000000588389766361404,0.0000000983510662157338,0
"2016",0.173163324278591,0.224506012465114,0.372323290451036,0.506044945545549,0.570534675870556,0.546743858030896,0.466622870476094,0.38238583473903,0.326387922177227,0.300128255675135,0.289153781981054,0.278956382258099,0.260456677879777,0.229798477109439,0.18800371257364,0.140487753973527,0.0948246988888789,0.0573779326105272,0.0309786485787994,0.0148829040449643,0.00635340654984637,0.00240865860241513,0.000810944428032425,0.000242548859126746,0.0000644864070728837,0.0000152537672307801,0.00000321432903804125,0.000000603927567992056,0.000000100898862836232,0
"2017",0.0494610776688649,0.0767634284069928,0.152843044544041,0.26232544209553,0.391096073371739,0.508997899805773,0.581190189774237,0.588519311382364,0.540851947678789,0.468773178461002,0.400462513407779,0.34588717480234,0.299379396377817,0.251868093033338,0.199754801093653,0.14612546308516,0.097226501553162,0.0583121170919965,0.0313379126609885,0.0150327729929153,0.00642143568732577,0.00243938914303509,0.000823661891986192,0.000247182578836616,0.0000659536104406105,0.0000156573260400089,0.00000331070026767443,0.000000623385252403743,0.000000104866798253573,0
"2018",0.0344950464569051,0.0493564913165128,0.0929938640294791,0.154635766459621,0.234612288308675,0.332222325977415,0.439910298607271,0.537275972167029,0.596690900500218,0.60039470081515,0.552643489967981,0.474324653854709,0.387069884163204,0.303046399216656,0.226281731823621,0.158617730142468,0.102603260630167,0.0604195672889645,0.0320922010759984,0.0152857956502614,0.00650537394251651,0.00246832356611461,0.000833961980101144,0.000250744849608796,0.0000670874064395878,0.000015978446947142,0.00000339033559717016,0.000000640452261577856,0.00000010781028130004,0
"2019",0.0301619689284926,0.0419178313809722,0.0761388126704338,0.120353371790104,0.17289038551976,0.236686985256,0.317739035111721,0.415701917106361,0.515177170997538,0.588369292816203,0.609799788402739,0.57165789699971,0.487169938475616,0.380772624352582,0.27512741787519,0.184357161621793,0.114243229056986,0.0650114719279778,0.0336906083589616,0.0157815775064631,0.00664463344600409,0.00250498604484755,0.000843550663436233,0.000253375632265017,0.0000678317078071553,0.0000161862366198223,0.00000344430363237749,0.000000652201386858211,0.000000110087919290653,0
"2020",0.03546858365522,0.0481420367892299,0.084747855507719,0.127342446088775,0.169819939166157,0.212663675180816,0.264985617526585,0.336937928415535,0.427984599380031,0.520644931291244,0.585633843188154,0.596775383014785,0.546155916671051,0.448363029939297,0.331207933978638,0.221219681088336,0.134181365948673,0.074082056196593,0.0372169988304361,0.016969456948949,0.00699636086156671,0.00259823492672325,0.000866265940954876,0.000258634689876206,0.0000690369296177218,0.0000164660630884145,0.00000350426631909522,0.000000664972495029415,0.000000112709707195297,0
