Parameter,Estimate,se
log_rec_devs.44,1.191372086471555,NA
log_rec_devs.45,0.5142756015013801,NA
log_rec_devs.46,0.5878918124564716,NA
log_rinit,12.961006875196711,NA
log_rinit_devs,0.8339356073811837,NA
log_rinit_devs.1,0.8372742531077094,NA
log_rinit_devs.2,0.835532888952301,NA
log_rinit_devs.3,0.8522975576231495,NA
log_rinit_devs.4,0.8634543696340868,NA
log_rinit_devs.5,0.8398258338934432,NA
log_rinit_devs.6,0.8074290107025996,NA
log_rinit_devs.7,0.7546010034865624,NA
log_rinit_devs.8,0.7271406901491589,NA
log_rinit_devs.9,0.7035768425875429,NA
log_rinit_devs.10,0.6921454655968139,NA
log_rinit_devs.11,0.6801770671710685,NA
log_rinit_devs.12,0.6750351111820787,NA
log_rinit_devs.13,0.6687633735655997,NA
log_rinit_devs.14,0.6682955974633598,NA
log_rinit_devs.15,0.6687792053512912,NA
log_rinit_devs.16,0.6693583642541716,NA
log_rinit_devs.17,0.6691242575356933,NA
log_rinit_devs.18,0.6713184448439043,NA
log_rinit_devs.19,0.6735583455684703,NA
log_rinit_devs.20,0.6761627341702695,NA
log_rinit_devs.21,0.6786491565907192,NA
log_rinit_devs.22,0.6811487547926917,NA
log_rinit_devs.23,0.6838487992657029,NA
log_rinit_devs.24,0.6871260395434775,NA
log_rinit_devs.25,0.6901212852121124,NA
log_rinit_devs.26,0.6928596438670491,NA
log_rinit_devs.27,0.695363860519247,NA
log_Fbar,-2.899820281842262,NA
log_F_devs,-0.2924202298761258,NA
log_F_devs.1,-0.28830012984821235,NA
log_F_devs.2,-0.8295527298706782,NA
log_F_devs.3,-0.5123084026164182,NA
log_F_devs.4,-0.15222709694018213,NA
log_F_devs.5,-0.5473412506432549,NA
log_F_devs.6,-0.9396944607745233,NA
log_F_devs.7,-0.9203027855473365,NA
log_F_devs.8,-0.6287172128621857,NA
log_F_devs.9,-0.7479092701000807,NA
log_F_devs.10,-0.30264044272427343,NA
log_F_devs.11,0.031542342515328815,NA
log_F_devs.12,-0.008646686041481914,NA
log_F_devs.13,0.10049172799284725,NA
log_F_devs.14,0.0335088048169627,NA
log_F_devs.15,-0.03801084260127641,NA
log_F_devs.16,0.20311866989028812,NA
log_F_devs.17,0.3740998078354691,NA
log_F_devs.18,0.7890783717133014,NA
log_F_devs.19,0.7237104853121239,NA
log_F_devs.20,0.7588044706438795,NA
log_F_devs.21,0.8869836068316949,NA
log_F_devs.22,1.0010454174785,NA
log_F_devs.23,1.1078406569791237,NA
log_F_devs.24,0.7935554124359925,NA
log_F_devs.25,0.8457830735893004,NA
log_F_devs.26,0.5220845418192617,NA
log_F_devs.27,0.4292406941012669,NA
log_F_devs.28,0.39827057951541195,NA
log_F_devs.29,0.47099975028174373,NA
log_F_devs.30,0.394278501363873,NA
log_F_devs.31,0.3906368980774115,NA
log_F_devs.32,0.13742961661737316,NA
log_F_devs.33,0.16659388611628762,NA
log_F_devs.34,-0.11284885143820735,NA
log_F_devs.35,-0.14904923302599957,NA
log_F_devs.36,-0.3177392379124841,NA
log_F_devs.37,-0.1895321896789898,NA
log_F_devs.38,-0.1927649147355861,NA
log_F_devs.39,-0.3765495925748875,NA
log_F_devs.40,-0.3600857000083987,NA
log_F_devs.41,-0.5495079194817349,NA
log_F_devs.42,-0.5028853585960205,NA
log_F_devs.43,-0.3825230359571211,NA
log_F_devs.44,-0.41561807569891374,NA
log_F_devs.45,-0.33553434067035287,NA
log_F_devs.46,-0.47208709033899005,NA
log_spr_Fxx,-2.0948624907376794,NA
log_spr_Fxx.1,-2.287582980705482,NA
log_spr_Fxx.2,-2.6583042503938517,NA
log_spr_Fxx.3,-3.0357721320074416,NA
log_spr_Fxx.4,-3.4543690338342734,NA
pred_rec,1017428.4733030704,NA
pred_rec.1,1008325.0639999284,NA
pred_rec.2,1031700.4407654374,NA
pred_rec.3,16911395.770095892,NA
pred_rec.4,1209532.4064572053,NA
pred_rec.5,1419038.5989656856,NA
pred_rec.6,1849492.6076421957,NA
pred_rec.7,1870969.895909357,NA
pred_rec.8,1440498.3087770948,NA
pred_rec.9,1142155.1103609148,NA
pred_rec.10,905120.1386543942,NA
pred_rec.11,762708.6773658566,NA
pred_rec.12,662938.0724612391,NA
pred_rec.13,574049.9020971473,NA
pred_rec.14,511816.42369250173,NA
pred_rec.15,498267.7252460536,NA
pred_rec.16,547177.2332641196,NA
pred_rec.17,621549.781346546,NA
pred_rec.18,583384.0017081972,NA
pred_rec.19,560200.6473225176,NA
pred_rec.20,774349.4977935116,NA
pred_rec.21,896365.495271753,NA
pred_rec.22,1070351.6423922346,NA
pred_rec.23,1678297.9333730617,NA
pred_rec.24,1463810.633231166,NA
pred_rec.25,1347468.5582449087,NA
pred_rec.26,1031522.5809898094,NA
pred_rec.27,813816.7363229152,NA
pred_rec.28,649517.4853938288,NA
pred_rec.29,610136.0045708234,NA
pred_rec.30,734658.1339703157,NA
pred_rec.31,547468.8528199769,NA
pred_rec.32,477255.24122176005,NA
pred_rec.33,508457.9340619594,NA
pred_rec.34,1173381.5011891576,NA
pred_rec.35,646988.639864203,NA
pred_rec.36,316646.74265813985,NA
pred_rec.37,374279.70867295837,NA
pred_rec.38,392846.62515708123,NA
pred_rec.39,597463.2635180781,NA
pred_rec.40,1510656.239834262,NA
pred_rec.41,1462309.9562594693,NA
pred_rec.42,768548.4151905194,NA
pred_rec.43,4798264.742628,NA
pred_rec.44,1466629.9370953871,NA
pred_rec.45,745180.1513686823,NA
pred_rec.46,802107.1592935643,NA
