"1984",0.0421670879859751,0.0576289948252304,0.0947434022914683,0.127529317939452,0.149755801079871,0.169922732319381,0.205889661807542,0.272725378299871,0.377352761158073,0.518602163999099,0.685355000388458,0.854408925556091,0.994419756747875,1.0767017862669,1.08681714335791,1.02980340999713,0.926128541322114,0.801498848015336,0.676858882633309,0.563565525380696,0.464408317440885,0.3777109806321,0.301175163531808,0.233727067862854,0.175513455789324,0.127062770623076,0.0885150405443453,0.0592974851645517,0.0382054428356401,0.0552376712870105
"1985",0.0452916201255002,0.0616213884706461,0.100501925482132,0.132937144554556,0.150342954477259,0.158902960965261,0.173889591445723,0.207688342316601,0.266605843244997,0.354311570565184,0.47179224937068,0.612823856137362,0.760993875914038,0.892132272829537,0.981463453597826,1.01208826189729,0.980692297818161,0.897697544193374,0.7821445682072,0.654358202172725,0.530170698570055,0.418715656621217,0.323388485531174,0.244184031428018,0.179761696899034,0.128536467870978,0.0889559471098145,0.0594303867826984,0.0382688622143031,0.0553530422557616
"1986",0.0477231322196488,0.0649139362837602,0.105774764539689,0.139485725745051,0.156312776555607,0.161385389463646,0.168569950702451,0.188095607241528,0.224059953695953,0.279594598094439,0.358623524675373,0.46214019545398,0.58406772881124,0.710214840687877,0.820773742278199,0.895546254063301,0.9201327770488,0.890506837564742,0.813843047573568,0.705366494009358,0.582980346983704,0.462274136007656,0.353723716721647,0.262380042728249,0.189174906458984,0.132660443987904,0.0903932163771303,0.0597348743347521,0.0382052983879372,0.0551784853014423
"1987",0.0438924737997357,0.0600029941845305,0.0984602865252955,0.131358530971226,0.149763351204603,0.157575998631453,0.165890629030617,0.182119385705198,0.208374817036488,0.24677463686806,0.30153701686791,0.376044645043208,0.469207990809781,0.573742726492531,0.676551221745576,0.761140557881195,0.81180432539831,0.818277685773848,0.778915883765357,0.700945923657691,0.597811903607785,0.48493593215019,0.375760651008917,0.27940047790509,0.200212749749223,0.138741089498292,0.0931833299099977,0.0607136194241897,0.0383667528519557,0.0544713657999582
"1988",0.0339104178160566,0.0467477406562518,0.0776449731239092,0.105776917263061,0.124686564994442,0.137124993320456,0.150669189388252,0.169777141421927,0.195067018770681,0.22768487064656,0.271005597266431,0.328475261416011,0.400892805898159,0.484840337890742,0.572225833312647,0.651106733557662,0.708111290871648,0.732012582988345,0.717106347173414,0.66497855842062,0.583896909409137,0.48620493479939,0.38486321942257,0.290500033516313,0.209832678960374,0.145566880011043,0.0973124845736732,0.0628593673792385,0.0393065374243155,0.0548454853572202
"1989",0.0258219725347571,0.0356641942284371,0.0594296917488222,0.0815065647717825,0.0973441241982548,0.10946755401986,0.123994377435605,0.144377572387629,0.170702540122312,0.203066533922384,0.243184677048232,0.293174344585794,0.353788744173461,0.423219192770379,0.496398089912359,0.56503887158156,0.618883411581744,0.648117629221756,0.646166595598498,0.611749208557467,0.549350349882409,0.467923817037597,0.378406357091215,0.291029849389827,0.213362117834402,0.149518489646988,0.100454197107629,0.0648971735539379,0.0404231485518847,0.0554808251561973
"1990",0.0233111738350833,0.0319514298300528,0.0526835621610304,0.071021124890031,0.0827389813928014,0.0905476679215413,0.100880049777647,0.117775682255597,0.141730791572398,0.172547016989287,0.210945658243416,0.257827672173672,0.313075574975736,0.374832167867456,0.439076420142387,0.499546192904344,0.548391661121401,0.577707064891245,0.581561545178242,0.557774833694279,0.508731485194772,0.44085272260314,0.362949752469803,0.284073032857312,0.211638133375522,0.150353177690068,0.102079092090076,0.0663946575398166,0.0414770700909265,0.0563736613496704
"1991",0.0265654031750135,0.0360568684934937,0.0585935263190261,0.0769503612953213,0.0857750732874762,0.0881378394581409,0.0918866364105214,0.1023111446714,0.120434090878592,0.146115041840049,0.179963015319611,0.222614940811332,0.273532880429091,0.330489465318405,0.389491464409746,0.44493644242854,0.490180409098975,0.518649742675262,0.525305178542731,0.507993736267104,0.468182543133432,0.410743567184074,0.342834023576615,0.272245633509299,0.20579522495427,0.148233304393714,0.101885594880837,0.066943459577925,0.0421321536925679,0.0575529499853619
"1992",0.0317115983734269,0.0429325425596452,0.0694691750550388,0.0904318349673827,0.0989965420012019,0.098346657819707,0.0974003605521242,0.102139912412489,0.113664285633134,0.131937965730115,0.158017635215555,0.19307691142207,0.236916451147295,0.287439145645417,0.340756031217791,0.391535995805466,0.433651919546707,0.46119328854264,0.469673712627812,0.457091017431702,0.424482101364466,0.375768643992343,0.316896039002139,0.254535591518369,0.194751398715557,0.14201590091677,0.0987856371806538,0.0656249031378935,0.0416967342107412,0.0576611443532011
"1993",0.0279357556987937,0.038232027954045,0.0628164229055513,0.0839163674927046,0.0956488747114489,0.100006788847093,0.103280848442371,0.109275216679694,0.118413315581214,0.131181392341051,0.149601840849882,0.175799472796164,0.210408495564985,0.252075985096364,0.297579818604319,0.342167222843425,0.380196527973316,0.406136987898531,0.415716061202429,0.40687999365147,0.380267658939769,0.339068626611055,0.288291630434698,0.233678093740555,0.180573726449399,0.133064114894709,0.0935550325020628,0.0628078282804496,0.0403039807183373,0.0565362437938437
"1994",0.0227713868513389,0.0313058704357766,0.0517965027577705,0.0700952160271111,0.0817337287325794,0.088478152530011,0.0952687763993349,0.104656708231264,0.116173516126031,0.129379400098101,0.145395443765456,0.16599001782049,0.192280771058488,0.224055283939856,0.259488922962689,0.295150771795581,0.32645982133333,0.348598138587275,0.357615305379338,0.351372425601388,0.330039154743866,0.296027568770337,0.253397914251062,0.206946179554768,0.161243086459529,0.119880040957574,0.0850762950340759,0.0576634290776267,0.0373540577305742,0.0533065970666598
"1995",0.0282612213201436,0.0382467315259976,0.0618788327821289,0.0806068545806782,0.0885369924801836,0.0887707514379152,0.0893514351315873,0.0951642569966305,0.105995212338378,0.120111219264144,0.136896763608616,0.156690269263648,0.179827964457727,0.206083112767596,0.234338378982177,0.262369914472936,0.286950707069764,0.304405775243626,0.311473496594241,0.306166847855915,0.288325817862878,0.25968897516644,0.22347653373513,0.18365101296729,0.144097861797238,0.107955756498547,0.0772427049056598,0.0528030664858728,0.0345048627109164,0.0501338834568366
"1996",0.0445754647457825,0.05986171704989,0.0956912991315089,0.121807321401409,0.128078724996567,0.119190235382,0.10837787917432,0.104320629275556,0.107609006592908,0.116058546229901,0.128689237586851,0.145431220586462,0.165847292989339,0.188820145020569,0.212731579527221,0.235531731457167,0.25476074194294,0.267775663284112,0.27223046818971,0.266656536324128,0.25091012205778,0.226304196541183,0.195361459990959,0.161273006276282,0.127247782413677,0.0959461454171069,0.0691377033928441,0.0476221995527874,0.0313667277760618,0.0463450433264974
"1997",0.0424452628086982,0.0578504461479254,0.0944358000394194,0.124611116764753,0.13882005344427,0.13961181609004,0.136220248942764,0.134068506408331,0.133183786237131,0.13331753011728,0.136261175782266,0.143997641149165,0.15689633622014,0.173724356937025,0.192395144770286,0.210479575077519,0.225461537320735,0.234993668052547,0.237225854920973,0.231137915154295,0.21677116507113,0.195268977410553,0.168683374736,0.139578569103278,0.110545873666937,0.0837629518064689,0.0607108435586039,0.0420913544672104,0.0279196226392608,0.0419900780373004
"1998",0.0928749046996301,0.123901743002564,0.196110626069881,0.245108996892572,0.249244480603222,0.21918187329968,0.184199624090333,0.163104997620079,0.155691672845693,0.154527521924447,0.155269099352877,0.157562443401565,0.162317305794858,0.169968316133168,0.179951815263264,0.190711285453609,0.200033220509346,0.205605471166872,0.205574914380659,0.198933003565785,0.185677190807378,0.166761719465898,0.143875239185068,0.119094115646028,0.0944980463741539,0.0718318921215739,0.0522886746946011,0.0364429398253631,0.0243179233016131,0.0371246575511641
"1999",0.0607620275369137,0.0841816834011667,0.140493416461803,0.192071407599978,0.225182202904229,0.240126791322396,0.244484331947837,0.241397238490812,0.230052869986755,0.212752713469941,0.195586441140462,0.183518216466461,0.177645490955942,0.176472392525321,0.178012234925678,0.180584548794067,0.182644766285024,0.1826119463124,0.17904003921063,0.170965536176876,0.158175932763411,0.141264939145108,0.121476493182986,0.100408412017324,0.0796826118393849,0.0606633264059671,0.0442815027450188,0.0309813788169141,0.0207720396742875,0.0321442122848979
"2000",0.0649838907668056,0.0884168749841006,0.14415099413853,0.190320031338225,0.213606494472496,0.220028891573659,0.225210592627621,0.236145580327784,0.247823428254651,0.252840705962029,0.24857618612581,0.237128734588872,0.222523390400925,0.208468351305912,0.197090908669421,0.188610141182703,0.181840972756118,0.175058248103649,0.166701341772125,0.155749524601841,0.141854584660418,0.125328174008992,0.107018733553593,0.0880921637521621,0.0697728961088767,0.0531084282477887,0.0388148164482066,0.0272233213565488,0.0183161082028611,0.0286378484908216
"2001",0.0531685418343216,0.073039526746351,0.120650892802371,0.162706375135685,0.188368270343232,0.201248143820678,0.212284114583563,0.226597234612991,0.241540145425543,0.253177111081384,0.259718550451576,0.260441279831553,0.254857852310167,0.243424760673619,0.227943553251674,0.210794276255086,0.193793218345359,0.1776179649263,0.161981498071237,0.146198731920671,0.129727672212653,0.112462173338713,0.0947627171160461,0.0773099415802627,0.0608935038539527,0.046213400109167,0.0337449310619349,0.0236843929399331,0.0159673613800927,0.0252062173488276
"2002",0.034890119960937,0.0485397795913488,0.0816499025013052,0.113581042717571,0.138079086653577,0.157390157515351,0.177520683394298,0.200266539389689,0.222709213458762,0.24176664860936,0.256181410000964,0.265300162305674,0.268155713056194,0.263963309529654,0.252863547883614,0.236075703397198,0.215499871806982,0.193111909791672,0.170449978787789,0.148400924947286,0.127314212705103,0.107289814440849,0.0884399511554494,0.0710012278315355,0.0553045242105209,0.0416691993523565,0.0302994809982537,0.0212273175642118,0.0143111559717424,0.022741713251792
"2003",0.0310234141600188,0.0425710550558641,0.0703068425907237,0.0950595820396344,0.111281185805378,0.12244527109972,0.136458677652916,0.157157585846326,0.182550569963267,0.208736377369126,0.232622375486086,0.251874138844333,0.26446713095523,0.268916522578153,0.264665603548185,0.252218144849073,0.233016975714075,0.20913903696704,0.182855927871931,0.156188811738436,0.130624347666449,0.107062890715502,0.0859470228270334,0.0674447792781363,0.0515920916860412,0.0383549016266527,0.0276333082862754,0.0192476802260742,0.0129369563197949,0.0205760278631922
"2004",0.0301407447999552,0.0411518063310135,0.0674336846100995,0.0898495339873202,0.102501864146543,0.108541361308303,0.115986677355701,0.129586780884901,0.148978231158157,0.172030805777177,0.196826969175396,0.221106873856396,0.241813322451009,0.255776154917997,0.260701255842162,0.255732980223852,0.24150852509081,0.21987059326064,0.193374038696002,0.164722489254101,0.136282578054644,0.109790399853781,0.08628375513687,0.0662038496009742,0.0495764221298856,0.0361840948653428,0.025688388863665,0.017698720001393,0.0118077209402361,0.0187068364694707
"2005",0.0326685355824323,0.044391411361693,0.0722197751624741,0.0949510090061428,0.105778550227593,0.10792288600713,0.110135727871811,0.117793664612114,0.130907403262595,0.147914819073343,0.167929715424584,0.189910948966018,0.21163069916652,0.229905484426197,0.241525840540242,0.244155274876795,0.236910398010822,0.220525282194781,0.197078273380998,0.169400642746283,0.140400263441974,0.112517153161791,0.0874333064813155,0.0660351852539129,0.0485546028472532,0.0347815082398362,0.0242668363536244,0.0164722161826336,0.0108606401357999,0.0169820936752198
"2006",0.0284807960875033,0.0390112466049374,0.0641767698982781,0.0859466933724335,0.0984360287170217,0.103771201680831,0.108350377705045,0.115788309354515,0.125850808046428,0.137864197212391,0.152246630032667,0.169258955549998,0.187788010515946,0.205404093440598,0.219089576337559,0.226035667823306,0.22434687862527,0.213542600951815,0.194677477591918,0.170021672000289,0.142439825288524,0.114716702815759,0.0890500327188025,0.0668142474302707,0.0485819364932962,0.0343068435138906,0.0235609000918252,0.0157446216907568,0.0102342694762838,0.0156818308091999
"2007",0.024722566173123,0.033897376183562,0.0558652540633267,0.0751086333511642,0.0867159603885231,0.0927303267204861,0.0987614573564484,0.107705982806659,0.118797727510691,0.130783147270491,0.143626787442231,0.15770579576185,0.17271813082925,0.187398453247004,0.199734938433428,0.207393991353485,0.208314456057839,0.201340429113686,0.186625475549907,0.165625763494888,0.140704033155664,0.114523225711039,0.0894626358825009,0.0672284771588324,0.0487263948801614,0.0341519705645298,0.0232018779345584,0.0153059123621431,0.00981463723645059,0.0146730766869514
"2008",0.0201559579757409,0.0277217953171613,0.045894791634544,0.0621965040347261,0.0727573639293169,0.0792719580458919,0.0862497620783374,0.0959773538062223,0.107780237066457,0.120544942431559,0.134027101793602,0.148227304299528,0.16265684049733,0.176248364179433,0.187523719792413,0.194779100776113,0.196381653402176,0.191209112215982,0.179060238499423,0.160825717995049,0.138328109953984,0.11389187687153,0.0898166477931122,0.0679358892871112,0.0493826407900433,0.0345778584992576,0.0233798577155978,0.0153008999535808,0.00971099270828869,0.0141556594158767
"2009",0.0575978855751999,0.0765547055975413,0.120519363450648,0.149197983311372,0.149277413447254,0.12831968059989,0.10610841160002,0.0958732411763284,0.0981950708093468,0.108011184669013,0.121266229997021,0.135952830537094,0.15083357172111,0.164646990686011,0.17597215744802,0.183324046661598,0.185359354768838,0.181175847558303,0.170601312266341,0.154338794770728,0.133888416554359,0.111253063914465,0.0885243766484357,0.0674843275513999,0.0493430946714758,0.0346624868877904,0.0234419071301267,0.0152966289264427,0.00965208013527293,0.0137963725654323
"2010",0.0308299723232865,0.0432083248075065,0.0732140950415567,0.102454481992221,0.124011043741964,0.137015564828624,0.143700935882919,0.144754317369918,0.140527602406857,0.134276267159934,0.131093499365078,0.134127974726497,0.142898532289553,0.154542890552966,0.16574704625382,0.173798000517269,0.176824805118819,0.173795558303958,0.164530673043624,0.149695842412182,0.130681686219706,0.109340568722428,0.0876326482801026,0.0672762947995757,0.0494988318985049,0.0349384906733452,0.0236926616003123,0.0154628026637226,0.00973128076972187,0.01367578605266
"2011",0.012660121902017,0.0182912963816715,0.0323826036171477,0.0487867143823941,0.0661360705958865,0.0848868489060731,0.105345578690833,0.125429103777936,0.141634842087538,0.151773551011332,0.156271128642833,0.157484574587364,0.158230069872716,0.16039408557047,0.164109293379528,0.167845451592904,0.169286226307727,0.166397477864762,0.158133522286746,0.14462136043667,0.126962241246057,0.106849985053226,0.0861506704342911,0.0665366112843685,0.0492365592029382,0.0349307887578225,0.0237817590552667,0.0155579334763389,0.00979483768401552,0.0136336394147736
"2012",0.0168657977435049,0.0228713570178793,0.0371870992188276,0.0491029238434486,0.0558254568765362,0.0602609686383539,0.0681907511593145,0.0827083658605731,0.102441333490781,0.123720119817497,0.142985991481974,0.157895103208288,0.167636086332151,0.172750471991715,0.174424971124649,0.173591882478721,0.170388667861521,0.164255052608187,0.154485970735117,0.140828085980493,0.123787704776587,0.10456223978627,0.0847124066339947,0.0657687210589676,0.0489241094817423,0.0348813814707651,0.0238516423209632,0.015656875316878,0.00987788203318164,0.0137024202824196
"2013",0.0228954005194075,0.0308837394985294,0.0497068905112706,0.0641170126761171,0.0691956071506624,0.0675817587819478,0.0663370944848881,0.0703304731989545,0.0803029353801392,0.0951314088135389,0.113353123047367,0.132925667373917,0.151134941920497,0.165377592032074,0.174023908005541,0.176657231791357,0.173712834883492,0.165948425691442,0.154114743024546,0.13893149550447,0.121233240554294,0.10208083288474,0.0827151866304231,0.0643720938539417,0.0480608357754847,0.0344098428608536,0.0236279103329035,0.0155685530831825,0.00985164359874993,0.0136759515896753
"2014",0.0306001988408653,0.0412629161408341,0.0663459496450093,0.0853201601674022,0.0912602591659871,0.0870508171556374,0.0812311770167439,0.0794293341605377,0.0822865000322235,0.0890046284869256,0.0995349272856869,0.113758195001467,0.130336526937378,0.146767071658587,0.160210573644127,0.168350974201797,0.169925377976284,0.164836086035817,0.153918166932378,0.138552459308453,0.120319110537092,0.100776818163602,0.0813384930905708,0.0631839897871864,0.0471826657876322,0.033840851016796,0.0233013434075079,0.0154021583441495,0.00977651399541184,0.0136100830631531
"2015",0.0777110906199122,0.103381733825604,0.162903594159578,0.201805354772366,0.201546958750324,0.171152457991437,0.135885379913482,0.112718053024644,0.102810966246454,0.100985978000498,0.10400878660149,0.111108852343964,0.121716373847478,0.134347305567879,0.146713491806446,0.156260967487528,0.160797769421921,0.159039368969243,0.150872580693487,0.137252226192501,0.119828586899089,0.100497354893763,0.0810262401262413,0.0628236790252305,0.0468420172766723,0.0335775864994344,0.0231328234795044,0.0153136717826217,0.0097407494313547,0.0136233105614726
"2016",0.0535896308137951,0.0740122067847235,0.122964102877418,0.166805031091179,0.193108595444957,0.202198050863876,0.201199511950051,0.193493054964253,0.178958260844977,0.160225922779234,0.14333063867597,0.133226821560803,0.131010905180539,0.134755863459099,0.141422094460051,0.147979224671448,0.151821251008753,0.151050230270063,0.144759669324544,0.133151032228481,0.117373303720313,0.0991407644715303,0.0802836616514812,0.0623786609136421,0.0465377416007364,0.0333565864615794,0.0229783897172387,0.0152161268595499,0.00968697977359731,0.0135818427826268
"2017",0.0752778107974693,0.10150023726393,0.163271030072365,0.210384276445586,0.226419949345593,0.219050514128647,0.208757105240191,0.206520953998615,0.208618553675844,0.207306221952611,0.19946589870742,0.186991581766487,0.173762433493063,0.163116334300191,0.156483576198637,0.153125759795011,0.150841417180994,0.147118235503077,0.140098848085829,0.129050135009941,0.114360066388322,0.0972281510506027,0.0792240523175022,0.0618655262325023,0.0463210675275961,0.0332776388839512,0.0229553067185494,0.0152139481187976,0.00969268049079316,0.013622977575402
"2018",0.183490443324819,0.244260091646033,0.385262500948513,0.47814281884407,0.479242091393584,0.409668810418157,0.3285003046683,0.274846402829514,0.24991679457031,0.239148953724612,0.231992544564982,0.224279761968406,0.214591524636147,0.202771401374497,0.189756719791252,0.17686219707279,0.164777212381572,0.153161559985263,0.141013067087174,0.127375740488182,0.111891619718329,0.0949582912236441,0.0775335027741003,0.0607729101629936,0.0456899754656632,0.0329462669391593,0.0227952640555252,0.0151425776440918,0.00966387066833189,0.0136184872978559
"2019",0.0342379769496658,0.0538206021887206,0.104178909542394,0.173576063423755,0.255722943566163,0.337879429875047,0.401022059945935,0.427532180501157,0.413787035474426,0.373681729099038,0.327803179289759,0.289881835589403,0.262608040927457,0.242218220584755,0.224307158822544,0.206441869073808,0.18801239425117,0.169226257386757,0.150356875965867,0.131497522428272,0.11267725402058,0.094076748403647,0.0761343697436166,0.0594727094664603,0.0447153979979418,0.0323065448446521,0.0224137711513292,0.0149314004192026,0.00955383209405395,0.0135094668933944
"2020",0.0416067762610927,0.0569408424543819,0.0940603582868769,0.128314164299404,0.155070084860098,0.183017306349843,0.225046622834486,0.282788934966243,0.343073260443559,0.387642149559293,0.404604787597897,0.393439721459409,0.362724383429744,0.323867445159332,0.285415064363181,0.25098246127281,0.220545458176593,0.192796385451827,0.166697605571634,0.14187722785534,0.118421902821445,0.0966081189613155,0.0767607980121785,0.059193665368181,0.0441585635847061,0.0317844211925593,0.0220320627290816,0.0146905554142333,0.00941737257720051,0.0133815531372843
"2021",0.0522252011870034,0.0706854071734451,0.114394691101329,0.149236678486341,0.164851122565058,0.168177359786928,0.176031171106464,0.19943562711877,0.238278780973289,0.285786415040541,0.332575132850983,0.368383633189938,0.384807605206865,0.378707225286091,0.353241976988159,0.315585778707565,0.273276740371549,0.231670382234357,0.193401109521756,0.159202062477128,0.128981868250395,0.102508496432292,0.0796346876101472,0.0602732147780993,0.044313939528603,0.0315653203002783,0.0217349435477205,0.0144412537799309,0.00924658805384062,0.0131885315475995
"2022",0.0477291336410704,0.0652338180230114,0.106968342069702,0.142452997601359,0.161722920264203,0.168664381367048,0.174903767065918,0.187854992155248,0.208431401721366,0.235902124500119,0.269536437864712,0.306174428775147,0.339095388453493,0.360241171265134,0.363729084811832,0.348166120144989,0.316719059768098,0.275348498006535,0.230419971130209,0.186914008530915,0.147782375419404,0.114233282804535,0.0863838717081714,0.0638326749395154,0.0459938982692307,0.0322360658929094,0.0219249989993082,0.0144404200696306,0.00919387924914225,0.01306722948703
