year,Source,Sex,length_bin,n,proportion,effn,index
2017,srv_len,Female,73,347,0.069164,89.06152994219943,42
2017,srv_len,Female,75,347,0.040346,89.06152994219943,42
2017,srv_len,Female,77,347,0.048991,89.06152994219943,42
2017,srv_len,Female,79,347,0.034582,89.06152994219943,42
2017,srv_len,Female,81,347,0.034582,89.06152994219943,42
2017,srv_len,Female,83,347,0.014409,89.06152994219943,42
2017,srv_len,Female,85,347,0.017291,89.06152994219943,42
2017,srv_len,Female,87,347,0.028818,89.06152994219943,42
2017,srv_len,Female,89,347,0.002882,89.06152994219943,42
2017,srv_len,Female,91,347,0.011527,89.06152994219943,42
2017,srv_len,Female,93,347,0,89.06152994219943,42
2017,srv_len,Female,95,347,0.011527,89.06152994219943,42
2017,srv_len,Female,97,347,0.002882,89.06152994219943,42
2017,srv_len,Female,99,347,0.005764,89.06152994219943,42
2017,srv_len,Male,41,250,0,90.74926394157367,42
2017,srv_len,Male,43,250,0,90.74926394157367,42
2017,srv_len,Male,45,250,0.02,90.74926394157367,42
2017,srv_len,Male,47,250,0.008,90.74926394157367,42
2017,srv_len,Male,49,250,0.02,90.74926394157367,42
2017,srv_len,Male,51,250,0.036,90.74926394157367,42
2017,srv_len,Male,53,250,0.056,90.74926394157367,42
2017,srv_len,Male,55,250,0.064,90.74926394157367,42
2017,srv_len,Male,57,250,0.088,90.74926394157367,42
2017,srv_len,Male,59,250,0.052,90.74926394157367,42
2017,srv_len,Male,61,250,0.144,90.74926394157367,42
2017,srv_len,Male,63,250,0.124,90.74926394157367,42
2017,srv_len,Male,65,250,0.152,90.74926394157367,42
2017,srv_len,Male,67,250,0.108,90.74926394157367,42
2017,srv_len,Male,69,250,0.056,90.74926394157367,42
2017,srv_len,Male,71,250,0.044,90.74926394157367,42
2017,srv_len,Male,73,250,0.02,90.74926394157367,42
2017,srv_len,Male,75,250,0.004,90.74926394157367,42
2017,srv_len,Male,77,250,0,90.74926394157367,42
2017,srv_len,Male,79,250,0,90.74926394157367,42
2017,srv_len,Male,81,250,0,90.74926394157367,42
2017,srv_len,Male,83,250,0.004,90.74926394157367,42
2017,srv_len,Male,85,250,0,90.74926394157367,42
2017,srv_len,Male,87,250,0,90.74926394157367,42
2017,srv_len,Male,89,250,0,90.74926394157367,42
2017,srv_len,Male,91,250,0,90.74926394157367,42
2017,srv_len,Male,93,250,0,90.74926394157367,42
2017,srv_len,Male,95,250,0,90.74926394157367,42
2017,srv_len,Male,97,250,0,90.74926394157367,42
2017,srv_len,Male,99,250,0,90.74926394157367,42
2017,srv_len,Sex combined,41,597,0,89.06152994219943,42
2017,srv_len,Sex combined,43,597,0.0017,89.06152994219943,42
2017,srv_len,Sex combined,45,597,0.0151,89.06152994219943,42
2017,srv_len,Sex combined,47,597,0.0201,89.06152994219943,42
2017,srv_len,Sex combined,49,597,0.0168,89.06152994219943,42
2017,srv_len,Sex combined,51,597,0.0302,89.06152994219943,42
2017,srv_len,Sex combined,53,597,0.0553,89.06152994219943,42
2017,srv_len,Sex combined,55,597,0.0536,89.06152994219943,42
2017,srv_len,Sex combined,57,597,0.0771,89.06152994219943,42
2017,srv_len,Sex combined,59,597,0.0469,89.06152994219943,42
2017,srv_len,Sex combined,61,597,0.1039,89.06152994219943,42
2017,srv_len,Sex combined,63,597,0.0888,89.06152994219943,42
2017,srv_len,Sex combined,65,597,0.0972,89.06152994219943,42
2017,srv_len,Sex combined,67,597,0.0871,89.06152994219943,42
2017,srv_len,Sex combined,69,597,0.0586,89.06152994219943,42
2017,srv_len,Sex combined,71,597,0.0486,89.06152994219943,42
2017,srv_len,Sex combined,73,597,0.0486,89.06152994219943,42
2017,srv_len,Sex combined,75,597,0.0251,89.06152994219943,42
2017,srv_len,Sex combined,77,597,0.0285,89.06152994219943,42
2017,srv_len,Sex combined,79,597,0.0201,89.06152994219943,42
2017,srv_len,Sex combined,81,597,0.0201,89.06152994219943,42
2017,srv_len,Sex combined,83,597,0.0101,89.06152994219943,42
2017,srv_len,Sex combined,85,597,0.0101,89.06152994219943,42
2017,srv_len,Sex combined,87,597,0.0168,89.06152994219943,42
2017,srv_len,Sex combined,89,597,0.0017,89.06152994219943,42
2017,srv_len,Sex combined,91,597,0.0067,89.06152994219943,42
2017,srv_len,Sex combined,93,597,0,89.06152994219943,42
2017,srv_len,Sex combined,95,597,0.0067,89.06152994219943,42
2017,srv_len,Sex combined,97,597,0.0017,89.06152994219943,42
2017,srv_len,Sex combined,99,597,0.0034,89.06152994219943,42
2018,srv_len,Female,41,347,0,89.06152994219943,43
2018,srv_len,Female,43,347,0.002882,89.06152994219943,43
2018,srv_len,Female,45,347,0.011527,89.06152994219943,43
2018,srv_len,Female,47,347,0.014409,89.06152994219943,43
2018,srv_len,Female,49,347,0.025937,89.06152994219943,43
2018,srv_len,Female,51,347,0.0317,89.06152994219943,43
2018,srv_len,Female,53,347,0.054755,89.06152994219943,43
2018,srv_len,Female,55,347,0.060519,89.06152994219943,43
2018,srv_len,Female,57,347,0.07781,89.06152994219943,43
2018,srv_len,Female,59,347,0.072046,89.06152994219943,43
2018,srv_len,Female,61,347,0.057637,89.06152994219943,43
2018,srv_len,Female,63,347,0.057637,89.06152994219943,43
2018,srv_len,Female,65,347,0.066282,89.06152994219943,43
2018,srv_len,Female,67,347,0.057637,89.06152994219943,43
2018,srv_len,Female,69,347,0.063401,89.06152994219943,43
2018,srv_len,Female,71,347,0.089337,89.06152994219943,43
2018,srv_len,Female,73,347,0.048991,89.06152994219943,43
2018,srv_len,Female,75,347,0.04611,89.06152994219943,43
2018,srv_len,Female,77,347,0.048991,89.06152994219943,43
2018,srv_len,Female,79,347,0.023055,89.06152994219943,43
2018,srv_len,Female,81,347,0.034582,89.06152994219943,43
2018,srv_len,Female,83,347,0.005764,89.06152994219943,43
2018,srv_len,Female,85,347,0.020173,89.06152994219943,43
2018,srv_len,Female,87,347,0.008646,89.06152994219943,43
2018,srv_len,Female,89,347,0.005764,89.06152994219943,43
2018,srv_len,Female,91,347,0.002882,89.06152994219943,43
2018,srv_len,Female,93,347,0.002882,89.06152994219943,43
2018,srv_len,Female,95,347,0.002882,89.06152994219943,43
2018,srv_len,Female,97,347,0.002882,89.06152994219943,43
2018,srv_len,Female,99,347,0.002882,89.06152994219943,43
2018,srv_len,Male,41,215,0,90.74926394157367,43
2018,srv_len,Male,43,215,0,90.74926394157367,43
2018,srv_len,Male,45,215,0.013953,90.74926394157367,43
2018,srv_len,Male,47,215,0.013953,90.74926394157367,43
2018,srv_len,Male,49,215,0.023256,90.74926394157367,43
2018,srv_len,Male,51,215,0.046512,90.74926394157367,43
2018,srv_len,Male,53,215,0.060465,90.74926394157367,43
2018,srv_len,Male,55,215,0.046512,90.74926394157367,43
2018,srv_len,Male,57,215,0.065116,90.74926394157367,43
2018,srv_len,Male,59,215,0.106977,90.74926394157367,43
2018,srv_len,Male,61,215,0.093023,90.74926394157367,43
2018,srv_len,Male,63,215,0.12093,90.74926394157367,43
2018,srv_len,Male,65,215,0.111628,90.74926394157367,43
2018,srv_len,Male,67,215,0.069767,90.74926394157367,43
2018,srv_len,Male,69,215,0.125581,90.74926394157367,43
2018,srv_len,Male,71,215,0.046512,90.74926394157367,43
2018,srv_len,Male,73,215,0.027907,90.74926394157367,43
2018,srv_len,Male,75,215,0.009302,90.74926394157367,43
2018,srv_len,Male,77,215,0.004651,90.74926394157367,43
2018,srv_len,Male,79,215,0.013953,90.74926394157367,43
2018,srv_len,Male,81,215,0,90.74926394157367,43
2018,srv_len,Male,83,215,0,90.74926394157367,43
2018,srv_len,Male,85,215,0,90.74926394157367,43
2018,srv_len,Male,87,215,0,90.74926394157367,43
2018,srv_len,Male,89,215,0,90.74926394157367,43
2018,srv_len,Male,91,215,0,90.74926394157367,43
2018,srv_len,Male,93,215,0,90.74926394157367,43
2018,srv_len,Male,95,215,0,90.74926394157367,43
2018,srv_len,Male,97,215,0,90.74926394157367,43
2018,srv_len,Male,99,215,0,90.74926394157367,43
2018,srv_len,Sex combined,41,562,0,89.06152994219943,43
2018,srv_len,Sex combined,43,562,0.0018,89.06152994219943,43
2018,srv_len,Sex combined,45,562,0.0125,89.06152994219943,43
2018,srv_len,Sex combined,47,562,0.0142,89.06152994219943,43
2018,srv_len,Sex combined,49,562,0.0249,89.06152994219943,43
2018,srv_len,Sex combined,51,562,0.0374,89.06152994219943,43
2018,srv_len,Sex combined,53,562,0.0569,89.06152994219943,43
2018,srv_len,Sex combined,55,562,0.0552,89.06152994219943,43
2018,srv_len,Sex combined,57,562,0.073,89.06152994219943,43
2018,srv_len,Sex combined,59,562,0.0854,89.06152994219943,43
2018,srv_len,Sex combined,61,562,0.0712,89.06152994219943,43
2018,srv_len,Sex combined,63,562,0.0819,89.06152994219943,43
2018,srv_len,Sex combined,65,562,0.0836,89.06152994219943,43
2018,srv_len,Sex combined,67,562,0.0623,89.06152994219943,43
2018,srv_len,Sex combined,69,562,0.0872,89.06152994219943,43
2018,srv_len,Sex combined,71,562,0.073,89.06152994219943,43
2018,srv_len,Sex combined,73,562,0.0409,89.06152994219943,43
2018,srv_len,Sex combined,75,562,0.032,89.06152994219943,43
2018,srv_len,Sex combined,77,562,0.032,89.06152994219943,43
2018,srv_len,Sex combined,79,562,0.0196,89.06152994219943,43
2018,srv_len,Sex combined,81,562,0.0214,89.06152994219943,43
2018,srv_len,Sex combined,83,562,0.0036,89.06152994219943,43
2018,srv_len,Sex combined,85,562,0.0125,89.06152994219943,43
2018,srv_len,Sex combined,87,562,0.0053,89.06152994219943,43
2018,srv_len,Sex combined,89,562,0.0036,89.06152994219943,43
2018,srv_len,Sex combined,91,562,0.0018,89.06152994219943,43
2018,srv_len,Sex combined,93,562,0.0018,89.06152994219943,43
2018,srv_len,Sex combined,95,562,0.0018,89.06152994219943,43
2018,srv_len,Sex combined,97,562,0.0018,89.06152994219943,43
2018,srv_len,Sex combined,99,562,0.0018,89.06152994219943,43
2019,srv_len,Female,41,269,0,89.06152994219943,44
2019,srv_len,Female,43,269,0,89.06152994219943,44
2019,srv_len,Female,45,269,0.007435,89.06152994219943,44
2019,srv_len,Female,47,269,0.033457,89.06152994219943,44
2019,srv_len,Female,49,269,0.02974,89.06152994219943,44
2019,srv_len,Female,51,269,0.055762,89.06152994219943,44
2019,srv_len,Female,53,269,0.052045,89.06152994219943,44
2019,srv_len,Female,55,269,0.048327,89.06152994219943,44
2019,srv_len,Female,57,269,0.052045,89.06152994219943,44
2019,srv_len,Female,59,269,0.074349,89.06152994219943,44
2019,srv_len,Female,61,269,0.096654,89.06152994219943,44
2019,srv_len,Female,63,269,0.092937,89.06152994219943,44
2019,srv_len,Female,65,269,0.100372,89.06152994219943,44
2019,srv_len,Female,67,269,0.04461,89.06152994219943,44
2019,srv_len,Female,69,269,0.02974,89.06152994219943,44
2019,srv_len,Female,71,269,0.063197,89.06152994219943,44
2019,srv_len,Female,73,269,0.040892,89.06152994219943,44
2019,srv_len,Female,75,269,0.05948,89.06152994219943,44
2019,srv_len,Female,77,269,0.040892,89.06152994219943,44
2019,srv_len,Female,79,269,0.026022,89.06152994219943,44
2019,srv_len,Female,81,269,0.011152,89.06152994219943,44
2019,srv_len,Female,83,269,0.01487,89.06152994219943,44
2019,srv_len,Female,85,269,0.003717,89.06152994219943,44
2019,srv_len,Female,87,269,0.007435,89.06152994219943,44
2019,srv_len,Female,89,269,0.007435,89.06152994219943,44
2019,srv_len,Female,91,269,0,89.06152994219943,44
2019,srv_len,Female,93,269,0.003717,89.06152994219943,44
2019,srv_len,Female,95,269,0.003717,89.06152994219943,44
2019,srv_len,Female,97,269,0,89.06152994219943,44
2019,srv_len,Female,99,269,0,89.06152994219943,44
2019,srv_len,Male,41,198,0,90.74926394157367,44
2019,srv_len,Male,43,198,0,90.74926394157367,44
2019,srv_len,Male,45,198,0.005051,90.74926394157367,44
2019,srv_len,Male,47,198,0.020202,90.74926394157367,44
2019,srv_len,Male,49,198,0.060606,90.74926394157367,44
2019,srv_len,Male,51,198,0.070707,90.74926394157367,44
2019,srv_len,Male,53,198,0.045455,90.74926394157367,44
2019,srv_len,Male,55,198,0.075758,90.74926394157367,44
2019,srv_len,Male,57,198,0.070707,90.74926394157367,44
2019,srv_len,Male,59,198,0.10101,90.74926394157367,44
2019,srv_len,Male,61,198,0.121212,90.74926394157367,44
2019,srv_len,Male,63,198,0.075758,90.74926394157367,44
2019,srv_len,Male,65,198,0.111111,90.74926394157367,44
2019,srv_len,Male,67,198,0.106061,90.74926394157367,44
2019,srv_len,Male,69,198,0.055556,90.74926394157367,44
2019,srv_len,Male,71,198,0.040404,90.74926394157367,44
2019,srv_len,Male,73,198,0.035354,90.74926394157367,44
2019,srv_len,Male,75,198,0,90.74926394157367,44
2019,srv_len,Male,77,198,0,90.74926394157367,44
2019,srv_len,Male,79,198,0,90.74926394157367,44
2019,srv_len,Male,81,198,0,90.74926394157367,44
2019,srv_len,Male,83,198,0,90.74926394157367,44
2019,srv_len,Male,85,198,0.005051,90.74926394157367,44
2019,srv_len,Male,87,198,0,90.74926394157367,44
2019,srv_len,Male,89,198,0,90.74926394157367,44
2019,srv_len,Male,91,198,0,90.74926394157367,44
2019,srv_len,Male,93,198,0,90.74926394157367,44
2019,srv_len,Male,95,198,0,90.74926394157367,44
2019,srv_len,Male,97,198,0,90.74926394157367,44
2019,srv_len,Male,99,198,0,90.74926394157367,44
2019,srv_len,Sex combined,41,467,0,89.06152994219943,44
2019,srv_len,Sex combined,43,467,0,89.06152994219943,44
2019,srv_len,Sex combined,45,467,0.0064,89.06152994219943,44
2019,srv_len,Sex combined,47,467,0.0278,89.06152994219943,44
2019,srv_len,Sex combined,49,467,0.0428,89.06152994219943,44
2019,srv_len,Sex combined,51,467,0.0621,89.06152994219943,44
2019,srv_len,Sex combined,53,467,0.0493,89.06152994219943,44
2019,srv_len,Sex combined,55,467,0.06,89.06152994219943,44
2019,srv_len,Sex combined,57,467,0.06,89.06152994219943,44
2019,srv_len,Sex combined,59,467,0.0857,89.06152994219943,44
2019,srv_len,Sex combined,61,467,0.1071,89.06152994219943,44
2019,srv_len,Sex combined,63,467,0.0857,89.06152994219943,44
2019,srv_len,Sex combined,65,467,0.1049,89.06152994219943,44
2019,srv_len,Sex combined,67,467,0.0707,89.06152994219943,44
2019,srv_len,Sex combined,69,467,0.0407,89.06152994219943,44
2019,srv_len,Sex combined,71,467,0.0535,89.06152994219943,44
2019,srv_len,Sex combined,73,467,0.0385,89.06152994219943,44
2019,srv_len,Sex combined,75,467,0.0343,89.06152994219943,44
2019,srv_len,Sex combined,77,467,0.0236,89.06152994219943,44
2019,srv_len,Sex combined,79,467,0.015,89.06152994219943,44
2019,srv_len,Sex combined,81,467,0.0064,89.06152994219943,44
2019,srv_len,Sex combined,83,467,0.0086,89.06152994219943,44
2019,srv_len,Sex combined,85,467,0.0043,89.06152994219943,44
2019,srv_len,Sex combined,87,467,0.0043,89.06152994219943,44
2019,srv_len,Sex combined,89,467,0.0043,89.06152994219943,44
2019,srv_len,Sex combined,91,467,0,89.06152994219943,44
2019,srv_len,Sex combined,93,467,0.0021,89.06152994219943,44
2019,srv_len,Sex combined,95,467,0.0021,89.06152994219943,44
2019,srv_len,Sex combined,97,467,0,89.06152994219943,44
2019,srv_len,Sex combined,99,467,0,89.06152994219943,44
2020,srv_len,Female,41,375,0,89.06152994219943,45
2020,srv_len,Female,43,375,0,89.06152994219943,45
2020,srv_len,Female,45,375,0,89.06152994219943,45
2020,srv_len,Female,47,375,0.002667,89.06152994219943,45
2020,srv_len,Female,49,375,0.008,89.06152994219943,45
2020,srv_len,Female,51,375,0.034667,89.06152994219943,45
2020,srv_len,Female,53,375,0.08,89.06152994219943,45
2020,srv_len,Female,55,375,0.085333,89.06152994219943,45
2020,srv_len,Female,57,375,0.093333,89.06152994219943,45
2020,srv_len,Female,59,375,0.101333,89.06152994219943,45
2020,srv_len,Female,61,375,0.088,89.06152994219943,45
2020,srv_len,Female,63,375,0.072,89.06152994219943,45
2020,srv_len,Female,65,375,0.082667,89.06152994219943,45
2020,srv_len,Female,67,375,0.112,89.06152994219943,45
2020,srv_len,Female,69,375,0.037333,89.06152994219943,45
2020,srv_len,Female,71,375,0.050667,89.06152994219943,45
2020,srv_len,Female,73,375,0.034667,89.06152994219943,45
2020,srv_len,Female,75,375,0.029333,89.06152994219943,45
2020,srv_len,Female,77,375,0.034667,89.06152994219943,45
2020,srv_len,Female,79,375,0.010667,89.06152994219943,45
2020,srv_len,Female,81,375,0.010667,89.06152994219943,45
2020,srv_len,Female,83,375,0.002667,89.06152994219943,45
2020,srv_len,Female,85,375,0.002667,89.06152994219943,45
2020,srv_len,Female,87,375,0.013333,89.06152994219943,45
2020,srv_len,Female,89,375,0.005333,89.06152994219943,45
2020,srv_len,Female,91,375,0,89.06152994219943,45
2020,srv_len,Female,93,375,0.002667,89.06152994219943,45
2020,srv_len,Female,95,375,0,89.06152994219943,45
2020,srv_len,Female,97,375,0.005333,89.06152994219943,45
2020,srv_len,Female,99,375,0,89.06152994219943,45
2020,srv_len,Male,41,239,0,90.74926394157367,45
2020,srv_len,Male,43,239,0,90.74926394157367,45
2020,srv_len,Male,45,239,0,90.74926394157367,45
2020,srv_len,Male,47,239,0,90.74926394157367,45
2020,srv_len,Male,49,239,0.008368,90.74926394157367,45
2020,srv_len,Male,51,239,0.054393,90.74926394157367,45
2020,srv_len,Male,53,239,0.100418,90.74926394157367,45
2020,srv_len,Male,55,239,0.104603,90.74926394157367,45
2020,srv_len,Male,57,239,0.087866,90.74926394157367,45
2020,srv_len,Male,59,239,0.129707,90.74926394157367,45
2020,srv_len,Male,61,239,0.138075,90.74926394157367,45
2020,srv_len,Male,63,239,0.138075,90.74926394157367,45
2020,srv_len,Male,65,239,0.083682,90.74926394157367,45
2020,srv_len,Male,67,239,0.062762,90.74926394157367,45
2020,srv_len,Male,69,239,0.041841,90.74926394157367,45
2020,srv_len,Male,71,239,0.016736,90.74926394157367,45
2020,srv_len,Male,73,239,0.016736,90.74926394157367,45
2020,srv_len,Male,75,239,0.012552,90.74926394157367,45
2020,srv_len,Male,77,239,0,90.74926394157367,45
2020,srv_len,Male,79,239,0,90.74926394157367,45
2020,srv_len,Male,81,239,0.004184,90.74926394157367,45
2020,srv_len,Male,83,239,0,90.74926394157367,45
2020,srv_len,Male,85,239,0,90.74926394157367,45
2020,srv_len,Male,87,239,0,90.74926394157367,45
2020,srv_len,Male,89,239,0,90.74926394157367,45
2020,srv_len,Male,91,239,0,90.74926394157367,45
2020,srv_len,Male,93,239,0,90.74926394157367,45
2020,srv_len,Male,95,239,0,90.74926394157367,45
2020,srv_len,Male,97,239,0,90.74926394157367,45
2020,srv_len,Male,99,239,0,90.74926394157367,45
2020,srv_len,Sex combined,41,614,0,89.06152994219943,45
2020,srv_len,Sex combined,43,614,0,89.06152994219943,45
2020,srv_len,Sex combined,45,614,0,89.06152994219943,45
2020,srv_len,Sex combined,47,614,0.0016,89.06152994219943,45
2020,srv_len,Sex combined,49,614,0.0081,89.06152994219943,45
2020,srv_len,Sex combined,51,614,0.0423,89.06152994219943,45
2020,srv_len,Sex combined,53,614,0.0879,89.06152994219943,45
2020,srv_len,Sex combined,55,614,0.0928,89.06152994219943,45
2020,srv_len,Sex combined,57,614,0.0912,89.06152994219943,45
2020,srv_len,Sex combined,59,614,0.1124,89.06152994219943,45
2020,srv_len,Sex combined,61,614,0.1075,89.06152994219943,45
2020,srv_len,Sex combined,63,614,0.0977,89.06152994219943,45
2020,srv_len,Sex combined,65,614,0.0831,89.06152994219943,45
2020,srv_len,Sex combined,67,614,0.0928,89.06152994219943,45
2020,srv_len,Sex combined,69,614,0.0391,89.06152994219943,45
2020,srv_len,Sex combined,71,614,0.0375,89.06152994219943,45
2020,srv_len,Sex combined,73,614,0.0277,89.06152994219943,45
2020,srv_len,Sex combined,75,614,0.0228,89.06152994219943,45
2020,srv_len,Sex combined,77,614,0.0212,89.06152994219943,45
2020,srv_len,Sex combined,79,614,0.0065,89.06152994219943,45
2020,srv_len,Sex combined,81,614,0.0081,89.06152994219943,45
2020,srv_len,Sex combined,83,614,0.0016,89.06152994219943,45
2020,srv_len,Sex combined,85,614,0.0016,89.06152994219943,45
2020,srv_len,Sex combined,87,614,0.0081,89.06152994219943,45
2020,srv_len,Sex combined,89,614,0.0033,89.06152994219943,45
2020,srv_len,Sex combined,91,614,0,89.06152994219943,45
2020,srv_len,Sex combined,93,614,0.0016,89.06152994219943,45
2020,srv_len,Sex combined,95,614,0,89.06152994219943,45
2020,srv_len,Sex combined,97,614,0.0033,89.06152994219943,45
