year,Source,Sex,length_bin,n,proportion,effn,index
2006,fsh_len,Sex combined,75,1684,0.0719,41.036569057366385,31
2006,fsh_len,Sex combined,77,1684,0.0576,41.036569057366385,31
2006,fsh_len,Sex combined,79,1684,0.0309,41.036569057366385,31
2006,fsh_len,Sex combined,81,1684,0.0315,41.036569057366385,31
2006,fsh_len,Sex combined,83,1684,0.0172,41.036569057366385,31
2006,fsh_len,Sex combined,85,1684,0.0143,41.036569057366385,31
2006,fsh_len,Sex combined,87,1684,0.0172,41.036569057366385,31
2006,fsh_len,Sex combined,89,1684,0.0101,41.036569057366385,31
2006,fsh_len,Sex combined,91,1684,0.0065,41.036569057366385,31
2006,fsh_len,Sex combined,93,1684,0.0048,41.036569057366385,31
2006,fsh_len,Sex combined,95,1684,0.0018,41.036569057366385,31
2006,fsh_len,Sex combined,97,1684,0.0018,41.036569057366385,31
2006,fsh_len,Sex combined,99,1684,0.0053,41.036569057366385,31
2007,fsh_len,Female,41,996,0,31.559467676119,32
2007,fsh_len,Female,43,996,0,31.559467676119,32
2007,fsh_len,Female,45,996,0,31.559467676119,32
2007,fsh_len,Female,47,996,0,31.559467676119,32
2007,fsh_len,Female,49,996,0,31.559467676119,32
2007,fsh_len,Female,51,996,0.002008,31.559467676119,32
2007,fsh_len,Female,53,996,0.002008,31.559467676119,32
2007,fsh_len,Female,55,996,0.002008,31.559467676119,32
2007,fsh_len,Female,57,996,0.008032,31.559467676119,32
2007,fsh_len,Female,59,996,0.007028,31.559467676119,32
2007,fsh_len,Female,61,996,0.014056,31.559467676119,32
2007,fsh_len,Female,63,996,0.034137,31.559467676119,32
2007,fsh_len,Female,65,996,0.054217,31.559467676119,32
2007,fsh_len,Female,67,996,0.070281,31.559467676119,32
2007,fsh_len,Female,69,996,0.123494,31.559467676119,32
2007,fsh_len,Female,71,996,0.130522,31.559467676119,32
2007,fsh_len,Female,73,996,0.11245,31.559467676119,32
2007,fsh_len,Female,75,996,0.100402,31.559467676119,32
2007,fsh_len,Female,77,996,0.086345,31.559467676119,32
2007,fsh_len,Female,79,996,0.059237,31.559467676119,32
2007,fsh_len,Female,81,996,0.051205,31.559467676119,32
2007,fsh_len,Female,83,996,0.034137,31.559467676119,32
2007,fsh_len,Female,85,996,0.026104,31.559467676119,32
2007,fsh_len,Female,87,996,0.031124,31.559467676119,32
2007,fsh_len,Female,89,996,0.013052,31.559467676119,32
2007,fsh_len,Female,91,996,0.013052,31.559467676119,32
2007,fsh_len,Female,93,996,0.009036,31.559467676119,32
2007,fsh_len,Female,95,996,0.004016,31.559467676119,32
2007,fsh_len,Female,97,996,0.00502,31.559467676119,32
2007,fsh_len,Female,99,996,0.007028,31.559467676119,32
2007,fsh_len,Male,41,515,0,22.693611435820433,32
2007,fsh_len,Male,43,515,0,22.693611435820433,32
2007,fsh_len,Male,45,515,0,22.693611435820433,32
2007,fsh_len,Male,47,515,0,22.693611435820433,32
2007,fsh_len,Male,49,515,0,22.693611435820433,32
2007,fsh_len,Male,51,515,0,22.693611435820433,32
2007,fsh_len,Male,53,515,0.001942,22.693611435820433,32
2007,fsh_len,Male,55,515,0.007767,22.693611435820433,32
2007,fsh_len,Male,57,515,0.021359,22.693611435820433,32
2007,fsh_len,Male,59,515,0.048544,22.693611435820433,32
2007,fsh_len,Male,61,515,0.108738,22.693611435820433,32
2007,fsh_len,Male,63,515,0.153398,22.693611435820433,32
2007,fsh_len,Male,65,515,0.170874,22.693611435820433,32
2007,fsh_len,Male,67,515,0.161165,22.693611435820433,32
2007,fsh_len,Male,69,515,0.135922,22.693611435820433,32
2007,fsh_len,Male,71,515,0.085437,22.693611435820433,32
2007,fsh_len,Male,73,515,0.038835,22.693611435820433,32
2007,fsh_len,Male,75,515,0.036893,22.693611435820433,32
2007,fsh_len,Male,77,515,0.013592,22.693611435820433,32
2007,fsh_len,Male,79,515,0.009709,22.693611435820433,32
2007,fsh_len,Male,81,515,0.003883,22.693611435820433,32
2007,fsh_len,Male,83,515,0.001942,22.693611435820433,32
2007,fsh_len,Male,85,515,0,22.693611435820433,32
2007,fsh_len,Male,87,515,0,22.693611435820433,32
2007,fsh_len,Male,89,515,0,22.693611435820433,32
2007,fsh_len,Male,91,515,0,22.693611435820433,32
2007,fsh_len,Male,93,515,0,22.693611435820433,32
2007,fsh_len,Male,95,515,0,22.693611435820433,32
2007,fsh_len,Male,97,515,0,22.693611435820433,32
2007,fsh_len,Male,99,515,0,22.693611435820433,32
2007,fsh_len,Sex combined,41,1511,0,38.87158345115362,32
2007,fsh_len,Sex combined,43,1511,0,38.87158345115362,32
2007,fsh_len,Sex combined,45,1511,0,38.87158345115362,32
2007,fsh_len,Sex combined,47,1511,0,38.87158345115362,32
2007,fsh_len,Sex combined,49,1511,0,38.87158345115362,32
2007,fsh_len,Sex combined,51,1511,0.0013,38.87158345115362,32
2007,fsh_len,Sex combined,53,1511,0.002,38.87158345115362,32
2007,fsh_len,Sex combined,55,1511,0.004,38.87158345115362,32
2007,fsh_len,Sex combined,57,1511,0.0126,38.87158345115362,32
2007,fsh_len,Sex combined,59,1511,0.0212,38.87158345115362,32
2007,fsh_len,Sex combined,61,1511,0.0463,38.87158345115362,32
2007,fsh_len,Sex combined,63,1511,0.0748,38.87158345115362,32
2007,fsh_len,Sex combined,65,1511,0.094,38.87158345115362,32
2007,fsh_len,Sex combined,67,1511,0.1013,38.87158345115362,32
2007,fsh_len,Sex combined,69,1511,0.1277,38.87158345115362,32
2007,fsh_len,Sex combined,71,1511,0.1152,38.87158345115362,32
2007,fsh_len,Sex combined,73,1511,0.0874,38.87158345115362,32
2007,fsh_len,Sex combined,75,1511,0.0788,38.87158345115362,32
2007,fsh_len,Sex combined,77,1511,0.0615,38.87158345115362,32
2007,fsh_len,Sex combined,79,1511,0.0424,38.87158345115362,32
2007,fsh_len,Sex combined,81,1511,0.0351,38.87158345115362,32
2007,fsh_len,Sex combined,83,1511,0.0232,38.87158345115362,32
2007,fsh_len,Sex combined,85,1511,0.0172,38.87158345115362,32
2007,fsh_len,Sex combined,87,1511,0.0205,38.87158345115362,32
2007,fsh_len,Sex combined,89,1511,0.0086,38.87158345115362,32
2007,fsh_len,Sex combined,91,1511,0.0086,38.87158345115362,32
2007,fsh_len,Sex combined,93,1511,0.006,38.87158345115362,32
2007,fsh_len,Sex combined,95,1511,0.0026,38.87158345115362,32
2007,fsh_len,Sex combined,97,1511,0.0033,38.87158345115362,32
2007,fsh_len,Sex combined,99,1511,0.0046,38.87158345115362,32
2008,fsh_len,Female,41,1026,0,32.03123475609393,33
2008,fsh_len,Female,43,1026,0,32.03123475609393,33
2008,fsh_len,Female,45,1026,0,32.03123475609393,33
2008,fsh_len,Female,47,1026,0,32.03123475609393,33
2008,fsh_len,Female,49,1026,0,32.03123475609393,33
2008,fsh_len,Female,51,1026,0,32.03123475609393,33
2008,fsh_len,Female,53,1026,0,32.03123475609393,33
2008,fsh_len,Female,55,1026,0.001949,32.03123475609393,33
2008,fsh_len,Female,57,1026,0.002924,32.03123475609393,33
2008,fsh_len,Female,59,1026,0.009747,32.03123475609393,33
2008,fsh_len,Female,61,1026,0.015595,32.03123475609393,33
2008,fsh_len,Female,63,1026,0.026316,32.03123475609393,33
2008,fsh_len,Female,65,1026,0.039961000000000003,32.03123475609393,33
2008,fsh_len,Female,67,1026,0.087719,32.03123475609393,33
2008,fsh_len,Female,69,1026,0.10039,32.03123475609393,33
2008,fsh_len,Female,71,1026,0.133528,32.03123475609393,33
2008,fsh_len,Female,73,1026,0.125731,32.03123475609393,33
2008,fsh_len,Female,75,1026,0.11501,32.03123475609393,33
2008,fsh_len,Female,77,1026,0.069201,32.03123475609393,33
2008,fsh_len,Female,79,1026,0.063353,32.03123475609393,33
2008,fsh_len,Female,81,1026,0.062378,32.03123475609393,33
2008,fsh_len,Female,83,1026,0.033138,32.03123475609393,33
2008,fsh_len,Female,85,1026,0.032164,32.03123475609393,33
2008,fsh_len,Female,87,1026,0.028265,32.03123475609393,33
2008,fsh_len,Female,89,1026,0.013645,32.03123475609393,33
2008,fsh_len,Female,91,1026,0.011696,32.03123475609393,33
2008,fsh_len,Female,93,1026,0.011696,32.03123475609393,33
2008,fsh_len,Female,95,1026,0.005848,32.03123475609393,33
2008,fsh_len,Female,97,1026,0.001949,32.03123475609393,33
2008,fsh_len,Female,99,1026,0.007797,32.03123475609393,33
2008,fsh_len,Male,41,525,0,22.9128784747792,33
2008,fsh_len,Male,43,525,0,22.9128784747792,33
2008,fsh_len,Male,45,525,0,22.9128784747792,33
2008,fsh_len,Male,47,525,0,22.9128784747792,33
2008,fsh_len,Male,49,525,0,22.9128784747792,33
2008,fsh_len,Male,51,525,0,22.9128784747792,33
2008,fsh_len,Male,53,525,0,22.9128784747792,33
2008,fsh_len,Male,55,525,0.007619,22.9128784747792,33
2008,fsh_len,Male,57,525,0.013333,22.9128784747792,33
2008,fsh_len,Male,59,525,0.038095,22.9128784747792,33
2008,fsh_len,Male,61,525,0.100952,22.9128784747792,33
2008,fsh_len,Male,63,525,0.165714,22.9128784747792,33
2008,fsh_len,Male,65,525,0.179048,22.9128784747792,33
2008,fsh_len,Male,67,525,0.190476,22.9128784747792,33
2008,fsh_len,Male,69,525,0.131429,22.9128784747792,33
2008,fsh_len,Male,71,525,0.087619,22.9128784747792,33
2008,fsh_len,Male,73,525,0.04381,22.9128784747792,33
2008,fsh_len,Male,75,525,0.019048,22.9128784747792,33
2008,fsh_len,Male,77,525,0.009524,22.9128784747792,33
2008,fsh_len,Male,79,525,0.001905,22.9128784747792,33
2008,fsh_len,Male,81,525,0.001905,22.9128784747792,33
2008,fsh_len,Male,83,525,0.005714,22.9128784747792,33
2008,fsh_len,Male,85,525,0,22.9128784747792,33
2008,fsh_len,Male,87,525,0.001905,22.9128784747792,33
2008,fsh_len,Male,89,525,0.001905,22.9128784747792,33
2008,fsh_len,Male,91,525,0,22.9128784747792,33
2008,fsh_len,Male,93,525,0,22.9128784747792,33
2008,fsh_len,Male,95,525,0,22.9128784747792,33
2008,fsh_len,Male,97,525,0,22.9128784747792,33
2008,fsh_len,Male,99,525,0,22.9128784747792,33
2008,fsh_len,Sex combined,41,1551,0,39.382737335030434,33
2008,fsh_len,Sex combined,43,1551,0,39.382737335030434,33
2008,fsh_len,Sex combined,45,1551,0,39.382737335030434,33
2008,fsh_len,Sex combined,47,1551,0,39.382737335030434,33
2008,fsh_len,Sex combined,49,1551,0,39.382737335030434,33
2008,fsh_len,Sex combined,51,1551,0,39.382737335030434,33
2008,fsh_len,Sex combined,53,1551,0,39.382737335030434,33
2008,fsh_len,Sex combined,55,1551,0.0039,39.382737335030434,33
2008,fsh_len,Sex combined,57,1551,0.0064,39.382737335030434,33
2008,fsh_len,Sex combined,59,1551,0.0193,39.382737335030434,33
2008,fsh_len,Sex combined,61,1551,0.0445,39.382737335030434,33
2008,fsh_len,Sex combined,63,1551,0.0735,39.382737335030434,33
2008,fsh_len,Sex combined,65,1551,0.087,39.382737335030434,33
2008,fsh_len,Sex combined,67,1551,0.1225,39.382737335030434,33
2008,fsh_len,Sex combined,69,1551,0.1109,39.382737335030434,33
2008,fsh_len,Sex combined,71,1551,0.118,39.382737335030434,33
2008,fsh_len,Sex combined,73,1551,0.098,39.382737335030434,33
2008,fsh_len,Sex combined,75,1551,0.0825,39.382737335030434,33
2008,fsh_len,Sex combined,77,1551,0.049,39.382737335030434,33
2008,fsh_len,Sex combined,79,1551,0.0426,39.382737335030434,33
2008,fsh_len,Sex combined,81,1551,0.0419,39.382737335030434,33
2008,fsh_len,Sex combined,83,1551,0.0239,39.382737335030434,33
2008,fsh_len,Sex combined,85,1551,0.0213,39.382737335030434,33
2008,fsh_len,Sex combined,87,1551,0.0193,39.382737335030434,33
2008,fsh_len,Sex combined,89,1551,0.0097,39.382737335030434,33
2008,fsh_len,Sex combined,91,1551,0.0077,39.382737335030434,33
2008,fsh_len,Sex combined,93,1551,0.0077,39.382737335030434,33
2008,fsh_len,Sex combined,95,1551,0.0039,39.382737335030434,33
2008,fsh_len,Sex combined,97,1551,0.0013,39.382737335030434,33
2008,fsh_len,Sex combined,99,1551,0.0052,39.382737335030434,33
2009,fsh_len,Female,41,1047,0,32.357379374726875,34
2009,fsh_len,Female,43,1047,0,32.357379374726875,34
2009,fsh_len,Female,45,1047,0,32.357379374726875,34
2009,fsh_len,Female,47,1047,0,32.357379374726875,34
2009,fsh_len,Female,49,1047,0,32.357379374726875,34
2009,fsh_len,Female,51,1047,0.00191,32.357379374726875,34
2009,fsh_len,Female,53,1047,0,32.357379374726875,34
2009,fsh_len,Female,55,1047,9.55e-4,32.357379374726875,34
2009,fsh_len,Female,57,1047,0.004776,32.357379374726875,34
2009,fsh_len,Female,59,1047,0.005731,32.357379374726875,34
2009,fsh_len,Female,61,1047,0.00191,32.357379374726875,34
2009,fsh_len,Female,63,1047,0.018147,32.357379374726875,34
2009,fsh_len,Female,65,1047,0.045845,32.357379374726875,34
2009,fsh_len,Female,67,1047,0.077364,32.357379374726875,34
2009,fsh_len,Female,69,1047,0.097421,32.357379374726875,34
2009,fsh_len,Female,71,1047,0.144222,32.357379374726875,34
2009,fsh_len,Female,73,1047,0.124164,32.357379374726875,34
2009,fsh_len,Female,75,1047,0.118434,32.357379374726875,34
2009,fsh_len,Female,77,1047,0.090735,32.357379374726875,34
2009,fsh_len,Female,79,1047,0.075454,32.357379374726875,34
2009,fsh_len,Female,81,1047,0.076409,32.357379374726875,34
2009,fsh_len,Female,83,1047,0.037249,32.357379374726875,34
2009,fsh_len,Female,85,1047,0.023878,32.357379374726875,34
2009,fsh_len,Female,87,1047,0.014327,32.357379374726875,34
2009,fsh_len,Female,89,1047,0.010506,32.357379374726875,34
2009,fsh_len,Female,91,1047,0.011461,32.357379374726875,34
2009,fsh_len,Female,93,1047,0.004776,32.357379374726875,34
2009,fsh_len,Female,95,1047,0.005731,32.357379374726875,34
2009,fsh_len,Female,97,1047,9.55e-4,32.357379374726875,34
2009,fsh_len,Female,99,1047,0.007641,32.357379374726875,34
2009,fsh_len,Male,41,521,0,22.825424421026653,34
2009,fsh_len,Male,43,521,0,22.825424421026653,34
2009,fsh_len,Male,45,521,0,22.825424421026653,34
2009,fsh_len,Male,47,521,0,22.825424421026653,34
2009,fsh_len,Male,49,521,0,22.825424421026653,34
2009,fsh_len,Male,51,521,0,22.825424421026653,34
2009,fsh_len,Male,53,521,0,22.825424421026653,34
2009,fsh_len,Male,55,521,0,22.825424421026653,34
2009,fsh_len,Male,57,521,0.017274,22.825424421026653,34
2009,fsh_len,Male,59,521,0.047985,22.825424421026653,34
2009,fsh_len,Male,61,521,0.088292,22.825424421026653,34
2009,fsh_len,Male,63,521,0.136276,22.825424421026653,34
2009,fsh_len,Male,65,521,0.190019,22.825424421026653,34
2009,fsh_len,Male,67,521,0.176583,22.825424421026653,34
2009,fsh_len,Male,69,521,0.12476,22.825424421026653,34
2009,fsh_len,Male,71,521,0.095969,22.825424421026653,34
2009,fsh_len,Male,73,521,0.044146,22.825424421026653,34
2009,fsh_len,Male,75,521,0.040307,22.825424421026653,34
2009,fsh_len,Male,77,521,0.023033,22.825424421026653,34
2009,fsh_len,Male,79,521,0.007678,22.825424421026653,34
2009,fsh_len,Male,81,521,0.007678,22.825424421026653,34
2009,fsh_len,Male,83,521,0,22.825424421026653,34
2009,fsh_len,Male,85,521,0,22.825424421026653,34
2009,fsh_len,Male,87,521,0,22.825424421026653,34
2009,fsh_len,Male,89,521,0,22.825424421026653,34
2009,fsh_len,Male,91,521,0,22.825424421026653,34
2009,fsh_len,Male,93,521,0,22.825424421026653,34
2009,fsh_len,Male,95,521,0,22.825424421026653,34
2009,fsh_len,Male,97,521,0,22.825424421026653,34
2009,fsh_len,Male,99,521,0,22.825424421026653,34
2009,fsh_len,Sex combined,41,1568,0,39.59797974644666,34
2009,fsh_len,Sex combined,43,1568,0,39.59797974644666,34
2009,fsh_len,Sex combined,45,1568,0,39.59797974644666,34
2009,fsh_len,Sex combined,47,1568,0,39.59797974644666,34
2009,fsh_len,Sex combined,49,1568,0,39.59797974644666,34
2009,fsh_len,Sex combined,51,1568,0.0013,39.59797974644666,34
2009,fsh_len,Sex combined,53,1568,0,39.59797974644666,34
2009,fsh_len,Sex combined,55,1568,6e-4,39.59797974644666,34
2009,fsh_len,Sex combined,57,1568,0.0089,39.59797974644666,34
2009,fsh_len,Sex combined,59,1568,0.0198,39.59797974644666,34
2009,fsh_len,Sex combined,61,1568,0.0306,39.59797974644666,34
2009,fsh_len,Sex combined,63,1568,0.0574,39.59797974644666,34
2009,fsh_len,Sex combined,65,1568,0.0938,39.59797974644666,34
2009,fsh_len,Sex combined,67,1568,0.1103,39.59797974644666,34
2009,fsh_len,Sex combined,69,1568,0.1065,39.59797974644666,34
2009,fsh_len,Sex combined,71,1568,0.1282,39.59797974644666,34
2009,fsh_len,Sex combined,73,1568,0.0976,39.59797974644666,34
2009,fsh_len,Sex combined,75,1568,0.0925,39.59797974644666,34
2009,fsh_len,Sex combined,77,1568,0.0682,39.59797974644666,34
2009,fsh_len,Sex combined,79,1568,0.0529,39.59797974644666,34
2009,fsh_len,Sex combined,81,1568,0.0536,39.59797974644666,34
2009,fsh_len,Sex combined,83,1568,0.0249,39.59797974644666,34
2009,fsh_len,Sex combined,85,1568,0.0159,39.59797974644666,34
2009,fsh_len,Sex combined,87,1568,0.0096,39.59797974644666,34
2009,fsh_len,Sex combined,89,1568,0.007,39.59797974644666,34
2009,fsh_len,Sex combined,91,1568,0.0077,39.59797974644666,34
2009,fsh_len,Sex combined,93,1568,0.0032,39.59797974644666,34
2009,fsh_len,Sex combined,95,1568,0.0038,39.59797974644666,34
2009,fsh_len,Sex combined,97,1568,6e-4,39.59797974644666,34
2009,fsh_len,Sex combined,99,1568,0.0051,39.59797974644666,34
2010,fsh_len,Female,41,995,0,31.54362059117501,35
2010,fsh_len,Female,43,995,0,31.54362059117501,35
2010,fsh_len,Female,45,995,0,31.54362059117501,35
2010,fsh_len,Female,47,995,0,31.54362059117501,35
2010,fsh_len,Female,49,995,0,31.54362059117501,35
2010,fsh_len,Female,51,995,0,31.54362059117501,35
2010,fsh_len,Female,53,995,0.00201,31.54362059117501,35
2010,fsh_len,Female,55,995,0.001005,31.54362059117501,35
2010,fsh_len,Female,57,995,0.003015,31.54362059117501,35
2010,fsh_len,Female,59,995,0.013065,31.54362059117501,35
2010,fsh_len,Female,61,995,0.01005,31.54362059117501,35
2010,fsh_len,Female,63,995,0.026131,31.54362059117501,35
2010,fsh_len,Female,65,995,0.048241,31.54362059117501,35
2010,fsh_len,Female,67,995,0.071357,31.54362059117501,35
2010,fsh_len,Female,69,995,0.103518,31.54362059117501,35
2010,fsh_len,Female,71,995,0.137688,31.54362059117501,35
2010,fsh_len,Female,73,995,0.119598,31.54362059117501,35
2010,fsh_len,Female,75,995,0.109548,31.54362059117501,35
2010,fsh_len,Female,77,995,0.085427,31.54362059117501,35
2010,fsh_len,Female,79,995,0.084422,31.54362059117501,35
2010,fsh_len,Female,81,995,0.061307,31.54362059117501,35
2010,fsh_len,Female,83,995,0.039196,31.54362059117501,35
2010,fsh_len,Female,85,995,0.030151,31.54362059117501,35
2010,fsh_len,Female,87,995,0.019095,31.54362059117501,35
2010,fsh_len,Female,89,995,0.011055,31.54362059117501,35
2010,fsh_len,Female,91,995,0.011055,31.54362059117501,35
2010,fsh_len,Female,93,995,0.00603,31.54362059117501,35
2010,fsh_len,Female,95,995,0.001005,31.54362059117501,35
2010,fsh_len,Female,97,995,0.00201,31.54362059117501,35
2010,fsh_len,Female,99,995,0.00402,31.54362059117501,35
2010,fsh_len,Male,41,550,0,23.45207879911715,35
2010,fsh_len,Male,43,550,0,23.45207879911715,35
2010,fsh_len,Male,45,550,0,23.45207879911715,35
2010,fsh_len,Male,47,550,0,23.45207879911715,35
2010,fsh_len,Male,49,550,0.001818,23.45207879911715,35
2010,fsh_len,Male,51,550,0,23.45207879911715,35
2010,fsh_len,Male,53,550,0.001818,23.45207879911715,35
2010,fsh_len,Male,55,550,0.009091,23.45207879911715,35
2010,fsh_len,Male,57,550,0.014545,23.45207879911715,35
2010,fsh_len,Male,59,550,0.047273,23.45207879911715,35
2010,fsh_len,Male,61,550,0.105455,23.45207879911715,35
2010,fsh_len,Male,63,550,0.121818,23.45207879911715,35
2010,fsh_len,Male,65,550,0.189091,23.45207879911715,35
2010,fsh_len,Male,67,550,0.165455,23.45207879911715,35
2010,fsh_len,Male,69,550,0.125455,23.45207879911715,35
2010,fsh_len,Male,71,550,0.101818,23.45207879911715,35
2010,fsh_len,Male,73,550,0.050909,23.45207879911715,35
2010,fsh_len,Male,75,550,0.04,23.45207879911715,35
2010,fsh_len,Male,77,550,0.010909,23.45207879911715,35
2010,fsh_len,Male,79,550,0.007273,23.45207879911715,35
2010,fsh_len,Male,81,550,0.001818,23.45207879911715,35
2010,fsh_len,Male,83,550,0.001818,23.45207879911715,35
2010,fsh_len,Male,85,550,0.001818,23.45207879911715,35
2010,fsh_len,Male,87,550,0.001818,23.45207879911715,35
2010,fsh_len,Male,89,550,0,23.45207879911715,35
2010,fsh_len,Male,91,550,0,23.45207879911715,35
2010,fsh_len,Male,93,550,0,23.45207879911715,35
2010,fsh_len,Male,95,550,0,23.45207879911715,35
2010,fsh_len,Male,97,550,0,23.45207879911715,35
2010,fsh_len,Male,99,550,0,23.45207879911715,35
2010,fsh_len,Sex combined,41,1545,0,39.30648801406709,35
2010,fsh_len,Sex combined,43,1545,0,39.30648801406709,35
2010,fsh_len,Sex combined,45,1545,0,39.30648801406709,35
2010,fsh_len,Sex combined,47,1545,0,39.30648801406709,35
2010,fsh_len,Sex combined,49,1545,6e-4,39.30648801406709,35
2010,fsh_len,Sex combined,51,1545,0,39.30648801406709,35
2010,fsh_len,Sex combined,53,1545,0.0019,39.30648801406709,35
2010,fsh_len,Sex combined,55,1545,0.0039,39.30648801406709,35
2010,fsh_len,Sex combined,57,1545,0.0071,39.30648801406709,35
2010,fsh_len,Sex combined,59,1545,0.0252,39.30648801406709,35
2010,fsh_len,Sex combined,61,1545,0.044,39.30648801406709,35
2010,fsh_len,Sex combined,63,1545,0.0602,39.30648801406709,35
2010,fsh_len,Sex combined,65,1545,0.0984,39.30648801406709,35
