year,Source,Sex,length_bin,n,proportion,effn,index
2021,srv_len,Sex combined,59,644,0.1413,80.11689889230293,46
2021,srv_len,Sex combined,61,644,0.146,80.11689889230293,46
2021,srv_len,Sex combined,63,644,0.1304,80.11689889230293,46
2021,srv_len,Sex combined,65,644,0.0854,80.11689889230293,46
2021,srv_len,Sex combined,67,644,0.059,80.11689889230293,46
2021,srv_len,Sex combined,69,644,0.0435,80.11689889230293,46
2021,srv_len,Sex combined,71,644,0.0217,80.11689889230293,46
2021,srv_len,Sex combined,73,644,0.0171,80.11689889230293,46
2021,srv_len,Sex combined,75,644,0.0047,80.11689889230293,46
2021,srv_len,Sex combined,77,644,0.0062,80.11689889230293,46
2021,srv_len,Sex combined,79,644,0.0031,80.11689889230293,46
2021,srv_len,Sex combined,81,644,0.0031,80.11689889230293,46
2021,srv_len,Sex combined,83,644,0.0016,80.11689889230293,46
2021,srv_len,Sex combined,85,644,0.0016,80.11689889230293,46
2021,srv_len,Sex combined,87,644,0.0016,80.11689889230293,46
2021,srv_len,Sex combined,89,644,0.0016,80.11689889230293,46
2021,srv_len,Sex combined,91,644,0,80.11689889230293,46
2021,srv_len,Sex combined,93,644,0,80.11689889230293,46
2021,srv_len,Sex combined,95,644,0,80.11689889230293,46
2021,srv_len,Sex combined,97,644,0,80.11689889230293,46
2021,srv_len,Sex combined,99,644,0,80.11689889230293,46
2022,srv_len,Female,41,339,0,80.11689889230293,47
2022,srv_len,Female,43,339,0.0059,80.11689889230293,47
2022,srv_len,Female,45,339,0,80.11689889230293,47
2022,srv_len,Female,47,339,0.00885,80.11689889230293,47
2022,srv_len,Female,49,339,0.017699,80.11689889230293,47
2022,srv_len,Female,51,339,0.014749,80.11689889230293,47
2022,srv_len,Female,53,339,0.035398,80.11689889230293,47
2022,srv_len,Female,55,339,0.047198,80.11689889230293,47
2022,srv_len,Female,57,339,0.079646,80.11689889230293,47
2022,srv_len,Female,59,339,0.094395,80.11689889230293,47
2022,srv_len,Female,61,339,0.117994,80.11689889230293,47
2022,srv_len,Female,63,339,0.162242,80.11689889230293,47
2022,srv_len,Female,65,339,0.129794,80.11689889230293,47
2022,srv_len,Female,67,339,0.094395,80.11689889230293,47
2022,srv_len,Female,69,339,0.064897,80.11689889230293,47
2022,srv_len,Female,71,339,0.035398,80.11689889230293,47
2022,srv_len,Female,73,339,0.035398,80.11689889230293,47
2022,srv_len,Female,75,339,0.026549,80.11689889230293,47
2022,srv_len,Female,77,339,0.014749,80.11689889230293,47
2022,srv_len,Female,79,339,0.0059,80.11689889230293,47
2022,srv_len,Female,81,339,0.00295,80.11689889230293,47
2022,srv_len,Female,83,339,0,80.11689889230293,47
2022,srv_len,Female,85,339,0.00295,80.11689889230293,47
2022,srv_len,Female,87,339,0,80.11689889230293,47
2022,srv_len,Female,89,339,0,80.11689889230293,47
2022,srv_len,Female,91,339,0.00295,80.11689889230293,47
2022,srv_len,Female,93,339,0,80.11689889230293,47
2022,srv_len,Female,95,339,0,80.11689889230293,47
2022,srv_len,Female,97,339,0,80.11689889230293,47
2022,srv_len,Female,99,339,0,80.11689889230293,47
2022,srv_len,Male,41,309,0,67.73091740715705,47
2022,srv_len,Male,43,309,0,67.73091740715705,47
2022,srv_len,Male,45,309,0.003236,67.73091740715705,47
2022,srv_len,Male,47,309,0.012945,67.73091740715705,47
2022,srv_len,Male,49,309,0.019417,67.73091740715705,47
2022,srv_len,Male,51,309,0.042071,67.73091740715705,47
2022,srv_len,Male,53,309,0.080906,67.73091740715705,47
2022,srv_len,Male,55,309,0.116505,67.73091740715705,47
2022,srv_len,Male,57,309,0.122977,67.73091740715705,47
2022,srv_len,Male,59,309,0.197411,67.73091740715705,47
2022,srv_len,Male,61,309,0.158576,67.73091740715705,47
2022,srv_len,Male,63,309,0.110032,67.73091740715705,47
2022,srv_len,Male,65,309,0.038835,67.73091740715705,47
2022,srv_len,Male,67,309,0.042071,67.73091740715705,47
2022,srv_len,Male,69,309,0.016181,67.73091740715705,47
2022,srv_len,Male,71,309,0.012945,67.73091740715705,47
2022,srv_len,Male,73,309,0.006472,67.73091740715705,47
2022,srv_len,Male,75,309,0.003236,67.73091740715705,47
2022,srv_len,Male,77,309,0.012945,67.73091740715705,47
2022,srv_len,Male,79,309,0,67.73091740715705,47
2022,srv_len,Male,81,309,0,67.73091740715705,47
2022,srv_len,Male,83,309,0,67.73091740715705,47
2022,srv_len,Male,85,309,0,67.73091740715705,47
2022,srv_len,Male,87,309,0.003236,67.73091740715705,47
2022,srv_len,Male,89,309,0,67.73091740715705,47
2022,srv_len,Male,91,309,0,67.73091740715705,47
2022,srv_len,Male,93,309,0,67.73091740715705,47
2022,srv_len,Male,95,309,0,67.73091740715705,47
2022,srv_len,Male,97,309,0,67.73091740715705,47
2022,srv_len,Male,99,309,0,67.73091740715705,47
2022,srv_len,Sex combined,41,648,0,80.11689889230293,47
2022,srv_len,Sex combined,43,648,0.0031,80.11689889230293,47
2022,srv_len,Sex combined,45,648,0.0015,80.11689889230293,47
2022,srv_len,Sex combined,47,648,0.0108,80.11689889230293,47
2022,srv_len,Sex combined,49,648,0.0185,80.11689889230293,47
2022,srv_len,Sex combined,51,648,0.0278,80.11689889230293,47
2022,srv_len,Sex combined,53,648,0.0571,80.11689889230293,47
2022,srv_len,Sex combined,55,648,0.0802,80.11689889230293,47
2022,srv_len,Sex combined,57,648,0.1003,80.11689889230293,47
2022,srv_len,Sex combined,59,648,0.1435,80.11689889230293,47
2022,srv_len,Sex combined,61,648,0.1373,80.11689889230293,47
2022,srv_len,Sex combined,63,648,0.1373,80.11689889230293,47
2022,srv_len,Sex combined,65,648,0.0864,80.11689889230293,47
2022,srv_len,Sex combined,67,648,0.0694,80.11689889230293,47
2022,srv_len,Sex combined,69,648,0.0417,80.11689889230293,47
2022,srv_len,Sex combined,71,648,0.0247,80.11689889230293,47
2022,srv_len,Sex combined,73,648,0.0216,80.11689889230293,47
2022,srv_len,Sex combined,75,648,0.0154,80.11689889230293,47
2022,srv_len,Sex combined,77,648,0.0139,80.11689889230293,47
2022,srv_len,Sex combined,79,648,0.0031,80.11689889230293,47
2022,srv_len,Sex combined,81,648,0.0015,80.11689889230293,47
2022,srv_len,Sex combined,83,648,0,80.11689889230293,47
2022,srv_len,Sex combined,85,648,0.0015,80.11689889230293,47
2022,srv_len,Sex combined,87,648,0.0015,80.11689889230293,47
2022,srv_len,Sex combined,89,648,0,80.11689889230293,47
2022,srv_len,Sex combined,91,648,0.0015,80.11689889230293,47
2022,srv_len,Sex combined,93,648,0,80.11689889230293,47
2022,srv_len,Sex combined,95,648,0,80.11689889230293,47
2022,srv_len,Sex combined,97,648,0,80.11689889230293,47
2022,srv_len,Sex combined,99,648,0,80.11689889230293,47
2023,srv_len,Female,41,367,0,80.11689889230293,48
2023,srv_len,Female,43,367,0,80.11689889230293,48
2023,srv_len,Female,45,367,0,80.11689889230293,48
2023,srv_len,Female,47,367,0.013624,80.11689889230293,48
2023,srv_len,Female,49,367,0.027248,80.11689889230293,48
2023,srv_len,Female,51,367,0.024523,80.11689889230293,48
2023,srv_len,Female,53,367,0.032698,80.11689889230293,48
2023,srv_len,Female,55,367,0.073569,80.11689889230293,48
2023,srv_len,Female,57,367,0.076294,80.11689889230293,48
2023,srv_len,Female,59,367,0.089918,80.11689889230293,48
2023,srv_len,Female,61,367,0.149864,80.11689889230293,48
2023,srv_len,Female,63,367,0.117166,80.11689889230293,48
2023,srv_len,Female,65,367,0.103542,80.11689889230293,48
2023,srv_len,Female,67,367,0.108992,80.11689889230293,48
2023,srv_len,Female,69,367,0.06812,80.11689889230293,48
2023,srv_len,Female,71,367,0.054496,80.11689889230293,48
2023,srv_len,Female,73,367,0.021798,80.11689889230293,48
2023,srv_len,Female,75,367,0.013624,80.11689889230293,48
2023,srv_len,Female,77,367,0,80.11689889230293,48
2023,srv_len,Female,79,367,0.013624,80.11689889230293,48
2023,srv_len,Female,81,367,0.002725,80.11689889230293,48
2023,srv_len,Female,83,367,0,80.11689889230293,48
2023,srv_len,Female,85,367,0,80.11689889230293,48
2023,srv_len,Female,87,367,0,80.11689889230293,48
2023,srv_len,Female,89,367,0,80.11689889230293,48
2023,srv_len,Female,91,367,0.002725,80.11689889230293,48
2023,srv_len,Female,93,367,0.002725,80.11689889230293,48
2023,srv_len,Female,95,367,0,80.11689889230293,48
2023,srv_len,Female,97,367,0.002725,80.11689889230293,48
2023,srv_len,Female,99,367,0,80.11689889230293,48
2023,srv_len,Male,41,302,0,67.73091740715705,48
2023,srv_len,Male,43,302,0,67.73091740715705,48
2023,srv_len,Male,45,302,0,67.73091740715705,48
2023,srv_len,Male,47,302,0.009934,67.73091740715705,48
2023,srv_len,Male,49,302,0.013245,67.73091740715705,48
2023,srv_len,Male,51,302,0.046358,67.73091740715705,48
2023,srv_len,Male,53,302,0.049669,67.73091740715705,48
2023,srv_len,Male,55,302,0.096026,67.73091740715705,48
2023,srv_len,Male,57,302,0.18543,67.73091740715705,48
2023,srv_len,Male,59,302,0.192053,67.73091740715705,48
2023,srv_len,Male,61,302,0.149007,67.73091740715705,48
2023,srv_len,Male,63,302,0.119205,67.73091740715705,48
2023,srv_len,Male,65,302,0.066225,67.73091740715705,48
2023,srv_len,Male,67,302,0.029801,67.73091740715705,48
2023,srv_len,Male,69,302,0.013245,67.73091740715705,48
2023,srv_len,Male,71,302,0.02649,67.73091740715705,48
2023,srv_len,Male,73,302,0.003311,67.73091740715705,48
2023,srv_len,Male,75,302,0,67.73091740715705,48
2023,srv_len,Male,77,302,0,67.73091740715705,48
2023,srv_len,Male,79,302,0,67.73091740715705,48
2023,srv_len,Male,81,302,0,67.73091740715705,48
2023,srv_len,Male,83,302,0,67.73091740715705,48
2023,srv_len,Male,85,302,0,67.73091740715705,48
2023,srv_len,Male,87,302,0,67.73091740715705,48
2023,srv_len,Male,89,302,0,67.73091740715705,48
2023,srv_len,Male,91,302,0,67.73091740715705,48
2023,srv_len,Male,93,302,0,67.73091740715705,48
2023,srv_len,Male,95,302,0,67.73091740715705,48
2023,srv_len,Male,97,302,0,67.73091740715705,48
2023,srv_len,Male,99,302,0,67.73091740715705,48
2023,srv_len,Sex combined,41,669,0,80.11689889230293,48
2023,srv_len,Sex combined,43,669,0,80.11689889230293,48
2023,srv_len,Sex combined,45,669,0,80.11689889230293,48
2023,srv_len,Sex combined,47,669,0.012,80.11689889230293,48
2023,srv_len,Sex combined,49,669,0.0209,80.11689889230293,48
2023,srv_len,Sex combined,51,669,0.0344,80.11689889230293,48
2023,srv_len,Sex combined,53,669,0.0404,80.11689889230293,48
2023,srv_len,Sex combined,55,669,0.0837,80.11689889230293,48
2023,srv_len,Sex combined,57,669,0.1256,80.11689889230293,48
2023,srv_len,Sex combined,59,669,0.136,80.11689889230293,48
2023,srv_len,Sex combined,61,669,0.1495,80.11689889230293,48
2023,srv_len,Sex combined,63,669,0.1181,80.11689889230293,48
2023,srv_len,Sex combined,65,669,0.0867,80.11689889230293,48
2023,srv_len,Sex combined,67,669,0.0732,80.11689889230293,48
2023,srv_len,Sex combined,69,669,0.0433,80.11689889230293,48
2023,srv_len,Sex combined,71,669,0.0419,80.11689889230293,48
2023,srv_len,Sex combined,73,669,0.0135,80.11689889230293,48
2023,srv_len,Sex combined,75,669,0.0075,80.11689889230293,48
2023,srv_len,Sex combined,77,669,0,80.11689889230293,48
2023,srv_len,Sex combined,79,669,0.0075,80.11689889230293,48
2023,srv_len,Sex combined,81,669,0.0015,80.11689889230293,48
2023,srv_len,Sex combined,83,669,0,80.11689889230293,48
2023,srv_len,Sex combined,85,669,0,80.11689889230293,48
2023,srv_len,Sex combined,87,669,0,80.11689889230293,48
2023,srv_len,Sex combined,89,669,0,80.11689889230293,48
2023,srv_len,Sex combined,91,669,0.0015,80.11689889230293,48
2023,srv_len,Sex combined,93,669,0.0015,80.11689889230293,48
2023,srv_len,Sex combined,95,669,0,80.11689889230293,48
2023,srv_len,Sex combined,97,669,0.0015,80.11689889230293,48
2023,srv_len,Sex combined,99,669,0,80.11689889230293,48
2024,srv_len,Female,41,1287,0,80.11689889230293,49
2024,srv_len,Female,43,1287,0,80.11689889230293,49
2024,srv_len,Female,45,1287,0,80.11689889230293,49
2024,srv_len,Female,47,1287,0.002331,80.11689889230293,49
2024,srv_len,Female,49,1287,0.009324,80.11689889230293,49
2024,srv_len,Female,51,1287,0.009324,80.11689889230293,49
2024,srv_len,Female,53,1287,0.027972,80.11689889230293,49
2024,srv_len,Female,55,1287,0.034965,80.11689889230293,49
2024,srv_len,Female,57,1287,0.039627,80.11689889230293,49
2024,srv_len,Female,59,1287,0.076923,80.11689889230293,49
2024,srv_len,Female,61,1287,0.095571,80.11689889230293,49
2024,srv_len,Female,63,1287,0.146853,80.11689889230293,49
2024,srv_len,Female,65,1287,0.153846,80.11689889230293,49
2024,srv_len,Female,67,1287,0.128205,80.11689889230293,49
2024,srv_len,Female,69,1287,0.086247,80.11689889230293,49
2024,srv_len,Female,71,1287,0.083916,80.11689889230293,49
2024,srv_len,Female,73,1287,0.039627,80.11689889230293,49
2024,srv_len,Female,75,1287,0.020979,80.11689889230293,49
2024,srv_len,Female,77,1287,0.002331,80.11689889230293,49
2024,srv_len,Female,79,1287,0.009324,80.11689889230293,49
2024,srv_len,Female,81,1287,0.018648,80.11689889230293,49
2024,srv_len,Female,83,1287,0.002331,80.11689889230293,49
2024,srv_len,Female,85,1287,0.006993,80.11689889230293,49
2024,srv_len,Female,87,1287,0.002331,80.11689889230293,49
2024,srv_len,Female,89,1287,0,80.11689889230293,49
2024,srv_len,Female,91,1287,0.002331,80.11689889230293,49
2024,srv_len,Female,93,1287,0,80.11689889230293,49
2024,srv_len,Female,95,1287,0,80.11689889230293,49
2024,srv_len,Female,97,1287,0,80.11689889230293,49
2024,srv_len,Female,99,1287,0,80.11689889230293,49
2024,srv_len,Male,41,1062,0,67.73091740715705,49
2024,srv_len,Male,43,1062,0,67.73091740715705,49
2024,srv_len,Male,45,1062,0,67.73091740715705,49
2024,srv_len,Male,47,1062,0.00565,67.73091740715705,49
2024,srv_len,Male,49,1062,0.008475,67.73091740715705,49
2024,srv_len,Male,51,1062,0.022599,67.73091740715705,49
2024,srv_len,Male,53,1062,0.070621,67.73091740715705,49
2024,srv_len,Male,55,1062,0.090395,67.73091740715705,49
2024,srv_len,Male,57,1062,0.180791,67.73091740715705,49
2024,srv_len,Male,59,1062,0.169492,67.73091740715705,49
2024,srv_len,Male,61,1062,0.180791,67.73091740715705,49
2024,srv_len,Male,63,1062,0.115819,67.73091740715705,49
2024,srv_len,Male,65,1062,0.070621,67.73091740715705,49
2024,srv_len,Male,67,1062,0.033898,67.73091740715705,49
2024,srv_len,Male,69,1062,0.016949,67.73091740715705,49
2024,srv_len,Male,71,1062,0.011299,67.73091740715705,49
2024,srv_len,Male,73,1062,0.019774,67.73091740715705,49
2024,srv_len,Male,75,1062,0,67.73091740715705,49
2024,srv_len,Male,77,1062,0,67.73091740715705,49
2024,srv_len,Male,79,1062,0,67.73091740715705,49
2024,srv_len,Male,81,1062,0.002825,67.73091740715705,49
2024,srv_len,Male,83,1062,0,67.73091740715705,49
2024,srv_len,Male,85,1062,0,67.73091740715705,49
2024,srv_len,Male,87,1062,0,67.73091740715705,49
2024,srv_len,Male,89,1062,0,67.73091740715705,49
2024,srv_len,Male,91,1062,0,67.73091740715705,49
2024,srv_len,Male,93,1062,0,67.73091740715705,49
2024,srv_len,Male,95,1062,0,67.73091740715705,49
2024,srv_len,Male,97,1062,0,67.73091740715705,49
2024,srv_len,Male,99,1062,0,67.73091740715705,49
2024,srv_len,Sex combined,41,2349,0,80.11689889230293,49
2024,srv_len,Sex combined,43,2349,0,80.11689889230293,49
2024,srv_len,Sex combined,45,2349,0,80.11689889230293,49
2024,srv_len,Sex combined,47,2349,0.0038,80.11689889230293,49
2024,srv_len,Sex combined,49,2349,0.0089,80.11689889230293,49
2024,srv_len,Sex combined,51,2349,0.0153,80.11689889230293,49
2024,srv_len,Sex combined,53,2349,0.0473,80.11689889230293,49
2024,srv_len,Sex combined,55,2349,0.06,80.11689889230293,49
2024,srv_len,Sex combined,57,2349,0.1034,80.11689889230293,49
2024,srv_len,Sex combined,59,2349,0.1188,80.11689889230293,49
2024,srv_len,Sex combined,61,2349,0.1341,80.11689889230293,49
2024,srv_len,Sex combined,63,2349,0.1328,80.11689889230293,49
2024,srv_len,Sex combined,65,2349,0.1162,80.11689889230293,49
2024,srv_len,Sex combined,67,2349,0.0856,80.11689889230293,49
2024,srv_len,Sex combined,69,2349,0.0549,80.11689889230293,49
2024,srv_len,Sex combined,71,2349,0.0511,80.11689889230293,49
2024,srv_len,Sex combined,73,2349,0.0307,80.11689889230293,49
2024,srv_len,Sex combined,75,2349,0.0115,80.11689889230293,49
2024,srv_len,Sex combined,77,2349,0.0013,80.11689889230293,49
2024,srv_len,Sex combined,79,2349,0.0051,80.11689889230293,49
2024,srv_len,Sex combined,81,2349,0.0115,80.11689889230293,49
2024,srv_len,Sex combined,83,2349,0.0013,80.11689889230293,49
2024,srv_len,Sex combined,85,2349,0.0038,80.11689889230293,49
2024,srv_len,Sex combined,87,2349,0.0013,80.11689889230293,49
2024,srv_len,Sex combined,89,2349,0,80.11689889230293,49
2024,srv_len,Sex combined,91,2349,0.0013,80.11689889230293,49
2024,srv_len,Sex combined,93,2349,0,80.11689889230293,49
2024,srv_len,Sex combined,95,2349,0,80.11689889230293,49
2024,srv_len,Sex combined,97,2349,0,80.11689889230293,49
2024,srv_len,Sex combined,99,2349,0,80.11689889230293,49
2025,srv_len,Female,41,369,0,80.11689889230293,50
2025,srv_len,Female,43,369,0,80.11689889230293,50
2025,srv_len,Female,45,369,0,80.11689889230293,50
2025,srv_len,Female,47,369,0,80.11689889230293,50
2025,srv_len,Female,49,369,0.00271,80.11689889230293,50
2025,srv_len,Female,51,369,0.00271,80.11689889230293,50
2025,srv_len,Female,53,369,0.01084,80.11689889230293,50
2025,srv_len,Female,55,369,0.0271,80.11689889230293,50
2025,srv_len,Female,57,369,0.056911,80.11689889230293,50
2025,srv_len,Female,59,369,0.062331,80.11689889230293,50
2025,srv_len,Female,61,369,0.102981,80.11689889230293,50
2025,srv_len,Female,63,369,0.168022,80.11689889230293,50
2025,srv_len,Female,65,369,0.149051,80.11689889230293,50
2025,srv_len,Female,67,369,0.124661,80.11689889230293,50
2025,srv_len,Female,69,369,0.105691,80.11689889230293,50
2025,srv_len,Female,71,369,0.065041,80.11689889230293,50
2025,srv_len,Female,73,369,0.04336,80.11689889230293,50
2025,srv_len,Female,75,369,0.01355,80.11689889230293,50
2025,srv_len,Female,77,369,0.02981,80.11689889230293,50
2025,srv_len,Female,79,369,0.01355,80.11689889230293,50
2025,srv_len,Female,81,369,0.00271,80.11689889230293,50
2025,srv_len,Female,83,369,0.00271,80.11689889230293,50
2025,srv_len,Female,85,369,0.00542,80.11689889230293,50
2025,srv_len,Female,87,369,0.00813,80.11689889230293,50
2025,srv_len,Female,89,369,0,80.11689889230293,50
2025,srv_len,Female,91,369,0,80.11689889230293,50
2025,srv_len,Female,93,369,0.00271,80.11689889230293,50
2025,srv_len,Female,95,369,0,80.11689889230293,50
2025,srv_len,Female,97,369,0,80.11689889230293,50
2025,srv_len,Female,99,369,0,80.11689889230293,50
2025,srv_len,Male,41,269,0,67.73091740715705,50
2025,srv_len,Male,43,269,0,67.73091740715705,50
2025,srv_len,Male,45,269,0.003717,67.73091740715705,50
2025,srv_len,Male,47,269,0.003717,67.73091740715705,50
2025,srv_len,Male,49,269,0.003717,67.73091740715705,50
2025,srv_len,Male,51,269,0.01487,67.73091740715705,50
2025,srv_len,Male,53,269,0.02974,67.73091740715705,50
2025,srv_len,Male,55,269,0.066914,67.73091740715705,50
2025,srv_len,Male,57,269,0.182156,67.73091740715705,50
2025,srv_len,Male,59,269,0.211896,67.73091740715705,50
2025,srv_len,Male,61,269,0.189591,67.73091740715705,50
2025,srv_len,Male,63,269,0.171004,67.73091740715705,50
2025,srv_len,Male,65,269,0.074349,67.73091740715705,50
2025,srv_len,Male,67,269,0.02974,67.73091740715705,50
2025,srv_len,Male,69,269,0.01487,67.73091740715705,50
2025,srv_len,Male,71,269,0.003717,67.73091740715705,50
2025,srv_len,Male,73,269,0,67.73091740715705,50
2025,srv_len,Male,75,269,0,67.73091740715705,50
2025,srv_len,Male,77,269,0,67.73091740715705,50
2025,srv_len,Male,79,269,0,67.73091740715705,50
2025,srv_len,Male,81,269,0,67.73091740715705,50
2025,srv_len,Male,83,269,0,67.73091740715705,50
2025,srv_len,Male,85,269,0,67.73091740715705,50
2025,srv_len,Male,87,269,0,67.73091740715705,50
2025,srv_len,Male,89,269,0,67.73091740715705,50
