year,Source,Sex,length_bin,n,proportion,effn,index
2002,srv_len,Sex combined,77,638,0.0266,77.24552056511932,27
2002,srv_len,Sex combined,79,638,0.0188,77.24552056511932,27
2002,srv_len,Sex combined,81,638,0.0266,77.24552056511932,27
2002,srv_len,Sex combined,83,638,0.0157,77.24552056511932,27
2002,srv_len,Sex combined,85,638,0.0125,77.24552056511932,27
2002,srv_len,Sex combined,87,638,0.011,77.24552056511932,27
2002,srv_len,Sex combined,89,638,0.0063,77.24552056511932,27
2002,srv_len,Sex combined,91,638,0.0047,77.24552056511932,27
2002,srv_len,Sex combined,93,638,0.0063,77.24552056511932,27
2002,srv_len,Sex combined,95,638,0.0016,77.24552056511932,27
2002,srv_len,Sex combined,97,638,0.0031,77.24552056511932,27
2002,srv_len,Sex combined,99,638,0.0063,77.24552056511932,27
2003,srv_len,Female,41,386,0,77.24552056511932,28
2003,srv_len,Female,43,386,0,77.24552056511932,28
2003,srv_len,Female,45,386,0,77.24552056511932,28
2003,srv_len,Female,47,386,0.005181,77.24552056511932,28
2003,srv_len,Female,49,386,0.005181,77.24552056511932,28
2003,srv_len,Female,51,386,0.03886,77.24552056511932,28
2003,srv_len,Female,53,386,0.028497,77.24552056511932,28
2003,srv_len,Female,55,386,0.033679,77.24552056511932,28
2003,srv_len,Female,57,386,0.062176,77.24552056511932,28
2003,srv_len,Female,59,386,0.033679,77.24552056511932,28
2003,srv_len,Female,61,386,0.044041,77.24552056511932,28
2003,srv_len,Female,63,386,0.041451,77.24552056511932,28
2003,srv_len,Female,65,386,0.085492,77.24552056511932,28
2003,srv_len,Female,67,386,0.088083,77.24552056511932,28
2003,srv_len,Female,69,386,0.121762,77.24552056511932,28
2003,srv_len,Female,71,386,0.088083,77.24552056511932,28
2003,srv_len,Female,73,386,0.044041,77.24552056511932,28
2003,srv_len,Female,75,386,0.041451,77.24552056511932,28
2003,srv_len,Female,77,386,0.044041,77.24552056511932,28
2003,srv_len,Female,79,386,0.041451,77.24552056511932,28
2003,srv_len,Female,81,386,0.03886,77.24552056511932,28
2003,srv_len,Female,83,386,0.020725,77.24552056511932,28
2003,srv_len,Female,85,386,0.023316,77.24552056511932,28
2003,srv_len,Female,87,386,0.028497,77.24552056511932,28
2003,srv_len,Female,89,386,0.018135,77.24552056511932,28
2003,srv_len,Female,91,386,0.005181,77.24552056511932,28
2003,srv_len,Female,93,386,0.005181,77.24552056511932,28
2003,srv_len,Female,95,386,0.005181,77.24552056511932,28
2003,srv_len,Female,97,386,0.002591,77.24552056511932,28
2003,srv_len,Female,99,386,0.005181,77.24552056511932,28
2003,srv_len,Male,41,394,0,66.49249456546144,28
2003,srv_len,Male,43,394,0,66.49249456546144,28
2003,srv_len,Male,45,394,0.002538,66.49249456546144,28
2003,srv_len,Male,47,394,0.005076,66.49249456546144,28
2003,srv_len,Male,49,394,0.022843,66.49249456546144,28
2003,srv_len,Male,51,394,0.030457,66.49249456546144,28
2003,srv_len,Male,53,394,0.025381,66.49249456546144,28
2003,srv_len,Male,55,394,0.060914,66.49249456546144,28
2003,srv_len,Male,57,394,0.06599,66.49249456546144,28
2003,srv_len,Male,59,394,0.091371,66.49249456546144,28
2003,srv_len,Male,61,394,0.14467,66.49249456546144,28
2003,srv_len,Male,63,394,0.119289,66.49249456546144,28
2003,srv_len,Male,65,394,0.109137,66.49249456546144,28
2003,srv_len,Male,67,394,0.104061,66.49249456546144,28
2003,srv_len,Male,69,394,0.091371,66.49249456546144,28
2003,srv_len,Male,71,394,0.076142,66.49249456546144,28
2003,srv_len,Male,73,394,0.022843,66.49249456546144,28
2003,srv_len,Male,75,394,0.010152,66.49249456546144,28
2003,srv_len,Male,77,394,0.010152,66.49249456546144,28
2003,srv_len,Male,79,394,0.005076,66.49249456546144,28
2003,srv_len,Male,81,394,0.002538,66.49249456546144,28
2003,srv_len,Male,83,394,0,66.49249456546144,28
2003,srv_len,Male,85,394,0,66.49249456546144,28
2003,srv_len,Male,87,394,0,66.49249456546144,28
2003,srv_len,Male,89,394,0,66.49249456546144,28
2003,srv_len,Male,91,394,0,66.49249456546144,28
2003,srv_len,Male,93,394,0,66.49249456546144,28
2003,srv_len,Male,95,394,0,66.49249456546144,28
2003,srv_len,Male,97,394,0,66.49249456546144,28
2003,srv_len,Male,99,394,0,66.49249456546144,28
2003,srv_len,Sex combined,41,780,0,77.24552056511932,28
2003,srv_len,Sex combined,43,780,0,77.24552056511932,28
2003,srv_len,Sex combined,45,780,0.0013,77.24552056511932,28
2003,srv_len,Sex combined,47,780,0.0051,77.24552056511932,28
2003,srv_len,Sex combined,49,780,0.0141,77.24552056511932,28
2003,srv_len,Sex combined,51,780,0.0346,77.24552056511932,28
2003,srv_len,Sex combined,53,780,0.0269,77.24552056511932,28
2003,srv_len,Sex combined,55,780,0.0474,77.24552056511932,28
2003,srv_len,Sex combined,57,780,0.0641,77.24552056511932,28
2003,srv_len,Sex combined,59,780,0.0628,77.24552056511932,28
2003,srv_len,Sex combined,61,780,0.0949,77.24552056511932,28
2003,srv_len,Sex combined,63,780,0.0808,77.24552056511932,28
2003,srv_len,Sex combined,65,780,0.0974,77.24552056511932,28
2003,srv_len,Sex combined,67,780,0.0962,77.24552056511932,28
2003,srv_len,Sex combined,69,780,0.1064,77.24552056511932,28
2003,srv_len,Sex combined,71,780,0.0821,77.24552056511932,28
2003,srv_len,Sex combined,73,780,0.0333,77.24552056511932,28
2003,srv_len,Sex combined,75,780,0.0256,77.24552056511932,28
2003,srv_len,Sex combined,77,780,0.0269,77.24552056511932,28
2003,srv_len,Sex combined,79,780,0.0231,77.24552056511932,28
2003,srv_len,Sex combined,81,780,0.0205,77.24552056511932,28
2003,srv_len,Sex combined,83,780,0.0103,77.24552056511932,28
2003,srv_len,Sex combined,85,780,0.0115,77.24552056511932,28
2003,srv_len,Sex combined,87,780,0.0141,77.24552056511932,28
2003,srv_len,Sex combined,89,780,0.009,77.24552056511932,28
2003,srv_len,Sex combined,91,780,0.0026,77.24552056511932,28
2003,srv_len,Sex combined,93,780,0.0026,77.24552056511932,28
2003,srv_len,Sex combined,95,780,0.0026,77.24552056511932,28
2003,srv_len,Sex combined,97,780,0.0013,77.24552056511932,28
2003,srv_len,Sex combined,99,780,0.0026,77.24552056511932,28
2004,srv_len,Female,41,395,0,77.24552056511932,29
2004,srv_len,Female,43,395,0,77.24552056511932,29
2004,srv_len,Female,45,395,0,77.24552056511932,29
2004,srv_len,Female,47,395,0,77.24552056511932,29
2004,srv_len,Female,49,395,0.002532,77.24552056511932,29
2004,srv_len,Female,51,395,0.03038,77.24552056511932,29
2004,srv_len,Female,53,395,0.01519,77.24552056511932,29
2004,srv_len,Female,55,395,0.035443,77.24552056511932,29
2004,srv_len,Female,57,395,0.048101,77.24552056511932,29
2004,srv_len,Female,59,395,0.037975,77.24552056511932,29
2004,srv_len,Female,61,395,0.048101,77.24552056511932,29
2004,srv_len,Female,63,395,0.055696,77.24552056511932,29
2004,srv_len,Female,65,395,0.098734,77.24552056511932,29
2004,srv_len,Female,67,395,0.103797,77.24552056511932,29
2004,srv_len,Female,69,395,0.129114,77.24552056511932,29
2004,srv_len,Female,71,395,0.113924,77.24552056511932,29
2004,srv_len,Female,73,395,0.068354,77.24552056511932,29
2004,srv_len,Female,75,395,0.040506,77.24552056511932,29
2004,srv_len,Female,77,395,0.037975,77.24552056511932,29
2004,srv_len,Female,79,395,0.025316,77.24552056511932,29
2004,srv_len,Female,81,395,0.017722,77.24552056511932,29
2004,srv_len,Female,83,395,0.007595,77.24552056511932,29
2004,srv_len,Female,85,395,0.022785,77.24552056511932,29
2004,srv_len,Female,87,395,0.010127,77.24552056511932,29
2004,srv_len,Female,89,395,0.005063,77.24552056511932,29
2004,srv_len,Female,91,395,0.002532,77.24552056511932,29
2004,srv_len,Female,93,395,0.002532,77.24552056511932,29
2004,srv_len,Female,95,395,0.002532,77.24552056511932,29
2004,srv_len,Female,97,395,0.005063,77.24552056511932,29
2004,srv_len,Female,99,395,0.032911,77.24552056511932,29
2004,srv_len,Male,41,342,0,66.49249456546144,29
2004,srv_len,Male,43,342,0,66.49249456546144,29
2004,srv_len,Male,45,342,0,66.49249456546144,29
2004,srv_len,Male,47,342,0,66.49249456546144,29
2004,srv_len,Male,49,342,0.002924,66.49249456546144,29
2004,srv_len,Male,51,342,0.023392,66.49249456546144,29
2004,srv_len,Male,53,342,0.035088,66.49249456546144,29
2004,srv_len,Male,55,342,0.038012,66.49249456546144,29
2004,srv_len,Male,57,342,0.084795,66.49249456546144,29
2004,srv_len,Male,59,342,0.119883,66.49249456546144,29
2004,srv_len,Male,61,342,0.128655,66.49249456546144,29
2004,srv_len,Male,63,342,0.140351,66.49249456546144,29
2004,srv_len,Male,65,342,0.116959,66.49249456546144,29
2004,srv_len,Male,67,342,0.137427,66.49249456546144,29
2004,srv_len,Male,69,342,0.087719,66.49249456546144,29
2004,srv_len,Male,71,342,0.02924,66.49249456546144,29
2004,srv_len,Male,73,342,0.023392,66.49249456546144,29
2004,srv_len,Male,75,342,0.023392,66.49249456546144,29
2004,srv_len,Male,77,342,0.005848,66.49249456546144,29
2004,srv_len,Male,79,342,0.002924,66.49249456546144,29
2004,srv_len,Male,81,342,0,66.49249456546144,29
2004,srv_len,Male,83,342,0,66.49249456546144,29
2004,srv_len,Male,85,342,0,66.49249456546144,29
2004,srv_len,Male,87,342,0,66.49249456546144,29
2004,srv_len,Male,89,342,0,66.49249456546144,29
2004,srv_len,Male,91,342,0,66.49249456546144,29
2004,srv_len,Male,93,342,0,66.49249456546144,29
2004,srv_len,Male,95,342,0,66.49249456546144,29
2004,srv_len,Male,97,342,0,66.49249456546144,29
2004,srv_len,Male,99,342,0,66.49249456546144,29
2004,srv_len,Sex combined,41,737,0,77.24552056511932,29
2004,srv_len,Sex combined,43,737,0,77.24552056511932,29
2004,srv_len,Sex combined,45,737,0,77.24552056511932,29
2004,srv_len,Sex combined,47,737,0,77.24552056511932,29
2004,srv_len,Sex combined,49,737,0.0027,77.24552056511932,29
2004,srv_len,Sex combined,51,737,0.0271,77.24552056511932,29
2004,srv_len,Sex combined,53,737,0.0244,77.24552056511932,29
2004,srv_len,Sex combined,55,737,0.0366,77.24552056511932,29
2004,srv_len,Sex combined,57,737,0.0651,77.24552056511932,29
2004,srv_len,Sex combined,59,737,0.076,77.24552056511932,29
2004,srv_len,Sex combined,61,737,0.0855,77.24552056511932,29
2004,srv_len,Sex combined,63,737,0.095,77.24552056511932,29
2004,srv_len,Sex combined,65,737,0.1072,77.24552056511932,29
2004,srv_len,Sex combined,67,737,0.1194,77.24552056511932,29
2004,srv_len,Sex combined,69,737,0.1099,77.24552056511932,29
2004,srv_len,Sex combined,71,737,0.0746,77.24552056511932,29
2004,srv_len,Sex combined,73,737,0.0475,77.24552056511932,29
2004,srv_len,Sex combined,75,737,0.0326,77.24552056511932,29
2004,srv_len,Sex combined,77,737,0.0231,77.24552056511932,29
2004,srv_len,Sex combined,79,737,0.0149,77.24552056511932,29
2004,srv_len,Sex combined,81,737,0.0095,77.24552056511932,29
2004,srv_len,Sex combined,83,737,0.0041,77.24552056511932,29
2004,srv_len,Sex combined,85,737,0.0122,77.24552056511932,29
2004,srv_len,Sex combined,87,737,0.0054,77.24552056511932,29
2004,srv_len,Sex combined,89,737,0.0027,77.24552056511932,29
2004,srv_len,Sex combined,91,737,0.0014,77.24552056511932,29
2004,srv_len,Sex combined,93,737,0.0014,77.24552056511932,29
2004,srv_len,Sex combined,95,737,0.0014,77.24552056511932,29
2004,srv_len,Sex combined,97,737,0.0027,77.24552056511932,29
2004,srv_len,Sex combined,99,737,0.0176,77.24552056511932,29
2005,srv_len,Female,41,502,0,77.24552056511932,30
2005,srv_len,Female,43,502,0,77.24552056511932,30
2005,srv_len,Female,45,502,0,77.24552056511932,30
2005,srv_len,Female,47,502,0.001992,77.24552056511932,30
2005,srv_len,Female,49,502,0,77.24552056511932,30
2005,srv_len,Female,51,502,0,77.24552056511932,30
2005,srv_len,Female,53,502,0.00996,77.24552056511932,30
2005,srv_len,Female,55,502,0.00996,77.24552056511932,30
2005,srv_len,Female,57,502,0.013944,77.24552056511932,30
2005,srv_len,Female,59,502,0.00996,77.24552056511932,30
2005,srv_len,Female,61,502,0.02988,77.24552056511932,30
2005,srv_len,Female,63,502,0.051793,77.24552056511932,30
2005,srv_len,Female,65,502,0.091633,77.24552056511932,30
2005,srv_len,Female,67,502,0.11753,77.24552056511932,30
2005,srv_len,Female,69,502,0.11753,77.24552056511932,30
2005,srv_len,Female,71,502,0.151394,77.24552056511932,30
2005,srv_len,Female,73,502,0.095618,77.24552056511932,30
2005,srv_len,Female,75,502,0.035857,77.24552056511932,30
2005,srv_len,Female,77,502,0.035857,77.24552056511932,30
2005,srv_len,Female,79,502,0.027888,77.24552056511932,30
2005,srv_len,Female,81,502,0.031873,77.24552056511932,30
2005,srv_len,Female,83,502,0.02988,77.24552056511932,30
2005,srv_len,Female,85,502,0.017928,77.24552056511932,30
2005,srv_len,Female,87,502,0.01992,77.24552056511932,30
2005,srv_len,Female,89,502,0.017928,77.24552056511932,30
2005,srv_len,Female,91,502,0.015936,77.24552056511932,30
2005,srv_len,Female,93,502,0.01992,77.24552056511932,30
2005,srv_len,Female,95,502,0.017928,77.24552056511932,30
2005,srv_len,Female,97,502,0.005976,77.24552056511932,30
2005,srv_len,Female,99,502,0.021912,77.24552056511932,30
2005,srv_len,Male,41,366,0,66.49249456546144,30
2005,srv_len,Male,43,366,0,66.49249456546144,30
2005,srv_len,Male,45,366,0,66.49249456546144,30
2005,srv_len,Male,47,366,0,66.49249456546144,30
2005,srv_len,Male,49,366,0,66.49249456546144,30
2005,srv_len,Male,51,366,0,66.49249456546144,30
2005,srv_len,Male,53,366,0.027322,66.49249456546144,30
2005,srv_len,Male,55,366,0.027322,66.49249456546144,30
2005,srv_len,Male,57,366,0.038251,66.49249456546144,30
2005,srv_len,Male,59,366,0.071038,66.49249456546144,30
2005,srv_len,Male,61,366,0.120219,66.49249456546144,30
2005,srv_len,Male,63,366,0.196721,66.49249456546144,30
2005,srv_len,Male,65,366,0.185792,66.49249456546144,30
2005,srv_len,Male,67,366,0.120219,66.49249456546144,30
2005,srv_len,Male,69,366,0.092896,66.49249456546144,30
2005,srv_len,Male,71,366,0.068306,66.49249456546144,30
2005,srv_len,Male,73,366,0.013661,66.49249456546144,30
2005,srv_len,Male,75,366,0.013661,66.49249456546144,30
2005,srv_len,Male,77,366,0.008197,66.49249456546144,30
2005,srv_len,Male,79,366,0.010929,66.49249456546144,30
2005,srv_len,Male,81,366,0.005464,66.49249456546144,30
2005,srv_len,Male,83,366,0,66.49249456546144,30
2005,srv_len,Male,85,366,0,66.49249456546144,30
2005,srv_len,Male,87,366,0,66.49249456546144,30
2005,srv_len,Male,89,366,0,66.49249456546144,30
2005,srv_len,Male,91,366,0,66.49249456546144,30
2005,srv_len,Male,93,366,0,66.49249456546144,30
2005,srv_len,Male,95,366,0,66.49249456546144,30
2005,srv_len,Male,97,366,0,66.49249456546144,30
2005,srv_len,Male,99,366,0,66.49249456546144,30
2005,srv_len,Sex combined,41,868,0,77.24552056511932,30
2005,srv_len,Sex combined,43,868,0,77.24552056511932,30
2005,srv_len,Sex combined,45,868,0,77.24552056511932,30
2005,srv_len,Sex combined,47,868,0.0012,77.24552056511932,30
2005,srv_len,Sex combined,49,868,0,77.24552056511932,30
2005,srv_len,Sex combined,51,868,0,77.24552056511932,30
2005,srv_len,Sex combined,53,868,0.0173,77.24552056511932,30
2005,srv_len,Sex combined,55,868,0.0173,77.24552056511932,30
2005,srv_len,Sex combined,57,868,0.0242,77.24552056511932,30
2005,srv_len,Sex combined,59,868,0.0357,77.24552056511932,30
2005,srv_len,Sex combined,61,868,0.068,77.24552056511932,30
2005,srv_len,Sex combined,63,868,0.1129,77.24552056511932,30
2005,srv_len,Sex combined,65,868,0.1313,77.24552056511932,30
2005,srv_len,Sex combined,67,868,0.1187,77.24552056511932,30
2005,srv_len,Sex combined,69,868,0.1071,77.24552056511932,30
2005,srv_len,Sex combined,71,868,0.1164,77.24552056511932,30
2005,srv_len,Sex combined,73,868,0.0611,77.24552056511932,30
2005,srv_len,Sex combined,75,868,0.0265,77.24552056511932,30
2005,srv_len,Sex combined,77,868,0.0242,77.24552056511932,30
2005,srv_len,Sex combined,79,868,0.0207,77.24552056511932,30
2005,srv_len,Sex combined,81,868,0.0207,77.24552056511932,30
2005,srv_len,Sex combined,83,868,0.0173,77.24552056511932,30
2005,srv_len,Sex combined,85,868,0.0104,77.24552056511932,30
2005,srv_len,Sex combined,87,868,0.0115,77.24552056511932,30
2005,srv_len,Sex combined,89,868,0.0104,77.24552056511932,30
2005,srv_len,Sex combined,91,868,0.0092,77.24552056511932,30
2005,srv_len,Sex combined,93,868,0.0115,77.24552056511932,30
2005,srv_len,Sex combined,95,868,0.0104,77.24552056511932,30
2005,srv_len,Sex combined,97,868,0.0035,77.24552056511932,30
2005,srv_len,Sex combined,99,868,0.0127,77.24552056511932,30
2006,srv_len,Female,41,416,0,77.24552056511932,31
2006,srv_len,Female,43,416,0,77.24552056511932,31
2006,srv_len,Female,45,416,0,77.24552056511932,31
2006,srv_len,Female,47,416,0,77.24552056511932,31
2006,srv_len,Female,49,416,0,77.24552056511932,31
2006,srv_len,Female,51,416,0.007212,77.24552056511932,31
2006,srv_len,Female,53,416,0.004808,77.24552056511932,31
2006,srv_len,Female,55,416,0.014423,77.24552056511932,31
2006,srv_len,Female,57,416,0.019231,77.24552056511932,31
2006,srv_len,Female,59,416,0.026442,77.24552056511932,31
2006,srv_len,Female,61,416,0.019231,77.24552056511932,31
2006,srv_len,Female,63,416,0.043269,77.24552056511932,31
2006,srv_len,Female,65,416,0.048077,77.24552056511932,31
2006,srv_len,Female,67,416,0.103365,77.24552056511932,31
2006,srv_len,Female,69,416,0.161058,77.24552056511932,31
2006,srv_len,Female,71,416,0.180288,77.24552056511932,31
2006,srv_len,Female,73,416,0.125,77.24552056511932,31
2006,srv_len,Female,75,416,0.074519,77.24552056511932,31
2006,srv_len,Female,77,416,0.043269,77.24552056511932,31
2006,srv_len,Female,79,416,0.036058,77.24552056511932,31
2006,srv_len,Female,81,416,0.014423,77.24552056511932,31
2006,srv_len,Female,83,416,0.019231,77.24552056511932,31
2006,srv_len,Female,85,416,0.016827,77.24552056511932,31
2006,srv_len,Female,87,416,0.007212,77.24552056511932,31
2006,srv_len,Female,89,416,0.012019,77.24552056511932,31
2006,srv_len,Female,91,416,0.004808,77.24552056511932,31
2006,srv_len,Female,93,416,0.009615,77.24552056511932,31
2006,srv_len,Female,95,416,0.002404,77.24552056511932,31
2006,srv_len,Female,97,416,0.002404,77.24552056511932,31
2006,srv_len,Female,99,416,0.004808,77.24552056511932,31
2006,srv_len,Male,41,316,0,66.49249456546144,31
2006,srv_len,Male,43,316,0,66.49249456546144,31
2006,srv_len,Male,45,316,0,66.49249456546144,31
2006,srv_len,Male,47,316,0,66.49249456546144,31
2006,srv_len,Male,49,316,0.006329,66.49249456546144,31
2006,srv_len,Male,51,316,0.009494,66.49249456546144,31
2006,srv_len,Male,53,316,0,66.49249456546144,31
2006,srv_len,Male,55,316,0.012658,66.49249456546144,31
2006,srv_len,Male,57,316,0.03481,66.49249456546144,31
2006,srv_len,Male,59,316,0.085443,66.49249456546144,31
2006,srv_len,Male,61,316,0.129747,66.49249456546144,31
2006,srv_len,Male,63,316,0.18670900000000001,66.49249456546144,31
2006,srv_len,Male,65,316,0.161392,66.49249456546144,31
2006,srv_len,Male,67,316,0.167722,66.49249456546144,31
2006,srv_len,Male,69,316,0.113924,66.49249456546144,31
2006,srv_len,Male,71,316,0.037975,66.49249456546144,31
2006,srv_len,Male,73,316,0.015823,66.49249456546144,31
2006,srv_len,Male,75,316,0.015823,66.49249456546144,31
2006,srv_len,Male,77,316,0.009494,66.49249456546144,31
2006,srv_len,Male,79,316,0.003165,66.49249456546144,31
2006,srv_len,Male,81,316,0,66.49249456546144,31
2006,srv_len,Male,83,316,0.006329,66.49249456546144,31
2006,srv_len,Male,85,316,0,66.49249456546144,31
2006,srv_len,Male,87,316,0,66.49249456546144,31
2006,srv_len,Male,89,316,0,66.49249456546144,31
2006,srv_len,Male,91,316,0.003165,66.49249456546144,31
2006,srv_len,Male,93,316,0,66.49249456546144,31
2006,srv_len,Male,95,316,0,66.49249456546144,31
2006,srv_len,Male,97,316,0,66.49249456546144,31
2006,srv_len,Male,99,316,0,66.49249456546144,31
2006,srv_len,Sex combined,41,732,0,77.24552056511932,31
2006,srv_len,Sex combined,43,732,0,77.24552056511932,31
