Parameter,Estimate,se
log_rec_devs,1.1420332093543284,0.26917798612212707
log_rec_devs,0.758618252944701,0.3728013721966147
log_rec_devs,2.582037356924077,0.34611968884214817
log_rec_devs,1.0299794083490006,0.453009409830325
log_rec_devs,0.861627904715109,0.40618285158204953
log_rec_devs,0.7554595551868692,0.38442523808455253
log_rinit,13.208895339800431,0.1191976881369868
log_rinit_devs,0.7571604130453408,0.38323274199296553
log_rinit_devs,0.7523991771714438,0.38279565950770106
log_rinit_devs,0.7483452580201957,0.3824429376941638
log_rinit_devs,0.7448995926555098,0.38204734529552237
log_rinit_devs,0.7406255624607717,0.38139663744392066
log_rinit_devs,0.7352829749313564,0.38050102351887
log_rinit_devs,0.7302311884578414,0.37963839645337755
log_rinit_devs,0.7237163243856339,0.37855447939508985
log_rinit_devs,0.7190637458597713,0.37777172499434053
log_rinit_devs,0.7159043445672346,0.37723343726584196
log_rinit_devs,0.7136461780388966,0.376842780581444
log_rinit_devs,0.711979690391783,0.37654940715013296
log_rinit_devs,0.7108161354427194,0.3763403197072443
log_rinit_devs,0.7101225992266827,0.3762115230680908
log_rinit_devs,0.7097433850550123,0.37613716207147607
log_rinit_devs,0.7097118007858092,0.3761239889400978
log_rinit_devs,0.709843974854466,0.3761403349848239
log_rinit_devs,0.7101153553060479,0.376182199577858
log_rinit_devs,0.7104982597214157,0.37624492527204373
log_rinit_devs,0.7109308620953494,0.37631751686491377
log_rinit_devs,0.7114764733053193,0.37641146306694384
log_rinit_devs,0.7120156401439812,0.3765052077966494
log_rinit_devs,0.7125414111378764,0.37659738803422954
log_rinit_devs,0.7130382468310776,0.37668503200518805
log_rinit_devs,0.7136743526286978,0.3767988901304943
log_rinit_devs,0.7142519543073588,0.3769028155784806
log_rinit_devs,0.7147776282533651,0.3769978410748803
log_rinit_devs,0.7152609861769939,0.37708559646777173
log_Fbar,-2.635121150795717,0.3345252683530517
log_F_devs,-0.7211261676567456,0.3473278978310655
log_F_devs,-0.7128789037528721,0.34708277901135454
log_F_devs,-1.2489934983617053,0.34662792159841965
log_F_devs,-0.8923289124260557,0.3459467396717994
log_F_devs,-0.45440998023182705,0.34535485002535676
log_F_devs,-0.7453740642280793,0.34478905480778166
log_F_devs,-0.9958241992002614,0.34375964205981674
log_F_devs,-0.9429443779379733,0.3409333012516775
log_F_devs,-0.7190663078012487,0.3387695697044162
log_F_devs,-0.9166025165325882,0.33810336850443934
log_F_devs,-0.5689730982323007,0.33813654584509134
log_F_devs,-0.24273540202168403,0.3381002214934188
log_F_devs,-0.28715435821416907,0.33805381761318887
log_F_devs,-0.18851742587588483,0.3379636532548129
log_F_devs,-0.24305665333568396,0.3378098695813042
log_F_devs,-0.3086825273406694,0.3376868782251773
log_F_devs,-0.06730979153570386,0.3375746434282692
log_F_devs,0.09853497045648432,0.3375240914561519
log_F_devs,0.5261414312667888,0.3374614604572666
log_F_devs,0.4655863478964693,0.33755500478163847
log_F_devs,0.5848039813410426,0.3375875782500054
log_F_devs,0.7568222939069257,0.3375536401256599
log_F_devs,0.9327548004205596,0.33750718936365093
log_F_devs,1.0879534972904064,0.3374618880563532
log_F_devs,0.8384978823129873,0.3376388755424555
log_F_devs,0.9620610596756365,0.33764995870958725
log_F_devs,0.7255217993744264,0.3378247148223961
log_F_devs,0.6715646001673733,0.3378737415668847
log_F_devs,0.6543942660660662,0.3378551248928197
log_F_devs,0.7544505065913976,0.33783590892223614
log_F_devs,0.7047137849169537,0.3378828591383437
log_F_devs,0.6907403482166461,0.33781229030943605
log_F_devs,0.427633442812369,0.3378547069543134
log_F_devs,0.452584892512356,0.33790298025158116
log_F_devs,0.1575870847795821,0.33796269016362673
log_F_devs,0.11061129764841036,0.33801114141080957
log_F_devs,-0.066721179962726307,0.33807642537206534
log_F_devs,0.06024855926977564,0.3381106883087269
log_F_devs,0.043150500801191115,0.33813719577292684
log_F_devs,-0.15480543555945453,0.3381851804090164
log_F_devs,-0.14902756740387363,0.33824841513543363
log_F_devs,-0.3442217886131683,0.338307682451318
log_F_devs,-0.30112940211673866,0.3383465915584478
log_F_devs,-0.19526435344240986,0.33836495559509133
log_F_devs,-0.2358944810637952,0.3385418003432943
log_spr_Fxx,-1.989191302396612,0.2925401878209144
log_spr_Fxx,-2.1898755729313404,0.2765322559061523
log_spr_Fxx,-2.5704242856940094,0.26571668346966487
log_spr_Fxx,-2.9521072775473685,0.2779485684329504
log_spr_Fxx,-3.369725901374804,0.31870212471848036
