"1984",0.0392393247420288,0.0546556597271386,0.099136973933055,0.155397159125425,0.218669818099103,0.2899103271191,0.379138996750072,0.501006555865826,0.664508145734758,0.860608587869135,1.05361298106635,1.18645785035397,1.20540920381808,1.09181937282397,0.876212300129634,0.621786399024943,0.390573936781993,0.217873684906521,0.108434685644762,0.0484011450131993,0.0194696403976549,0.00708298163948031,0.00233447259743831,0.000697051019874091,0.000188277218292764,0.0000459303419542181,0.0000101055383297559,0.00000197855034573987,0.00000035243508581377,0
"1985",0.0312689835004509,0.0435701421149673,0.0790976791328485,0.124250614554396,0.175683572561381,0.235104740977537,0.312106640740634,0.420628566991185,0.570494091024743,0.756739313416061,0.95082216569692,1.10204803000979,1.15606453577109,1.08395296716997,0.901566532368858,0.66254123939732,0.429610258165723,0.245967850302383,0.124626794835502,0.0560781683116902,0.0225057242004744,0.00809267027356075,0.00261825813974561,0.000764630065602034,0.000201960486017732,0.0000482464406549802,0.000010424886852519,0.00000204992244572478,0.000000351634694458157,0
"1986",0.0262252448974386,0.0364012886871495,0.0658039771487518,0.102807433239723,0.144561501349955,0.192942886069834,0.257230539881679,0.351223957342678,0.485870326971606,0.65949043717239,0.848849674242113,1.00843017233887,1.08510671547729,1.04464252566929,0.892877894440427,0.674499592035104,0.44930791052989,0.263761368934326,0.136551377447523,0.062460858619705,0.0253151931755565,0.0091240507715327,0.00293633313070535,0.000847297395153803,0.000220035448072692,0.0000515626063601561,0.0000109461815124277,0.00000208151478553696,0.000000378907870981048,0
"1987",0.0226968829061184,0.0314130021585447,0.0565785779011707,0.0878981306769306,0.122651116600629,0.162378777878725,0.215525007299142,0.295281671580358,0.413307032063872,0.570768846134643,0.749307695303212,0.908655917554475,0.998324481448333,0.981613252777884,0.857257222136193,0.661917964348679,0.450722364457109,0.270351075059731,0.142834122168733,0.0665259355645544,0.0273614364466984,0.0099619434385441,0.00322082398539202,0.000928073470247563,0.000239264196104525,0.0000554121709588297,0.0000115553211132254,0.00000218675532647708,0.000000365503514675076,0
"1988",0.0196499876486027,0.0271838613869273,0.0489198084263536,0.0758668908550743,0.105530077249658,0.139094450968341,0.183919637401392,0.252042120966594,0.355046929367566,0.496118863915176,0.661169193758069,0.815150312405412,0.911095729559169,0.911638958119968,0.810414142113375,0.63715698950895,0.44188494343455,0.269971930644855,0.145242498690707,0.0688294290189165,0.0287599152027737,0.010612914668338,0.00346643464363386,0.0010049289749274,0.000259424784085,0.0000598566953851096,0.0000123970518720585,0.00000231312292307019,0.00000037936132661583,0
"1989",0.0174774146565397,0.0241281063741747,0.0433110898490143,0.0669108125492995,0.0925643680711901,0.121190712467507,0.159278135841594,0.217703971119007,0.307436317027081,0.432649427605283,0.582519073603034,0.726916133438401,0.823222134379383,0.835162436141534,0.753132919635556,0.600932427371938,0.42313799017531,0.262558849147094,0.143484472388995,0.0690613259188599,0.0292932522307581,0.0109615090577338,0.0036243125743633,0.00106102696215287,0.000275718303467591,0.0000637899408830074,0.0000131816559614362,0.00000245176969505877,0.000000408058332522706,0
"1990",0.0168705647158896,0.0231519333385773,0.0412588040626613,0.0630442264624412,0.0858675876464067,0.110275205800658,0.14221862654153,0.19189581167789,0.269792975533369,0.380584709515538,0.515759012563807,0.649249792312913,0.742665346780445,0.761675503787842,0.69484893090016,0.561211696625682,0.400226228704184,0.251643526925937,0.139401954514961,0.0680303119339878,0.0292571795067918,0.0110963558243524,0.00371568193358595,0.00110019705143179,0.000288604056185844,0.0000672304899007537,0.0000139499364345552,0.00000258899660392158,0.000000428596912022828,0
"1991",0.0182774577004163,0.0248820023834742,0.0438922783112707,0.0659837159070899,0.0876553737793038,0.108761916203669,0.134883253837898,0.175995367676752,0.242457909212552,0.339400088623825,0.46012356983291,0.581936591360935,0.670294612081638,0.693134357561839,0.638132192728627,0.520533577239626,0.375167258234325,0.238546097555694,0.133708946204175,0.0660526379304212,0.0287633245987371,0.0110467398673177,0.00374489952191301,0.00112190934941634,0.000297456015536403,0.0000699223415801224,0.0000146092451832464,0.00000272031114350452,0.000000459151982517999,0
"1992",0.0206020490227878,0.0279530631859243,0.0490685640481315,0.0730951961300073,0.0954846160118831,0.11510885060479,0.136858559948433,0.170223532544024,0.225281815868498,0.307549024611533,0.412086482861618,0.519565419908003,0.599511009673974,0.622737499234353,0.57687714514527,0.474044020460273,0.344508978501384,0.221057631249337,0.125130173200152,0.0624638534215619,0.0274999046078888,0.010681367142947,0.00366260596831861,0.00110969516567954,0.000297413541725452,0.0000706170957143523,0.0000148844941897356,0.00000279416151152487,0.000000460163657011321,0
"1993",0.0197542534539171,0.027049241928513,0.0479667446098866,0.0724361837439597,0.0961242957242756,0.117309911110491,0.139304689343687,0.169563072746216,0.216626526341823,0.285860953574605,0.374101470057493,0.465658404139899,0.534561834201589,0.555116837921688,0.515635979390925,0.425704568411442,0.311261958973836,0.201159581386454,0.114789577250789,0.0578114305550409,0.0256949796901283,0.0100810805310935,0.00349297794255049,0.00106956047623047,0.000289690346630137,0.0000694773972454835,0.0000147775134779274,0.00000278800929641763,0.00000047465137675419,0
"1994",0.0190453434123616,0.0260937039321568,0.0463335572638876,0.0701665224868351,0.0935748289054883,0.114941516315582,0.137030978057556,0.165819512714303,0.207738654111283,0.266514175169159,0.339302837491395,0.41352754779352,0.468332953047338,0.482818758003569,0.447268788406302,0.369443308630844,0.270873068849397,0.175837839794392,0.100920199382481,0.0511753593979008,0.0229222992386844,0.00906995341127122,0.00317131889242131,0.00098035324474232,0.000268123623965828,0.0000649297874487093,0.0000139441033050859,0.00000265743833543624,0.000000451021056531023,0
"1995",0.0255216825436181,0.0343304470022352,0.059647415942154,0.0874619527760679,0.111510593409723,0.129509182815942,0.145600081663397,0.167603815048376,0.202359229380922,0.252413865630112,0.313859102046678,0.375035988164116,0.418324878397142,0.426766640143567,0.3928922934982,0.32364802307991,0.237306598452119,0.154386824330757,0.0889545133096007,0.0453458871835062,0.0204414725683432,0.00814784998047104,0.00287208375348482,0.00089561949627897,0.000247203421506077,0.0000604336905317994,0.0000130972846115557,0.00000251737845143238,0.000000426524847552294,0
"1996",0.0297631936902712,0.0402413076602738,0.0702436169831225,0.103452841222085,0.132011816938017,0.151887544844545,0.166034239601427,0.18201911901075,0.2072650432681,0.245321132073158,0.293421061616755,0.341446217935959,0.374085650725398,0.377008567933614,0.344318153354639,0.282314342075227,0.206604427953329,0.134464073980696,0.077653246982138,0.039738882101856,0.0180074623487483,0.00722318209314707,0.00256466557522035,0.00080618453774557,0.000224437195087331,0.0000553637010168208,0.0000121082904696401,0.00000235091401215037,0.000000403456104358045,0
"1997",0.0355695889951881,0.0480439763587827,0.0837740812521659,0.123177151310765,0.156707238934858,0.179111865337792,0.192884499278596,0.205297828883537,0.22326203816654,0.25013437603626,0.28411894871183,0.317450028901802,0.33794409347757,0.334065489515003,0.301233936740257,0.244973654747398,0.178408449884424,0.115852649853309,0.0668992771595501,0.0342955272025186,0.0155926437456653,0.00628391255315845,0.00224423596405792,0.000710285106037293,0.000199250018031225,0.0000495543990527838,0.000010936929727912,0.00000214082542058475,0.000000371231794218941,0
"1998",0.0542574062444308,0.0724547000990427,0.124615601437,0.179423514414092,0.22130483885701,0.242357407517211,0.247409377538499,0.248067752332278,0.253705148222274,0.26751543602348,0.286984748722641,0.305127035428785,0.312285368367647,0.299859296862612,0.264915056319246,0.212455988992059,0.153314941159303,0.0989992162903149,0.0570021641161884,0.0292020324923744,0.01329260786383,0.00537194136403719,0.00192656769813507,0.000613027867267815,0.000173072231044189,0.0000433582894485863,0.00000964430689228393,0.00000190182240099011,0.000000332497575305419,0
"1999",0.049486831629167,0.0678034063585981,0.120052062421615,0.180077668517432,0.234305602550966,0.272607284877751,0.293377355579241,0.30154259438374,0.30380082358306,0.305300173094065,0.307623301589783,0.307743438624002,0.299256817777209,0.276125042376063,0.236786794756668,0.185827363682912,0.132055491719005,0.0843800358078738,0.048257037658917,0.0246277210148077,0.0111943830677236,0.00452651745353665,0.00162702526221116,0.000519636242966482,0.000147433900160704,0.0000371578182709334,0.0000083224160432951,0.00000165436481261003,0.000000293698190668778,0
"2000",0.0454456729823271,0.0624293564938827,0.111106868430886,0.168457916894435,0.22367640798937,0.269121253743289,0.303394643189833,0.328096476317836,0.343983794847523,0.350747117270326,0.348145869835425,0.335704088447837,0.312013874536202,0.275766583318898,0.228134013011403,0.174096653568333,0.121151701016024,0.076239606145863,0.0431362246518657,0.021858762987737,0.00989473224892669,0.00399419992675993,0.0014361885824975,0.000459646385702933,0.000130879320348623,0.0000331462387194867,0.00000746603698865021,0.00000149428057222498,0.000000266316255633192,0
"2001",0.035419368802501,0.0492772691526503,0.0890360904995095,0.138086615870551,0.189382189798828,0.237829444733234,0.282153269480771,0.322032267146029,0.354884348755708,0.375969592714433,0.380707297936961,0.366621211744846,0.334056218479383,0.286174342999592,0.228657376311742,0.168891471918995,0.114314479181237,0.0703639793454909,0.0391472231301096,0.0195953432713313,0.00879546062840526,0.00353177238989853,0.00126659801834548,0.000405217967590133,0.000115556690543186,0.0000293590776583564,0.00000664305009413077,0.00000133782223140981,0.000000240675617049879,0
"2002",0.0277677313716355,0.0386965157612752,0.0701653059678811,0.109665660849131,0.152731751684777,0.197000927258602,0.243182377934772,0.29173649042412,0.339163814087951,0.377644504232978,0.397869600355242,0.392915760576294,0.361260598780147,0.3076833135903,0.241707268355311,0.174410320658783,0.115100776414625,0.0691665550287347,0.0376859507224687,0.0185463315135038,0.0082169540836575,0.00326877911584077,0.00116514555792121,0.000371529172723152,0.000105853509760173,0.0000269248624841822,0.00000611107290997153,0.00000123594174622182,0.000000222351128476578,0
"2003",0.0225099196712474,0.0313043913807322,0.0566646124646262,0.0884802995943637,0.123496351285735,0.160813319475505,0.202772237856147,0.251723691503889,0.305723685542778,0.356789379365712,0.392792665918787,0.402132621012994,0.379112190790894,0.327077185868645,0.257270055535847,0.184081613873559,0.11963321449012,0.0705225643345747,0.0376526759902146,0.0181765035429398,0.0079186256084972,0.00310719392451222,0.00109610237023766,0.000347014665349226,0.0000984500901885215,0.0000249995118536207,0.00000567753632706947,0.00000115046171824224,0.00000020834348630598,0
"2004",0.0205937414726919,0.0283787242679578,0.0508279280752026,0.0782009759900968,0.107194172678656,0.137272023642674,0.171859671576181,0.215297738588728,0.268122788666755,0.324125673493255,0.37083336381884,0.39369573531026,0.382679933799956,0.337737257877719,0.269368130517078,0.193713821005643,0.125521057130911,0.0732955144127093,0.0385870517331044,0.0183220385919298,0.00784692951900597,0.00303012839040721,0.00105419450498565,0.000330066292176642,0.0000928858167969037,0.0000234655551024293,0.00000531651320399273,0.00000107728165696015,0.000000195478101662215,0
"2005",0.0241251495239421,0.0326997747241603,0.0573804558096267,0.0855402782357034,0.112042114693343,0.135519085907364,0.160342078676463,0.193288288056495,0.237936169717774,0.290769786251498,0.340636662756012,0.372055663834167,0.371903275962133,0.336367896241684,0.273500501144304,0.199283454528136,0.129984336994112,0.075919008182138,0.0397499621629566,0.0186852703674059,0.00789756686957292,0.00300504584594107,0.00103013869947227,0.00031819821448106,0.0000885312225273276,0.0000221694160320166,0.00000499298902658068,0.00000100930984847019,0.0000001826516053087,0
"2006",0.0186915074089547,0.0259801827988031,0.0468567100066667,0.0724481317002458,0.0990504112605616,0.124668779792823,0.15089620285591,0.181828390131659,0.220978581127946,0.267708521116225,0.314640230782353,0.34839053422622,0.355040184509731,0.327853591185106,0.271800990608799,0.201302786533296,0.132909333801486,0.0782057741227838,0.0410476262768768,0.0192495585762646,0.00808225488190535,0.00304479570730363,0.00103119985424985,0.000314435208487147,0.0000863989944291518,0.0000213983539561451,0.00000477738938324826,0.00000095918166605423,0.000000173331121205598,0
"2007",0.0161378376183368,0.0223204670446997,0.0401230193484727,0.0619639808119688,0.0850792065848534,0.108487007015976,0.134117142144003,0.1652681783873,0.204008877510393,0.248972661177668,0.293784146033212,0.327193117152782,0.336702808776029,0.315017268155686,0.265041433725671,0.199199050788224,0.133264644739596,0.079250906547895,0.0419002004885718,0.0197181856877086,0.00827530644588108,0.00310442841560682,0.00104361292407298,0.000315120141159899,0.0000856341493196065,0.0000209728846156425,0.00000463443338877033,0.000000923648573941254,0.000000165788841315093,0
"2008",0.0169271825704465,0.0231001491442981,0.0408747754186589,0.0617113406908192,0.0822856439760702,0.101699979437389,0.122803852029357,0.150131182463231,0.186485207232852,0.230445638669614,0.275312615075776,0.30988390974374,0.322009430503819,0.304332502976699,0.258883972963932,0.196852892529781,0.133238495306762,0.0800970782571818,0.0427369694322545,0.0202482068999774,0.00852975998825775,0.00320111675670576,0.00107277353842651,0.000321851619713992,0.0000866595128236877,0.0000209865690277975,0.00000458049278811137,0.000000901869597565604,0.000000159811114017134,0
"2009",0.0358821083191426,0.047407810748191,0.0805466029837367,0.11399563770958,0.137663648558425,0.14813001844858,0.152027857724668,0.160757084705602,0.182339356558398,0.217079981905865,0.257657847297421,0.291612469294925,0.305700960476496,0.291621531658009,0.250398015728469,0.192203874024907,0.131334656581038,0.079694507639434,0.0428966890849854,0.0204796743981455,0.00867847282849699,0.00326884395122455,0.00109651761683187,0.000328323321354364,0.0000879687062795341,0.0000211439149314079,0.00000457015885371062,0.000000890635471383862,0.000000155874225109063,0
"2010",0.0222330805955426,0.031359356982383,0.0572589518984889,0.089432476230086,0.122236130329815,0.150222546648882,0.171230515107457,0.187542101128062,0.204661288058823,0.227627752372042,0.256183105653088,0.282463590567103,0.294118619903214,0.281402304309679,0.243280348008933,0.188265385278408,0.129738201084876,0.0793943315805535,0.0430871918577246,0.0207289842194822,0.008843712468233,0.0033491735718218,0.00112753558086029,0.000338090171869763,0.0000904892149098713,0.0000216707250861319,0.00000465604341632456,0.000000899968983946083,0.000000156100620552226,0
"2011",0.011247079962738,0.0164069027454142,0.0312858069523519,0.0522567047721279,0.0786175832227138,0.109212082091164,0.142465772019666,0.176305719960405,0.208880163890679,0.239252233360949,0.266225649759578,0.285864675610376,0.291043234402776,0.275078189752493,0.237023854763083,0.183847282178778,0.12736567335536,0.0784631068625462,0.0428868576785567,0.0207797892914186,0.00892506528129635,0.00340018654416611,0.00115026379223519,0.000346057299600108,0.0000927580078692079,0.0000221989953590521,0.0000047554760847158,0.000000914190245992301,0.000000157815830468566,0
"2012",0.0119158491935541,0.0163555868689172,0.0292770471459869,0.0452975143539553,0.0632357748748493,0.0839121145016275,0.110165573717318,0.144208818365743,0.184901484515077,0.227372466486507,0.264543315530315,0.288807694720042,0.293499418664293,0.274975976969053,0.235024779131558,0.181504859481488,0.125694564947977,0.0776403735546677,0.0426338476404696,0.020774751442277,0.00897705427225725,0.00344029303860933,0.00117009468387014,0.000353587659412448,0.0000950740938482401,0.0000227874409941184,0.00000487956963554485,0.000000935847520424556,0.000000160667769715714,0
"2013",0.0125551055542051,0.0171257883225074,0.0302953923467732,0.0457753809726809,0.0613265443433695,0.0769015842232574,0.0957088765676737,0.122266272353943,0.15887574327537,0.202923939972563,0.246460779837585,0.27841723696284,0.288751950615664,0.272733036064294,0.233220903489023,0.179647121610012,0.124094121297571,0.0765805406109279,0.0420964605767374,0.0205705975818515,0.00892498714087459,0.00343664991872135,0.00117463987454294,0.000356614352158421,0.0000962673520492387,0.0000231399234350259,0.00000496193559504405,0.000000950672230126251,0.000000163414867456917,0
"2014",0.0172014016292837,0.0231102122618575,0.04009352649844,0.0586753589010041,0.0746983531135986,0.0869494602850066,0.0989173892261522,0.116665007095495,0.144801687463686,0.18320063470169,0.225571787018246,0.260617241667378,0.276231725559197,0.265219524595816,0.22908810750504,0.177317333148121,0.122671668332944,0.075710894870197,0.0416221415756469,0.0203565899769446,0.00884935586532794,0.00341761340712033,0.00117244348621916,0.000357385506221056,0.000096858651692584,0.0000233628628174684,0.00000502354469726069,0.000000963526750432519,0.000000165243690725353,0
"2015",0.0471240589236167,0.0617839198377239,0.103882873952143,0.144346074207375,0.168694489414805,0.171476692934461,0.161060857968917,0.152805782984228,0.158473160493695,0.180810419858751,0.213822462104211,0.245543870095146,0.262431586411349,0.255121775884058,0.222967071458578,0.174164305915125,0.121243353853739,0.0751162703495025,0.0413890621513669,0.0202744250687626,0.0088273594588815,0.00341582417967313,0.00117481125944536,0.000359209251350234,0.0000976839756096703,0.0000236426703997795,0.00000509947311154089,0.000000979721772736837,0.000000167999354021732,0
"2016",0.0470670274269317,0.0640060646435418,0.112192726490179,0.165458818982985,0.209392120026387,0.233473809838002,0.237103214782126,0.228402322672915,0.218941640549992,0.218208234271435,0.228920408399925,0.244935636551601,0.254129827214457,0.245395650109926,0.215192338525837,0.169223135479914,0.118622935320734,0.073928506676826,0.0409222091907601,0.020115101792426,0.00878160947240417,0.00340610350124842,0.00117421446609853,0.000359941900777298,0.0000981604353703333,0.0000238285173692763,0.00000515418877375266,0.000000994251320490757,0.00000017050649335283,0
"2017",0.0271848091801188,0.0387802688334848,0.0718577431341713,0.114800369986801,0.161895404504854,0.206258634522417,0.241873926253726,0.264839222520466,0.2749456028433,0.276335468161997,0.274687323638835,0.272130869682184,0.264774942344087,0.245803649282099,0.21160175637522,0.165484884303721,0.116138070214038,0.0726691922450313,0.0404167829284324,0.0199574764071354,0.00874801599968484,0.00340498612991649,0.00117750650326093,0.000362012355104802,0.0000990119126251122,0.0000241060252109191,0.00000523038824883485,0.00000101097938629448,0.000000174718804167744,0
"2018",0.157537640359696,0.204269055658933,0.338948017683947,0.461470090567304,0.522711663543875,0.506756360960486,0.443564804734896,0.379770807028599,0.341839459606965,0.32751959327108,0.321727618703276,0.311997348047797,0.292139403362231,0.259944087838746,0.216197257400811,0.165335134979982,0.114679825707865,0.071451477179325,0.0397486020951656,0.0196780998441117,0.00865645559755219,0.00338230328309357,0.00117406737196729,0.000362246939152981,0.0000994129933717076,0.0000242851734132924,0.00000528551293292888,0.00000102520759695453,0.000000177145557794234,0
"2019",0.0656137386021267,0.0962422336212656,0.182161229689591,0.295750236733068,0.417553016716723,0.518788452933411,0.573563100483627,0.572824832140103,0.530121753922284,0.471766173199411,0.41832430655849,0.374185856376344,0.332144722078825,0.284339665698949,0.228970977554368,0.170404169111294,0.115753648193785,0.0711152342395923,0.0392488733609482,0.0193676853184405,0.00851946866401998,0.00333514638287117,0.00116115532109266,0.000359511926172757,0.0000990244433840393,0.0000242808100744925,0.00000530381357919031,0.0000010326133760077,0.000000178548406734761,0
"2020",0.0802843505023957,0.109086449964439,0.192446264899645,0.28978945489639,0.384793463861775,0.46851385620506,0.539940430051483,0.594969848660135,0.621512017904147,0.609361569730621,0.561260904161692,0.490911544554735,0.412139641684309,0.332405577734971,0.254853397528701,0.182785325716355,0.120791919446014,0.0727049619074443,0.0395384393495255,0.0193199627875571,0.00845058035986216,0.00330042748000175,0.00114917880102211,0.000356426294829082,0.0000984508102961163,0.0000242224138796728,0.0000053115893978489,0.00000103752326578276,0.000000180763015871066,0
"2021",0.0348694563793935,0.051500908094514,0.0990736139649324,0.166528928223254,0.25082968321416,0.346603251241014,0.446833882503338,0.541597447883735,0.617061853746255,0.657647750447812,0.652023933787397,0.599564459389455,0.511673749187166,0.406359553601111,0.300788996338993,0.207077629610743,0.131810495474017,0.0769592039204158,0.0408928055465929,0.0196457103512323,0.00849175881169302,0.00329105959223795,0.00114095850208537,0.000353292112721521,0.0000976156706147736,0.0000240613495190221,0.00000529205538023499,0.0000010362608963555,0.000000181472570262145,0
"2022",0.104323556233074,0.137053273251288,0.231766122499546,0.32692220918787,0.39595722242435,0.433668458725921,0.461756731169456,0.50673076803599,0.573739700099894,0.641689686026231,0.67908028455744,0.663639936211649,0.592929415351612,0.483026351910699,0.358974574135477,0.24371087436914,0.151251456942694,0.0857361562045883,0.0442780952999507,0.0207598675032246,0.00880207371081274,0.00336292896141467,0.0011543737923622,0.00035520699838335,0.0000978258269703872,0.0000240934014581558,0.00000530076653540586,0.00000104130334300538,0.000000182720910676639,0
"2023",0.0860843586973165,0.118584420754422,0.211042842399473,0.318526842430193,0.417539920420002,0.49089228278319,0.538410452785351,0.573916247891245,0.612457611263511,0.656949814065029,0.692557579180962,0.694257816791118,0.643858516727779,0.543312543125408,0.413998925565088,0.284280445088423,0.176035393385881,0.0984623724949981,0.0498172283049479,0.0228132506638898,0.00945170459403432,0.00353824505160213,0.00119461582978866,0.000363045092325188,0.0000991236029536273,0.0000242797373770067,0.00000533454761313025,0.00000104586671130507,0.000000184370366476304,0
"2024",0.0280777370231144,0.0433951403737307,0.0871892090745714,0.153910662937969,0.242949079437086,0.34777310074711,0.456623155013874,0.556638925009808,0.639221324095021,0.700666626262634,0.736327180903118,0.735834805401606,0.687650181505373,0.590393548098346,0.459435927933943,0.321445741618296,0.201491987900427,0.113106361096584,0.0569340115600139,0.0257512038449221,0.0104863736580438,0.0038500992124418,0.00127527062258971,0.000380998673971965,0.000102581085312757,0.000024868814559423,0.00000542360902626122,0.0000010549919922649,0.00000018601990017288,0
"2025",0.0294312695180372,0.0406928802070282,0.0737865374241674,0.116984599436427,0.169909014453639,0.237134260224506,0.325915411241411,0.437395726130419,0.560013839855263,0.671856995439104,0.748888744349477,0.772322004281956,0.733320426702352,0.636537267780733,0.501039041985293,0.355049798139348,0.225333144226075,0.127721107758158,0.0646111401583876,0.0291983869680744,0.0118100501798122,0.0042854918154732,0.00139822325517557,0.00041088423174502,0.000108862083996242,0.0000260085551920326,0.00000560494264170006,0.00000109028597697282,0.000000187178120479289,0
"2026",0.0485658072228413,0.0648417627109763,0.111834697781002,0.162799008336023,0.207406484490514,0.245697174318188,0.291757543070092,0.363679089615057,0.467914594632134,0.590462659984345,0.700271121351485,0.762258189941122,0.752999393745536,0.671201986769741,0.537809503292805,0.386130532821359,0.247728939099638,0.14173040979023,0.0722293753005199,0.0327881961594793,0.0132711185630737,0.00479815884446843,0.00155322096756182,0.000451284386921086,0.000117949518989849,0.0000277813770388026,0.00000590807595956125,0.00000112777750188143,0.000000198700466485526,0
