"1998",0.073776170655817,0.0991207481007107,0.158513096670344,0.201834528073294,0.212050193619921,0.19625298315923,0.175222887916059,0.161858605312937,0.155651002525677,0.151879030189591,0.148531259636486,0.145960454736906,0.144686090522114,0.144674086997836,0.145487662152034,0.146389200607738,0.146378706717479,0.14436592266562,0.139445304314762,0.131139963971321,0.119525808238496,0.105214663675486,0.0892184108602618,0.0727370395043923,0.0569318119076832,0.0427358232773213,0.0307422668594508,0.0211816899850456,0.013974174297213,0.0207274865822702
"1999",0.0668137308355474,0.0912226467455142,0.149255825293073,0.197674865376006,0.221362604961852,0.223760138644766,0.218317746056938,0.212224045765325,0.20421355018911,0.192796683441401,0.179998961219856,0.168640143989014,0.159789654812319,0.152996020725275,0.147413141398529,0.142290765083921,0.136931937562932,0.130637582642888,0.122799209091735,0.113055026322234,0.101404781851762,0.0882299490223185,0.0742148426654581,0.0601957558024353,0.0469905478577331,0.0352540713513481,0.025392643580741,0.0175458766632932,0.0116245411430197,0.0174989824493309
"2000",0.0613594277816329,0.083862737000487,0.13752249194929,0.183147253757758,0.207762365423829,0.215626544595262,0.219705648898239,0.225862006190119,0.230537114824464,0.229150780221186,0.221140813005571,0.208653719136707,0.194118400414569,0.179348473996773,0.165431479428547,0.152707197514547,0.140895531083461,0.129413879945967,0.117697687442091,0.105394441937705,0.0924365322265314,0.0790353917420025,0.065620665245292,0.0527359443309866,0.0409188956793634,0.0305949348346227,0.0220112769262476,0.0152206217231062,0.0101077868894824,0.0153932500801474
"2001",0.0476729313730806,0.0656649558638986,0.108886574970961,0.14782142933036,0.172958512683407,0.187364907100597,0.200187395367146,0.215028086307583,0.228580080506977,0.236877627757064,0.238630394298797,0.234119963861173,0.223953509949982,0.209157032863679,0.191345839665994,0.172302238548697,0.15339886321583,0.135353681051303,0.118342911751021,0.102270814508344,0.0870167411258125,0.0725750911488478,0.0590842208610477,0.0467771342110872,0.0359018375717227,0.026645198587476,0.0190838075247668,0.013169545082679,0.00874599059882946,0.0134078629612841
"2002",0.0373794702766856,0.0515211179025951,0.0855598953982857,0.116581586485293,0.137572165060092,0.151587946745425,0.166475096041889,0.185419814240779,0.205587162670839,0.222982733023652,0.235288683868561,0.241299297045243,0.240183517312599,0.231763966315466,0.216876972378708,0.197211858306993,0.174814999798256,0.151599598395073,0.129024075076408,0.107988174726545,0.0889167654045693,0.0719364406772495,0.057042828832081,0.0441973220632721,0.0333539898542042,0.0244441108725553,0.0173526315830525,0.0119069238679082,0.00788374273394244,0.0121206012796634
"2003",0.0303246011855524,0.0417397637725358,0.0691940637667456,0.0940435094422429,0.110679061155273,0.121914265931625,0.134718675095676,0.152408425472098,0.17328746634485,0.194325559936606,0.213273359972269,0.228171392991407,0.236914239860136,0.237813206583132,0.230292589128076,0.215085760290226,0.193969700821084,0.169279411014935,0.143379702054897,0.118238750160019,0.0952053324434877,0.0749999882764946,0.0578504826788075,0.0436711827392686,0.0322158203363859,0.0231731968930595,0.0162138207365437,0.011008432173054,0.00723709050352059,0.011085925579918
"2004",0.0278077556511129,0.0380613943645078,0.0625937259341213,0.0839241189141666,0.0967087197537961,0.103750057709154,0.112098777991999,0.125641037517353,0.143575425052263,0.163670053637026,0.184182056879322,0.203318720211776,0.218678255248282,0.227710906885825,0.228543418264289,0.220534968978713,0.204421414374121,0.182098410670807,0.156131938507188,0.129162447276415,0.103401779756617,0.0803547819105319,0.0607849375269056,0.0448508719942764,0.0323139013879861,0.0227318297343423,0.0155983583622111,0.0104233661920889,0.00676954270253925,0.0102469737560753
"2005",0.0327020334056608,0.0443188904862502,0.0718267364241311,0.0938174835348355,0.103431455784249,0.104091292739207,0.104909917326206,0.111489343765537,0.123690266265661,0.139462854136835,0.157382909399078,0.176136033146782,0.193632551582991,0.207179591573051,0.214227139322144,0.213063369903312,0.203249333945514,0.18572991018063,0.162583849201173,0.136490844611239,0.110112338057439,0.0855921487199686,0.0643008544740338,0.0468287042275128,0.0331508932559679,0.022858017348854,0.0153678089717916,0.0100752628114743,0.00643628743686347,0.00953401230004799
"2006",0.0251596573907908,0.0346463972985101,0.0574122539181521,0.0777998420139112,0.0906534269284515,0.097493320418028,0.103337078108135,0.110877368170579,0.119866565610241,0.130059200891494,0.14219166512298,0.156572038048981,0.172006245826497,0.186075124194477,0.195998206624052,0.199414222470811,0.194947570413411,0.182540543884411,0.163458778783459,0.139945528189936,0.114648311837039,0.090025392924996,0.0679169050041878,0.0493669826482934,0.0346788928612881,0.0236127815975244,0.0156236495938275,0.0100638099078973,0.00631672221130039,0.00908794153627614
"2007",0.0217676557832452,0.0298640568605655,0.0492707074480442,0.0663971505633626,0.077030462579137,0.0830908808217639,0.0895732887288614,0.0989309679454399,0.110216531366183,0.121971398278637,0.133888705061967,0.146208148645487,0.158725315659292,0.170430718128341,0.179625309346372,0.18431236627179,0.182788217916301,0.174237342184054,0.159060189665717,0.13879570674588,0.115703195272233,0.0921923958723277,0.0703109496185071,0.0514306703976486,0.0361751384812738,0.0245381663798047,0.0160991852267687,0.0102444297070004,0.00633675386626307,0.00883483839965725
"2008",0.0229088836635699,0.0311743750421634,0.050830609773145,0.0671181602332087,0.0753728430267816,0.0778996832420917,0.0807484172592116,0.0874190918866956,0.0974819032138223,0.109371856818926,0.122223365821083,0.135553366797187,0.148612124220704,0.160292629108343,0.169274676439616,0.174160746439817,0.173693621970277,0.167106158076451,0.154455417507008,0.136745097378547,0.115750368021248,0.0936087490635652,0.0723428139987769,0.0534828067712946,0.0378896038254263,0.0257803954711967,0.0168910891068293,0.0106863727717078,0.00654606417380782,0.00884565353606585
"2009",0.0489351726564541,0.0653147353645086,0.103458631678153,0.129518353355322,0.132202242336858,0.117328120089828,0.100685950773534,0.0927574647020333,0.0940853334991065,0.101141011569052,0.111371127531411,0.123518293145863,0.136413195590115,0.148547223517226,0.158269052494439,0.164045996187886,0.164676546770451,0.159504422306835,0.148598516254221,0.132810480362129,0.113652379682647,0.0930048803719517,0.0727411123885165,0.0543843108222256,0.0388997668014999,0.0266573726467325,0.0175355273887933,0.0110981153077881,0.0067748566025322,0.00896181738304918
"2010",0.0297695729310962,0.0414185732470866,0.0695234577676877,0.0959376515441164,0.114055299185533,0.123843349704532,0.128660831246751,0.129903969703764,0.127540120170869,0.12347088072925,0.121397165566255,0.123903238401746,0.130866084169737,0.140182955560611,0.149170113402635,0.155431474561181,0.157196962192957,0.153473986130172,0.144134258150469,0.129891686955678,0.112133295446456,0.0926242739043505,0.0731582398651329,0.0552419040073817,0.0398904718568997,0.0275677678256426,0.0182559173600695,0.011603665595562,0.00709323890344842,0.00928269927328091
"2011",0.0149672779152112,0.0212286257298736,0.0366707130715174,0.0532297312643868,0.0687279539407107,0.0838412636667069,0.099904514154586,0.115905708380762,0.129038041345064,0.137419058198992,0.14138414782542,0.142791648718047,0.143755508706121,0.145627528709392,0.148427479532257,0.150899369628969,0.151156843498085,0.147528860998423,0.139169512902805,0.126253843269037,0.109826731651833,0.0914588482548725,0.0728499095812385,0.0554850362533333,0.0404110759736931,0.0281575319442444,0.0187846783303983,0.0120122406914033,0.00737383549536209,0.00962950971473589
"2012",0.016129058671413,0.0220016579225299,0.0360588392422682,0.0482149327129628,0.055741855102453,0.0610108849605814,0.0689081094331263,0.0818936287838855,0.0986504694954637,0.116185338352955,0.131827776561722,0.143904640208238,0.151834455393185,0.155984444297165,0.157174780451331,0.156022807731593,0.152551756881572,0.146288964464589,0.1367119625185,0.123719598803769,0.107865946084702,0.0902839704798903,0.0723917738589063,0.0555447296919939,0.0407666801745726,0.0286236656266081,0.0192358627770595,0.012382481982436,0.00764324376501276,0.0100176866619078
"2013",0.0169952867840171,0.0231229010452866,0.0376920992400966,0.0497503835682868,0.055868224661659,0.0578886475059992,0.0606229696985109,0.0672009033620123,0.0778815587483657,0.0917611498824192,0.107761279357458,0.124328766377449,0.139362052816549,0.150843856794037,0.157509010800357,0.159017548320037,0.155681849420756,0.14808494618352,0.136854622233732,0.122657339948679,0.106302721020109,0.088804902763007,0.0713128148013018,0.0549343307474719,0.0405422570511324,0.0286481252096912,0.0193811946997839,0.0125578451096425,0.00779824143156019,0.0102980912642789
"2014",0.0233643853854131,0.0315013103355754,0.0506572715326297,0.0652152148267488,0.0700443504112309,0.0676157503179728,0.064745656623053,0.0658878976096536,0.0714129000226361,0.0803277012987679,0.0921033841804778,0.1062290715241,0.121422832221851,0.135656114994739,0.146729262597445,0.152887774061944,0.153215318688004,0.147722955167888,0.137176672453619,0.122801079574388,0.106004366076167,0.0881892704639195,0.0706308209811257,0.0543835619382652,0.0402046217563172,0.0285092085244526,0.0193790450629756,0.0126250518569204,0.0078843617691123,0.0105084074837495
"2015",0.0643752860473129,0.0855419663886453,0.134560317296536,0.166160071089145,0.164968861766086,0.138701674254275,0.108751089786543,0.0896607260970895,0.0826611169642736,0.0834109022188465,0.0889041735647482,0.0980227340281489,0.109790227129111,0.122563715023494,0.134208892510577,0.14256961206335,0.145945468844154,0.143468552859015,0.135257287398188,0.122296251313259,0.106117810007345,0.0884289318190192,0.0708000628247946,0.0544691265379185,0.0402576682331599,0.0285725167781724,0.0194650895430749,0.0127240426206359,0.00797983473151562,0.0107404580191535
"2016",0.0636451988334117,0.0865288540955207,0.14065547137026,0.184006195486131,0.201435642000498,0.195990104088903,0.181047851402778,0.164805212134575,0.147952892740996,0.13110698021801,0.117804259548811,0.111351087313571,0.112136916724869,0.118042981843088,0.126030477419239,0.133186269973988,0.13715232269017,0.136369640515208,0.13025935674351,0.11923971733493,0.10452137197743,0.0877445411838071,0.0705860573193524,0.054450564072153,0.0403022748761624,0.0286335238651186,0.0195310580901165,0.0127911223101686,0.00804314336083093,0.0109074392985828
"2017",0.0363224014675962,0.0508594876726698,0.0862014565425296,0.121051339981983,0.148212025495842,0.167973501871829,0.183562730444014,0.194242828124309,0.196380996185684,0.188952589742131,0.175171021153279,0.15990370861499,0.147080830032308,0.138733327376919,0.134923412338555,0.13407339608179,0.133703718154272,0.13138633259984,0.125502676719039,0.115565671740424,0.102130659415501,0.0864530425689558,0.0700586830919104,0.0543618241178408,0.0404135785516257,0.0288044314379228,0.0196955436019461,0.0129264581172962,0.00814634072675469,0.0111201913659361
"2018",0.215855190506246,0.284873937925716,0.443600003498931,0.537578797854132,0.515324513284606,0.407202864140373,0.291900178289189,0.222189609772646,0.199041681066219,0.198660660251729,0.201266608715577,0.198562171237268,0.189852257013896,0.177624842424342,0.164839518908044,0.153396958514495,0.14360381674026,0.134515450763838,0.124739031125738,0.113210167150982,0.0996288547654331,0.0844843696364937,0.0687838394203428,0.0536744906714192,0.0401233760644627,0.0287375118547556,0.0197307326972517,0.0129942347070777,0.00821368226004791,0.0112808629780616
"2019",0.0867276835955408,0.12395976625398,0.215209216993668,0.311648843445326,0.392807491420038,0.448925789813003,0.475034581188614,0.464707121021318,0.418901946574858,0.35410940188022,0.293344769155469,0.250403517638534,0.224863167054148,0.208797819732538,0.195018283413613,0.180323251993344,0.164496794541406,0.148262957565616,0.13207167918521,0.115913947974531,0.0996539000881951,0.083373252513628,0.0674871113427348,0.0526294206222545,0.0394357247243539,0.0283532693691762,0.019550607256613,0.0129299969010833,0.00820516280001262,0.0113442687634783
"2020",0.108852029170195,0.147612384392697,0.239718517529825,0.314965406181876,0.352362272723444,0.364785416932352,0.380825688570243,0.411256688253519,0.442188021625821,0.453795632745927,0.437150552214463,0.396995852963362,0.345672307078057,0.29537616595949,0.253027863901152,0.21953425197736,0.192339192085292,0.168475755142558,0.146147923182447,0.124773117247625,0.10441940073331,0.0853613213443597,0.0679104382325943,0.0523758694821227,0.0390240613766865,0.0280127561250016,0.0193375018185072,0.0128237438426887,0.00816620710164018,0.0113822887298147
"2021",0.0461625141093162,0.0661091741731384,0.115437373521156,0.169739915580212,0.221514944881858,0.270696755920039,0.319555609953016,0.365818840974039,0.404445679864323,0.432341605387274,0.447829950101548,0.448059146522607,0.430211870911578,0.395097927730855,0.348291634701283,0.297595286174869,0.249469267274312,0.207173803405681,0.171130494208797,0.140360445645171,0.113736849941646,0.0905380706257396,0.0704519290453988,0.0533769614493478,0.0392449119271221,0.0279232271295049,0.0191816691647292,0.012698583436701,0.00809132249929468,0.0113589057839452
"2022",0.142573262322285,0.189545765462206,0.298700125796002,0.371063008109872,0.375331695268272,0.332594234454089,0.293711468299231,0.290969217365793,0.321818972163833,0.366959804564788,0.409153578593249,0.438187506176745,0.448957618221918,0.439768934648048,0.411916252616873,0.369470354398346,0.318424761773067,0.26514743177431,0.214769127935991,0.170304458453235,0.132759603737187,0.101852590593222,0.0767788164923473,0.0566861004304864,0.0408397240878911,0.0286136493198015,0.0194395485307711,0.0127761062653491,0.0081078554296389,0.011388789506426
"2023",0.116024507659375,0.159024168929294,0.261496379817125,0.348984794526352,0.39487323359662,0.403601013456892,0.397228603977822,0.389529497139082,0.382960406430474,0.38044288992822,0.387464724940864,0.404644108043015,0.424553290066158,0.436293800204927,0.431650372466023,0.40800062879203,0.367870478001077,0.31693759747368,0.261833473359593,0.208382195076395,0.160584583817514,0.120404001599073,0.0881541628571699,0.0631395737868349,0.0442378879460204,0.0302733103806753,0.0201874222294593,0.0130840725951896,0.00822259482990343,0.0114512171336188
"2024",0.0367049819932823,0.0541816608697345,0.0982559312971784,0.152361440445903,0.2117962879759,0.274184448978355,0.335352422661192,0.386628116761758,0.420283710390294,0.436073349993746,0.440503611252776,0.441035991308406,0.441570192178778,0.441331798519208,0.436102205293874,0.420733656151562,0.391933469557104,0.349995564592691,0.298677224306255,0.243616984053345,0.190383126205832,0.143081639531325,0.103854134880125,0.0731005951618647,0.05006107304314,0.0334228448615427,0.0217682173287558,0.0138220373386594,0.00854382581049394,0.0117169043745492
"2025",0.0398270329667558,0.0545121788506814,0.0899229231835844,0.122011784067562,0.145437349804464,0.167667946228719,0.201668238803052,0.252549377141839,0.313850014111489,0.373852644984088,0.422617220156402,0.455089584782173,0.470982751066718,0.472780952920363,0.463155408576394,0.443351224212818,0.413341641489158,0.373208808217627,0.324491075787883,0.270554275154665,0.21589084966242,0.164883831056564,0.120742327982208,0.0850269046734362,0.0577825073789719,0.0380276940071447,0.0243078916249318,0.0151218673494094,0.00916335570531441,0.0121483960517412
"2026",0.0661006460213328,0.0887647083341387,0.141965041010926,0.181187096265824,0.192396528444353,0.184448458126843,0.17961987802135,0.193256882118889,0.227052751156365,0.2755382825978,0.331568685011245,0.387004488967214,0.433216571623676,0.463238247581507,0.473607231215368,0.464431721201882,0.438156527088773,0.39828103495986,0.348705744696418,0.293591586194832,0.237242092369798,0.183719212525916,0.13627297185154,0.0968812898165395,0.0661301262918828,0.0434508901740693,0.0275637890718495,0.0169324103818807,0.0100982806036433,0.012978806974202
