Selectivity,end,end_year,start_year,Sex,year,Age,proportion,year2
Survey,24,1999,1975,Female,1985,27,0.9999999999990767,1985
Survey,24,1999,1975,Female,1986,27,0.9999999999990767,1986
Survey,24,1999,1975,Female,1987,27,0.9999999999990767,1987
Survey,24,1999,1975,Female,1988,27,0.9999999999990767,1988
Survey,24,1999,1975,Female,1989,27,0.9999999999990767,1989
Survey,24,1999,1975,Female,1990,27,0.9999999999990767,1990
Survey,24,1999,1975,Female,1991,27,0.9999999999990767,1991
Survey,24,1999,1975,Female,1992,27,0.9999999999990767,1992
Survey,24,1999,1975,Female,1993,27,0.9999999999990767,1993
Survey,24,1999,1975,Female,1994,27,0.9999999999990767,1994
Survey,24,1999,1975,Female,1995,27,0.9999999999990767,1995
Survey,24,1999,1975,Female,1996,27,0.9999999999990767,1996
Survey,24,1999,1975,Female,1997,27,0.9999999999990767,1997
Survey,24,1999,1975,Female,1998,27,0.9999999999990767,1998
Survey,24,1999,1975,Female,1999,27,0.9999999999990767,1999
Survey,47,2022,2000,Female,2000,27,1,2000
Survey,47,2022,2000,Female,2001,27,1,2001
Survey,47,2022,2000,Female,2002,27,1,2002
Survey,47,2022,2000,Female,2003,27,1,2003
Survey,47,2022,2000,Female,2004,27,1,2004
Survey,47,2022,2000,Female,2005,27,1,2005
Survey,47,2022,2000,Female,2006,27,1,2006
Survey,47,2022,2000,Female,2007,27,1,2007
Survey,47,2022,2000,Female,2008,27,1,2008
Survey,47,2022,2000,Female,2009,27,1,2009
Survey,47,2022,2000,Female,2010,27,1,2010
Survey,47,2022,2000,Female,2011,27,1,2011
Survey,47,2022,2000,Female,2012,27,1,2012
Survey,47,2022,2000,Female,2013,27,1,2013
Survey,47,2022,2000,Female,2014,27,1,2014
Survey,47,2022,2000,Female,2015,27,1,2015
Survey,47,2022,2000,Female,2016,27,1,2016
Survey,47,2022,2000,Female,2017,27,1,2017
Survey,47,2022,2000,Female,2018,27,1,2018
Survey,47,2022,2000,Female,2019,27,1,2019
Survey,47,2022,2000,Female,2020,27,1,2020
Survey,47,2022,2000,Female,2021,27,1,2021
Survey,47,2022,2000,Female,2022,27,1,2022
Fishery,19,1994,1975,Male,1975,28,1,1975
Fishery,19,1994,1975,Male,1976,28,1,1976
Fishery,19,1994,1975,Male,1977,28,1,1977
Fishery,19,1994,1975,Male,1978,28,1,1978
Fishery,19,1994,1975,Male,1979,28,1,1979
Fishery,19,1994,1975,Male,1980,28,1,1980
Fishery,19,1994,1975,Male,1981,28,1,1981
Fishery,19,1994,1975,Male,1982,28,1,1982
Fishery,19,1994,1975,Male,1983,28,1,1983
Fishery,19,1994,1975,Male,1984,28,1,1984
Fishery,19,1994,1975,Male,1985,28,1,1985
Fishery,19,1994,1975,Male,1986,28,1,1986
Fishery,19,1994,1975,Male,1987,28,1,1987
Fishery,19,1994,1975,Male,1988,28,1,1988
Fishery,19,1994,1975,Male,1989,28,1,1989
Fishery,19,1994,1975,Male,1990,28,1,1990
Fishery,19,1994,1975,Male,1991,28,1,1991
Fishery,19,1994,1975,Male,1992,28,1,1992
Fishery,19,1994,1975,Male,1993,28,1,1993
Fishery,19,1994,1975,Male,1994,28,1,1994
Fishery,47,2022,1995,Male,1995,28,0.44347354076916295,1995
Fishery,47,2022,1995,Male,1996,28,0.44347354076916295,1996
Fishery,47,2022,1995,Male,1997,28,0.44347354076916295,1997
Fishery,47,2022,1995,Male,1998,28,0.44347354076916295,1998
Fishery,47,2022,1995,Male,1999,28,0.44347354076916295,1999
Fishery,47,2022,1995,Male,2000,28,0.44347354076916295,2000
Fishery,47,2022,1995,Male,2001,28,0.44347354076916295,2001
Fishery,47,2022,1995,Male,2002,28,0.44347354076916295,2002
Fishery,47,2022,1995,Male,2003,28,0.44347354076916295,2003
Fishery,47,2022,1995,Male,2004,28,0.44347354076916295,2004
Fishery,47,2022,1995,Male,2005,28,0.44347354076916295,2005
Fishery,47,2022,1995,Male,2006,28,0.44347354076916295,2006
Fishery,47,2022,1995,Male,2007,28,0.44347354076916295,2007
Fishery,47,2022,1995,Male,2008,28,0.44347354076916295,2008
Fishery,47,2022,1995,Male,2009,28,0.44347354076916295,2009
Fishery,47,2022,1995,Male,2010,28,0.44347354076916295,2010
Fishery,47,2022,1995,Male,2011,28,0.44347354076916295,2011
Fishery,47,2022,1995,Male,2012,28,0.44347354076916295,2012
Fishery,47,2022,1995,Male,2013,28,0.44347354076916295,2013
Fishery,47,2022,1995,Male,2014,28,0.44347354076916295,2014
Fishery,47,2022,1995,Male,2015,28,0.44347354076916295,2015
Fishery,47,2022,1995,Male,2016,28,0.44347354076916295,2016
Fishery,47,2022,1995,Male,2017,28,0.44347354076916295,2017
Fishery,47,2022,1995,Male,2018,28,0.44347354076916295,2018
Fishery,47,2022,1995,Male,2019,28,0.44347354076916295,2019
Fishery,47,2022,1995,Male,2020,28,0.44347354076916295,2020
Fishery,47,2022,1995,Male,2021,28,0.44347354076916295,2021
Fishery,47,2022,1995,Male,2022,28,0.44347354076916295,2022
Fishery,19,1994,1975,Female,1975,28,1,1975
Fishery,19,1994,1975,Female,1976,28,1,1976
Fishery,19,1994,1975,Female,1977,28,1,1977
Fishery,19,1994,1975,Female,1978,28,1,1978
Fishery,19,1994,1975,Female,1979,28,1,1979
Fishery,19,1994,1975,Female,1980,28,1,1980
Fishery,19,1994,1975,Female,1981,28,1,1981
Fishery,19,1994,1975,Female,1982,28,1,1982
Fishery,19,1994,1975,Female,1983,28,1,1983
Fishery,19,1994,1975,Female,1984,28,1,1984
Fishery,19,1994,1975,Female,1985,28,1,1985
Fishery,19,1994,1975,Female,1986,28,1,1986
Fishery,19,1994,1975,Female,1987,28,1,1987
Fishery,19,1994,1975,Female,1988,28,1,1988
Fishery,19,1994,1975,Female,1989,28,1,1989
Fishery,19,1994,1975,Female,1990,28,1,1990
Fishery,19,1994,1975,Female,1991,28,1,1991
Fishery,19,1994,1975,Female,1992,28,1,1992
Fishery,19,1994,1975,Female,1993,28,1,1993
Fishery,19,1994,1975,Female,1994,28,1,1994
Fishery,47,2022,1995,Female,1995,28,1,1995
Fishery,47,2022,1995,Female,1996,28,1,1996
Fishery,47,2022,1995,Female,1997,28,1,1997
Fishery,47,2022,1995,Female,1998,28,1,1998
Fishery,47,2022,1995,Female,1999,28,1,1999
Fishery,47,2022,1995,Female,2000,28,1,2000
Fishery,47,2022,1995,Female,2001,28,1,2001
Fishery,47,2022,1995,Female,2002,28,1,2002
Fishery,47,2022,1995,Female,2003,28,1,2003
Fishery,47,2022,1995,Female,2004,28,1,2004
Fishery,47,2022,1995,Female,2005,28,1,2005
Fishery,47,2022,1995,Female,2006,28,1,2006
Fishery,47,2022,1995,Female,2007,28,1,2007
Fishery,47,2022,1995,Female,2008,28,1,2008
Fishery,47,2022,1995,Female,2009,28,1,2009
Fishery,47,2022,1995,Female,2010,28,1,2010
Fishery,47,2022,1995,Female,2011,28,1,2011
Fishery,47,2022,1995,Female,2012,28,1,2012
Fishery,47,2022,1995,Female,2013,28,1,2013
Fishery,47,2022,1995,Female,2014,28,1,2014
Fishery,47,2022,1995,Female,2015,28,1,2015
Fishery,47,2022,1995,Female,2016,28,1,2016
Fishery,47,2022,1995,Female,2017,28,1,2017
Fishery,47,2022,1995,Female,2018,28,1,2018
Fishery,47,2022,1995,Female,2019,28,1,2019
Fishery,47,2022,1995,Female,2020,28,1,2020
Fishery,47,2022,1995,Female,2021,28,1,2021
Fishery,47,2022,1995,Female,2022,28,1,2022
Survey,24,1999,1975,Male,1975,28,0.9999398638464868,1975
Survey,24,1999,1975,Male,1976,28,0.9999398638464868,1976
Survey,24,1999,1975,Male,1977,28,0.9999398638464868,1977
Survey,24,1999,1975,Male,1978,28,0.9999398638464868,1978
Survey,24,1999,1975,Male,1979,28,0.9999398638464868,1979
Survey,24,1999,1975,Male,1980,28,0.9999398638464868,1980
Survey,24,1999,1975,Male,1981,28,0.9999398638464868,1981
Survey,24,1999,1975,Male,1982,28,0.9999398638464868,1982
Survey,24,1999,1975,Male,1983,28,0.9999398638464868,1983
Survey,24,1999,1975,Male,1984,28,0.9999398638464868,1984
Survey,24,1999,1975,Male,1985,28,0.9999398638464868,1985
Survey,24,1999,1975,Male,1986,28,0.9999398638464868,1986
Survey,24,1999,1975,Male,1987,28,0.9999398638464868,1987
Survey,24,1999,1975,Male,1988,28,0.9999398638464868,1988
Survey,24,1999,1975,Male,1989,28,0.9999398638464868,1989
Survey,24,1999,1975,Male,1990,28,0.9999398638464868,1990
Survey,24,1999,1975,Male,1991,28,0.9999398638464868,1991
Survey,24,1999,1975,Male,1992,28,0.9999398638464868,1992
Survey,24,1999,1975,Male,1993,28,0.9999398638464868,1993
Survey,24,1999,1975,Male,1994,28,0.9999398638464868,1994
Survey,24,1999,1975,Male,1995,28,0.9999398638464868,1995
Survey,24,1999,1975,Male,1996,28,0.9999398638464868,1996
Survey,24,1999,1975,Male,1997,28,0.9999398638464868,1997
Survey,24,1999,1975,Male,1998,28,0.9999398638464868,1998
Survey,24,1999,1975,Male,1999,28,0.9999398638464868,1999
Survey,47,2022,2000,Male,2000,28,1,2000
Survey,47,2022,2000,Male,2001,28,1,2001
Survey,47,2022,2000,Male,2002,28,1,2002
Survey,47,2022,2000,Male,2003,28,1,2003
Survey,47,2022,2000,Male,2004,28,1,2004
Survey,47,2022,2000,Male,2005,28,1,2005
Survey,47,2022,2000,Male,2006,28,1,2006
Survey,47,2022,2000,Male,2007,28,1,2007
Survey,47,2022,2000,Male,2008,28,1,2008
Survey,47,2022,2000,Male,2009,28,1,2009
Survey,47,2022,2000,Male,2010,28,1,2010
Survey,47,2022,2000,Male,2011,28,1,2011
Survey,47,2022,2000,Male,2012,28,1,2012
Survey,47,2022,2000,Male,2013,28,1,2013
Survey,47,2022,2000,Male,2014,28,1,2014
Survey,47,2022,2000,Male,2015,28,1,2015
Survey,47,2022,2000,Male,2016,28,1,2016
Survey,47,2022,2000,Male,2017,28,1,2017
Survey,47,2022,2000,Male,2018,28,1,2018
Survey,47,2022,2000,Male,2019,28,1,2019
Survey,47,2022,2000,Male,2020,28,1,2020
Survey,47,2022,2000,Male,2021,28,1,2021
Survey,47,2022,2000,Male,2022,28,1,2022
Survey,24,1999,1975,Female,1975,28,0.9999999999997282,1975
Survey,24,1999,1975,Female,1976,28,0.9999999999997282,1976
Survey,24,1999,1975,Female,1977,28,0.9999999999997282,1977
Survey,24,1999,1975,Female,1978,28,0.9999999999997282,1978
Survey,24,1999,1975,Female,1979,28,0.9999999999997282,1979
Survey,24,1999,1975,Female,1980,28,0.9999999999997282,1980
Survey,24,1999,1975,Female,1981,28,0.9999999999997282,1981
Survey,24,1999,1975,Female,1982,28,0.9999999999997282,1982
Survey,24,1999,1975,Female,1983,28,0.9999999999997282,1983
Survey,24,1999,1975,Female,1984,28,0.9999999999997282,1984
Survey,24,1999,1975,Female,1985,28,0.9999999999997282,1985
Survey,24,1999,1975,Female,1986,28,0.9999999999997282,1986
Survey,24,1999,1975,Female,1987,28,0.9999999999997282,1987
Survey,24,1999,1975,Female,1988,28,0.9999999999997282,1988
Survey,24,1999,1975,Female,1989,28,0.9999999999997282,1989
Survey,24,1999,1975,Female,1990,28,0.9999999999997282,1990
Survey,24,1999,1975,Female,1991,28,0.9999999999997282,1991
Survey,24,1999,1975,Female,1992,28,0.9999999999997282,1992
Survey,24,1999,1975,Female,1993,28,0.9999999999997282,1993
Survey,24,1999,1975,Female,1994,28,0.9999999999997282,1994
Survey,24,1999,1975,Female,1995,28,0.9999999999997282,1995
Survey,24,1999,1975,Female,1996,28,0.9999999999997282,1996
Survey,24,1999,1975,Female,1997,28,0.9999999999997282,1997
Survey,24,1999,1975,Female,1998,28,0.9999999999997282,1998
Survey,24,1999,1975,Female,1999,28,0.9999999999997282,1999
Survey,47,2022,2000,Female,2000,28,1,2000
Survey,47,2022,2000,Female,2001,28,1,2001
Survey,47,2022,2000,Female,2002,28,1,2002
Survey,47,2022,2000,Female,2003,28,1,2003
Survey,47,2022,2000,Female,2004,28,1,2004
Survey,47,2022,2000,Female,2005,28,1,2005
Survey,47,2022,2000,Female,2006,28,1,2006
Survey,47,2022,2000,Female,2007,28,1,2007
Survey,47,2022,2000,Female,2008,28,1,2008
Survey,47,2022,2000,Female,2009,28,1,2009
Survey,47,2022,2000,Female,2010,28,1,2010
Survey,47,2022,2000,Female,2011,28,1,2011
Survey,47,2022,2000,Female,2012,28,1,2012
Survey,47,2022,2000,Female,2013,28,1,2013
Survey,47,2022,2000,Female,2014,28,1,2014
Survey,47,2022,2000,Female,2015,28,1,2015
Survey,47,2022,2000,Female,2016,28,1,2016
Survey,47,2022,2000,Female,2017,28,1,2017
Survey,47,2022,2000,Female,2018,28,1,2018
Survey,47,2022,2000,Female,2019,28,1,2019
Survey,47,2022,2000,Female,2020,28,1,2020
Survey,47,2022,2000,Female,2021,28,1,2021
Survey,47,2022,2000,Female,2022,28,1,2022
Fishery,19,1994,1975,Male,1975,29,1,1975
Fishery,19,1994,1975,Male,1976,29,1,1976
Fishery,19,1994,1975,Male,1977,29,1,1977
Fishery,19,1994,1975,Male,1978,29,1,1978
Fishery,19,1994,1975,Male,1979,29,1,1979
Fishery,19,1994,1975,Male,1980,29,1,1980
Fishery,19,1994,1975,Male,1981,29,1,1981
Fishery,19,1994,1975,Male,1982,29,1,1982
Fishery,19,1994,1975,Male,1983,29,1,1983
Fishery,19,1994,1975,Male,1984,29,1,1984
Fishery,19,1994,1975,Male,1985,29,1,1985
Fishery,19,1994,1975,Male,1986,29,1,1986
Fishery,19,1994,1975,Male,1987,29,1,1987
Fishery,19,1994,1975,Male,1988,29,1,1988
Fishery,19,1994,1975,Male,1989,29,1,1989
Fishery,19,1994,1975,Male,1990,29,1,1990
Fishery,19,1994,1975,Male,1991,29,1,1991
Fishery,19,1994,1975,Male,1992,29,1,1992
Fishery,19,1994,1975,Male,1993,29,1,1993
Fishery,19,1994,1975,Male,1994,29,1,1994
Fishery,47,2022,1995,Male,1995,29,0.46052851553065144,1995
Fishery,47,2022,1995,Male,1996,29,0.46052851553065144,1996
Fishery,47,2022,1995,Male,1997,29,0.46052851553065144,1997
Fishery,47,2022,1995,Male,1998,29,0.46052851553065144,1998
Fishery,47,2022,1995,Male,1999,29,0.46052851553065144,1999
Fishery,47,2022,1995,Male,2000,29,0.46052851553065144,2000
Fishery,47,2022,1995,Male,2001,29,0.46052851553065144,2001
Fishery,47,2022,1995,Male,2002,29,0.46052851553065144,2002
Fishery,47,2022,1995,Male,2003,29,0.46052851553065144,2003
Fishery,47,2022,1995,Male,2004,29,0.46052851553065144,2004
Fishery,47,2022,1995,Male,2005,29,0.46052851553065144,2005
Fishery,47,2022,1995,Male,2006,29,0.46052851553065144,2006
Fishery,47,2022,1995,Male,2007,29,0.46052851553065144,2007
Fishery,47,2022,1995,Male,2008,29,0.46052851553065144,2008
Fishery,47,2022,1995,Male,2009,29,0.46052851553065144,2009
Fishery,47,2022,1995,Male,2010,29,0.46052851553065144,2010
Fishery,47,2022,1995,Male,2011,29,0.46052851553065144,2011
Fishery,47,2022,1995,Male,2012,29,0.46052851553065144,2012
Fishery,47,2022,1995,Male,2013,29,0.46052851553065144,2013
Fishery,47,2022,1995,Male,2014,29,0.46052851553065144,2014
Fishery,47,2022,1995,Male,2015,29,0.46052851553065144,2015
Fishery,47,2022,1995,Male,2016,29,0.46052851553065144,2016
Fishery,47,2022,1995,Male,2017,29,0.46052851553065144,2017
Fishery,47,2022,1995,Male,2018,29,0.46052851553065144,2018
Fishery,47,2022,1995,Male,2019,29,0.46052851553065144,2019
Fishery,47,2022,1995,Male,2020,29,0.46052851553065144,2020
Fishery,47,2022,1995,Male,2021,29,0.46052851553065144,2021
Fishery,47,2022,1995,Male,2022,29,0.46052851553065144,2022
Fishery,19,1994,1975,Female,1975,29,1,1975
Fishery,19,1994,1975,Female,1976,29,1,1976
Fishery,19,1994,1975,Female,1977,29,1,1977
Fishery,19,1994,1975,Female,1978,29,1,1978
Fishery,19,1994,1975,Female,1979,29,1,1979
Fishery,19,1994,1975,Female,1980,29,1,1980
Fishery,19,1994,1975,Female,1981,29,1,1981
Fishery,19,1994,1975,Female,1982,29,1,1982
Fishery,19,1994,1975,Female,1983,29,1,1983
Fishery,19,1994,1975,Female,1984,29,1,1984
Fishery,19,1994,1975,Female,1985,29,1,1985
Fishery,19,1994,1975,Female,1986,29,1,1986
Fishery,19,1994,1975,Female,1987,29,1,1987
Fishery,19,1994,1975,Female,1988,29,1,1988
Fishery,19,1994,1975,Female,1989,29,1,1989
Fishery,19,1994,1975,Female,1990,29,1,1990
Fishery,19,1994,1975,Female,1991,29,1,1991
Fishery,19,1994,1975,Female,1992,29,1,1992
Fishery,19,1994,1975,Female,1993,29,1,1993
Fishery,19,1994,1975,Female,1994,29,1,1994
Fishery,47,2022,1995,Female,1995,29,1,1995
Fishery,47,2022,1995,Female,1996,29,1,1996
Fishery,47,2022,1995,Female,1997,29,1,1997
Fishery,47,2022,1995,Female,1998,29,1,1998
Fishery,47,2022,1995,Female,1999,29,1,1999
Fishery,47,2022,1995,Female,2000,29,1,2000
Fishery,47,2022,1995,Female,2001,29,1,2001
Fishery,47,2022,1995,Female,2002,29,1,2002
Fishery,47,2022,1995,Female,2003,29,1,2003
Fishery,47,2022,1995,Female,2004,29,1,2004
Fishery,47,2022,1995,Female,2005,29,1,2005
Fishery,47,2022,1995,Female,2006,29,1,2006
Fishery,47,2022,1995,Female,2007,29,1,2007
Fishery,47,2022,1995,Female,2008,29,1,2008
Fishery,47,2022,1995,Female,2009,29,1,2009
Fishery,47,2022,1995,Female,2010,29,1,2010
Fishery,47,2022,1995,Female,2011,29,1,2011
Fishery,47,2022,1995,Female,2012,29,1,2012
Fishery,47,2022,1995,Female,2013,29,1,2013
Fishery,47,2022,1995,Female,2014,29,1,2014
Fishery,47,2022,1995,Female,2015,29,1,2015
Fishery,47,2022,1995,Female,2016,29,1,2016
Fishery,47,2022,1995,Female,2017,29,1,2017
Fishery,47,2022,1995,Female,2018,29,1,2018
Fishery,47,2022,1995,Female,2019,29,1,2019
Fishery,47,2022,1995,Female,2020,29,1,2020
Fishery,47,2022,1995,Female,2021,29,1,2021
Fishery,47,2022,1995,Female,2022,29,1,2022
Survey,24,1999,1975,Male,1975,29,0.9999618868249692,1975
Survey,24,1999,1975,Male,1976,29,0.9999618868249692,1976
Survey,24,1999,1975,Male,1977,29,0.9999618868249692,1977
Survey,24,1999,1975,Male,1978,29,0.9999618868249692,1978
Survey,24,1999,1975,Male,1979,29,0.9999618868249692,1979
Survey,24,1999,1975,Male,1980,29,0.9999618868249692,1980
Survey,24,1999,1975,Male,1981,29,0.9999618868249692,1981
Survey,24,1999,1975,Male,1982,29,0.9999618868249692,1982
Survey,24,1999,1975,Male,1983,29,0.9999618868249692,1983
Survey,24,1999,1975,Male,1984,29,0.9999618868249692,1984
Survey,24,1999,1975,Male,1985,29,0.9999618868249692,1985
Survey,24,1999,1975,Male,1986,29,0.9999618868249692,1986
Survey,24,1999,1975,Male,1987,29,0.9999618868249692,1987
Survey,24,1999,1975,Male,1988,29,0.9999618868249692,1988
Survey,24,1999,1975,Male,1989,29,0.9999618868249692,1989
Survey,24,1999,1975,Male,1990,29,0.9999618868249692,1990
Survey,24,1999,1975,Male,1991,29,0.9999618868249692,1991
Survey,24,1999,1975,Male,1992,29,0.9999618868249692,1992
Survey,24,1999,1975,Male,1993,29,0.9999618868249692,1993
Survey,24,1999,1975,Male,1994,29,0.9999618868249692,1994
Survey,24,1999,1975,Male,1995,29,0.9999618868249692,1995
Survey,24,1999,1975,Male,1996,29,0.9999618868249692,1996
Survey,24,1999,1975,Male,1997,29,0.9999618868249692,1997
Survey,24,1999,1975,Male,1998,29,0.9999618868249692,1998
Survey,24,1999,1975,Male,1999,29,0.9999618868249692,1999
Survey,47,2022,2000,Male,2000,29,1,2000
Survey,47,2022,2000,Male,2001,29,1,2001
Survey,47,2022,2000,Male,2002,29,1,2002
Survey,47,2022,2000,Male,2003,29,1,2003
Survey,47,2022,2000,Male,2004,29,1,2004
Survey,47,2022,2000,Male,2005,29,1,2005
Survey,47,2022,2000,Male,2006,29,1,2006
Survey,47,2022,2000,Male,2007,29,1,2007
Survey,47,2022,2000,Male,2008,29,1,2008
Survey,47,2022,2000,Male,2009,29,1,2009
Survey,47,2022,2000,Male,2010,29,1,2010
Survey,47,2022,2000,Male,2011,29,1,2011
Survey,47,2022,2000,Male,2012,29,1,2012
Survey,47,2022,2000,Male,2013,29,1,2013
Survey,47,2022,2000,Male,2014,29,1,2014
Survey,47,2022,2000,Male,2015,29,1,2015
Survey,47,2022,2000,Male,2016,29,1,2016
Survey,47,2022,2000,Male,2017,29,1,2017
Survey,47,2022,2000,Male,2018,29,1,2018
Survey,47,2022,2000,Male,2019,29,1,2019
Survey,47,2022,2000,Male,2020,29,1,2020
Survey,47,2022,2000,Male,2021,29,1,2021
Survey,47,2022,2000,Male,2022,29,1,2022
Survey,24,1999,1975,Female,1975,29,0.9999999999999201,1975
Survey,24,1999,1975,Female,1976,29,0.9999999999999201,1976
Survey,24,1999,1975,Female,1977,29,0.9999999999999201,1977
Survey,24,1999,1975,Female,1978,29,0.9999999999999201,1978
Survey,24,1999,1975,Female,1979,29,0.9999999999999201,1979
Survey,24,1999,1975,Female,1980,29,0.9999999999999201,1980
Survey,24,1999,1975,Female,1981,29,0.9999999999999201,1981
Survey,24,1999,1975,Female,1982,29,0.9999999999999201,1982
Survey,24,1999,1975,Female,1983,29,0.9999999999999201,1983
Survey,24,1999,1975,Female,1984,29,0.9999999999999201,1984
Survey,24,1999,1975,Female,1985,29,0.9999999999999201,1985
Survey,24,1999,1975,Female,1986,29,0.9999999999999201,1986
Survey,24,1999,1975,Female,1987,29,0.9999999999999201,1987
Survey,24,1999,1975,Female,1988,29,0.9999999999999201,1988
Survey,24,1999,1975,Female,1989,29,0.9999999999999201,1989
Survey,24,1999,1975,Female,1990,29,0.9999999999999201,1990
Survey,24,1999,1975,Female,1991,29,0.9999999999999201,1991
Survey,24,1999,1975,Female,1992,29,0.9999999999999201,1992
Survey,24,1999,1975,Female,1993,29,0.9999999999999201,1993
Survey,24,1999,1975,Female,1994,29,0.9999999999999201,1994
Survey,24,1999,1975,Female,1995,29,0.9999999999999201,1995
Survey,24,1999,1975,Female,1996,29,0.9999999999999201,1996
Survey,24,1999,1975,Female,1997,29,0.9999999999999201,1997
Survey,24,1999,1975,Female,1998,29,0.9999999999999201,1998
Survey,24,1999,1975,Female,1999,29,0.9999999999999201,1999
Survey,47,2022,2000,Female,2000,29,1,2000
Survey,47,2022,2000,Female,2001,29,1,2001
Survey,47,2022,2000,Female,2002,29,1,2002
Survey,47,2022,2000,Female,2003,29,1,2003
Survey,47,2022,2000,Female,2004,29,1,2004
Survey,47,2022,2000,Female,2005,29,1,2005
Survey,47,2022,2000,Female,2006,29,1,2006
Survey,47,2022,2000,Female,2007,29,1,2007
Survey,47,2022,2000,Female,2008,29,1,2008
Survey,47,2022,2000,Female,2009,29,1,2009
Survey,47,2022,2000,Female,2010,29,1,2010
Survey,47,2022,2000,Female,2011,29,1,2011
Survey,47,2022,2000,Female,2012,29,1,2012
Survey,47,2022,2000,Female,2013,29,1,2013
Survey,47,2022,2000,Female,2014,29,1,2014
Survey,47,2022,2000,Female,2015,29,1,2015
Survey,47,2022,2000,Female,2016,29,1,2016
Survey,47,2022,2000,Female,2017,29,1,2017
Survey,47,2022,2000,Female,2018,29,1,2018
Survey,47,2022,2000,Female,2019,29,1,2019
Survey,47,2022,2000,Female,2020,29,1,2020
Survey,47,2022,2000,Female,2021,29,1,2021
Survey,47,2022,2000,Female,2022,29,1,2022
Fishery,19,1994,1975,Male,1975,30,1,1975
Fishery,19,1994,1975,Male,1976,30,1,1976
Fishery,19,1994,1975,Male,1977,30,1,1977
Fishery,19,1994,1975,Male,1978,30,1,1978
Fishery,19,1994,1975,Male,1979,30,1,1979
