"1999",0.0506723192985533,0.0696891891570412,0.123881496541914,0.18676949854981,0.244394598578213,0.285693702889732,0.307868958724933,0.315072318773706,0.314228369814711,0.31164833582559,0.31032311369356,0.308156846494392,0.298923182488839,0.276165081565867,0.23764871393644,0.18736651926699,0.133826178094022,0.0859531342209522,0.0494048993676093,0.025335664502615,0.0115693374187657,0.00469874813740765,0.00169609121346394,0.000543927988614945,0.000154953305392592,0.0000392112737516225,0.00000881824952014797,0.00000176033390142583,0.000000313897899019475,0
"2000",0.0511487408496063,0.0698591259491405,0.123532482326388,0.185642505118662,0.243733581736487,0.28958741297146,0.322561872218203,0.345244221030466,0.3585939900776,0.361978378119716,0.355236987158134,0.338704241325713,0.311970482443392,0.274222661071702,0.226425163739989,0.17294306974951,0.120674290522323,0.0762258052090635,0.0433150131879549,0.022049333842111,0.0100268369368331,0.00406585400279442,0.0014684120675928,0.000471979860507473,0.000134954906915154,0.0000343191273072419,0.00000776164439888099,0.00000155981901733085,0.000000279129226267412,0
"2001",0.0355453854931186,0.0498817146039586,0.0909422173072853,0.142643998039117,0.19804955425711,0.25130874658066,0.299662225586976,0.34138645919067,0.373348272035886,0.391178910765519,0.39117416977657,0.371916132337469,0.334833646076897,0.283933102472976,0.225170370911893,0.165571001459928,0.111877611001029,0.068902034571024,0.0384167430453483,0.0192914833158254,0.0086922943771135,0.00350487247684153,0.00126234617085119,0.00040559614875258,0.000116156307319729,0.0000296346514772882,0.00000673271443179941,0.00000136138273830173,0.000000245902452739794,0
"2002",0.0257772932956159,0.0362021713161406,0.0662734305273185,0.10507772733315,0.149232848060035,0.196942702272646,0.248375850987285,0.302403676716385,0.353588999092271,0.392747567130591,0.410413329108692,0.400724417915153,0.363862648645387,0.306158867797277,0.237945404246203,0.170228713404662,0.1116605049433,0.0668617541988618,0.0363841717713225,0.0179164757093739,0.00795378708167723,0.00317347891996451,0.00113522173381814,0.000363404225665305,0.000103959646074693,0.0000265515616768606,0.00000605071402926619,0.00000122864125087359,0.000000221906811769048,0
"2003",0.0243410991836792,0.033507607459723,0.0599895685198696,0.0923507206009166,0.126896331519013,0.163152331309966,0.204698323850032,0.254910488089791,0.311569871044114,0.365106957390652,0.401635183437716,0.408901242843822,0.382047157289233,0.326074660096067,0.253627056403064,0.179575092933167,0.115649324826062,0.0676886392826181,0.0359599596854194,0.0173101895241016,0.00753444523764874,0.00295854385303198,0.00104569034807259,0.000331984540856141,0.0000945025093265242,0.0000240853859968839,0.00000549095071103536,0.00000111671363959784,0.000000203073552013982,0
"2004",0.0212678685693336,0.0293654561845524,0.0526698855109069,0.0810934846492452,0.111026171987616,0.141569940307676,0.176012267335175,0.218976915866857,0.271505555930669,0.32756423402485,0.374195016188772,0.396094237192584,0.3830033574111,0.335521746913085,0.2652007123174,0.188859244858488,0.121187036969579,0.0701294453664687,0.0366365700601739,0.0172914333279753,0.00737487991589952,0.00284134252687375,0.000987925833439488,0.00030956840191178,0.0000872820134986749,0.0000221086696286208,0.00000502479245491144,0.00000102143894267834,0.000000185969673429183,0
"2005",0.0224885483934938,0.0306648416064475,0.0541983498294484,0.0816657446503969,0.108546607839505,0.133552861612042,0.160398731886233,0.194904365617545,0.240038305919472,0.292271565950397,0.340784174299761,0.370434838667941,0.368391528555546,0.331225214516601,0.267448723155319,0.193327786139627,0.125011206232064,0.0723652474032493,0.037561873255149,0.0175174957751733,0.00735446942819212,0.00278391443266903,0.000950989221611722,0.000293206533001634,0.000081549171589179,0.0000204390420312067,0.0000046119744408488,0.000000934519901420508,0.000000169567332309544,0
"2006",0.0193121304938682,0.0266571396588172,0.0477321131607772,0.0731374119547723,0.0990241304855103,0.12365712194372,0.14918366616339,0.18003371004556,0.219437628688833,0.266056451053872,0.312001862256433,0.343984462869467,0.348695298682229,0.320131130272273,0.263745565161909,0.194015154244352,0.127155700262019,0.0742311494540982,0.0386423462038858,0.0179731286853795,0.00748742797572266,0.0028009371850331,0.000943059834722878,0.000286284183068772,0.0000784350352478627,0.0000193984897301429,0.00000433082734852059,0.000000870016929709144,0.000000157645119125429,0
"2007",0.0176990720785467,0.0243538246745562,0.0434919680125745,0.0664821945927703,0.0899341966730096,0.11252423539199,0.136380459044663,0.165366906775695,0.20204948480586,0.245182803124288,0.288207050210205,0.319749653987331,0.32755801378601,0.304873850765034,0.255045955960627,0.190511758139968,0.126617294414159,0.0747710265417431,0.0392387014623218,0.0183230894711062,0.00762956110533317,0.00284024797232222,0.000947978956119816,0.000284445337032384,0.0000769031956646792,0.0000187640634673841,0.00000413668609456589,0.000000823849282063162,0.000000147766625325472,0
"2008",0.0188251164878123,0.0256501382567372,0.045276295692325,0.0680365722791024,0.0899328559486673,0.109529514457734,0.129508772615372,0.154563909403988,0.18783293815237,0.228306415035562,0.269711973769289,0.301261287907206,0.311213995634924,0.292585730301683,0.247588557426341,0.187232234408892,0.12598800292599,0.0752669488515244,0.0398933252506157,0.0187681377466401,0.00784820513154129,0.00292318833522337,0.000972305695221724,0.000289621019001129,0.0000774725961889969,0.0000186569735388427,0.00000405439280226535,0.000000795718749700731,0.000000140846738454342,0
"2009",0.0298930553787071,0.0398920460871056,0.0686148351467119,0.0989876462107159,0.123022840685191,0.137628732115157,0.14739657868831,0.160759956539142,0.183847457495754,0.21690661306504,0.253815961900037,0.283661935032948,0.29451208327972,0.278876246835915,0.2379862235879,0.181651175534348,0.123436107158472,0.0744731890664676,0.0398444237425313,0.0189006258331879,0.00795500926658956,0.00297503516556058,0.00099064583878924,0.000294435683014492,0.0000783224475442113,0.0000186994897289282,0.00000401787222646714,0.000000779208033102748,0.000000135781094320288,0
"2010",0.0229699185789735,0.031866764370167,0.0572283468545858,0.0876129318374554,0.11730073904652,0.14190364789831,0.161024619996123,0.177954268703585,0.197371795701884,0.222238463595768,0.250673709332887,0.27480939397396,0.28364751910572,0.269036352106409,0.230830245316633,0.177459599571219,0.121565729174719,0.0739696281342616,0.0399132874853309,0.0190879161949121,0.00809259523673709,0.00304445200796761,0.00101783183124552,0.000303001565100478,0.000080506749402806,0.0000191419067869046,0.00000408476825531736,0.000000784860861453353,0.000000135247099050071,0
"2011",0.012514930756824,0.0180416133721868,0.0339159738385819,0.055508959042791,0.0813675093235312,0.109868007071184,0.139745014908527,0.170014749666309,0.200020210656609,0.229232001318742,0.255823346198738,0.274918831722621,0.279124772595143,0.262381827286745,0.224594117461755,0.173035882897723,0.119106597350021,0.0729290844467317,0.0396275757393256,0.0190879630931343,0.00814916536767727,0.00308515750959488,0.00103683546260666,0.000309787346501333,0.0000824445106546228,0.0000195878831286421,0.00000416612285726497,0.000000795460258870422,0.000000136561299273119,0
"2012",0.01302612079867,0.0178700148400574,0.0319252141467785,0.0491388618145923,0.0678312752723659,0.0882717945844981,0.112916434473423,0.143973465720589,0.180801097987376,0.219386536918094,0.253430636586647,0.275660648192896,0.27937318166739,0.260867089990294,0.22198243587577,0.170526641309973,0.117410742414996,0.0720926050917673,0.0393515402140424,0.0190611655015096,0.00818712925114228,0.00311829986796414,0.00105383769310992,0.000316346857185052,0.0000844739401162904,0.000020102894698462,0.00000427367408187676,0.000000813738201291919,0.000000138747863614743,0
"2013",0.0138496286564924,0.0188753766579799,0.0333437836076061,0.0502320628033453,0.0668724188533383,0.0828181363173333,0.100983479475745,0.125658108505783,0.159051829939385,0.198826735132589,0.237788104800476,0.265867212339756,0.273841109319136,0.257328877678934,0.219055260966666,0.167960451444087,0.115448126626399,0.0708665628779862,0.0387371894816667,0.018819073278841,0.00811629879856681,0.00310611393602353,0.00105497006753862,0.00031819528088928,0.0000853154076834272,0.0000203639418756808,0.00000433553290039555,0.000000824575853649423,0.000000140743177293933,0
"2014",0.0220520365685125,0.0294293358690951,0.0506298966913675,0.0731010191987102,0.0910889662487113,0.102656907666172,0.111838560170626,0.125723824408157,0.149482325660325,0.183014783455121,0.220154943707098,0.250270353523065,0.262271606996056,0.24975750694108,0.214368167797936,0.165031519417031,0.113597451446712,0.0697567522863733,0.0381481463755405,0.0185551861582497,0.00801994510870024,0.00307876509519534,0.00104963654286079,0.000317890270047234,0.0000855795960796541,0.0000204999425924605,0.00000437666873012262,0.000000833383229540455,0.000000141839510982459,0
"2015",0.0521707150378058,0.0686246335636558,0.115820236787141,0.161809754037644,0.190460057291106,0.195014115628996,0.183476366093948,0.171607648267719,0.171848041802023,0.18763922294415,0.213720337206336,0.239006391369318,0.250949009474959,0.2410026750333,0.208763404073887,0.161935000539938,0.112063065437936,0.0690524360525933,0.0378474486898846,0.0184407260961341,0.0079847047879246,0.00307197110540222,0.00105019335451796,0.000319089435238299,0.0000862065359664073,0.0000207232455251308,0.00000443851910967494,0.000000846700148857099,0.000000144145698205624,0
"2016",0.0509985321783982,0.0694613131297061,0.121995691205873,0.180473205890799,0.229437614530502,0.257346040192941,0.262859414410206,0.253567034535466,0.240711166319416,0.233931067897616,0.236810781071943,0.244670045004743,0.247008185411647,0.233958188916304,0.202413904301408,0.157615029274609,0.109638157654124,0.0678865754829549,0.0373578736553311,0.0182604088218183,0.00792759145226883,0.00305741842407195,0.00104782451871897,0.000319236024106121,0.0000865048052912724,0.0000208602937192512,0.00000448141385915243,0.000000858102802728767,0.000000146224389514248,0
"2017",0.0508381039521492,0.0694163355307741,0.122592044143297,0.183566533196487,0.238989850929471,0.279235626403953,0.302433040135901,0.311439104851943,0.30995129296439,0.301936896412649,0.291372111022665,0.279723818101559,0.263998265884334,0.238858598779997,0.201599722470354,0.155370817818091,0.107847789677406,0.0669014318039545,0.0369413780087876,0.0181246981911773,0.00789696677271549,0.0030556921460681,0.00105047637663626,0.000321006395555119,0.0000872485060763387,0.0000211050464205166,0.00000454858477429208,0.000000873326773361683,0.000000149548663089092,0
"2018",0.197195451995613,0.256884711977052,0.428522755902832,0.587879857104267,0.672603553889972,0.658988831574916,0.579274151746999,0.488857796960228,0.422793197944258,0.383677675021983,0.357754889717439,0.33210470522893,0.299920177844106,0.258921577526631,0.210056051941016,0.157475882485391,0.1075399445911,0.0661893861022419,0.0364620528847769,0.0179037962532543,0.00781956073073931,0.00303518172475159,0.0010469249034159,0.000321003502952971,0.0000875400887706493,0.0000212478584150497,0.00000459420353685281,0.0000008849603889674,0.000000151887619000085,0
"2019",0.0546780453399002,0.0854219034675857,0.171218175207921,0.29635955168428,0.446489780932025,0.588575953536214,0.682555291407901,0.703829009472731,0.659235758325112,0.579799247667272,0.496601183808793,0.423354675578555,0.357902307490108,0.293805988162779,0.228756106683761,0.165767029258565,0.110247965614905,0.0665990173565906,0.0362595648299349,0.0176940525104232,0.00771051140968239,0.00299387304548203,0.00103465821680524,0.000318130970169822,0.0000870404076008604,0.0000212016971599703,0.00000460061821548434,0.000000889591071054491,0.000000152865829391153,0
"2020",0.0739830478973847,0.100536911511264,0.178029933398676,0.271050006279975,0.368628576160576,0.467404251424473,0.567936649762554,0.660080850162875,0.719130115519718,0.722408632192232,0.667986136513218,0.574776647128,0.467078063860515,0.361605598206619,0.266093498848559,0.184088597261616,0.118104316907738,0.0694193839718609,0.0370389827785291,0.0178204885240333,0.00769551792319913,0.00297318381960191,0.00102557289468405,0.000315435545353816,0.0000864595759434975,0.0000211186988469265,0.0000045990317787401,0.000000891766514332137,0.000000154258107179085,0
"2021",0.077735732306538,0.10590676544031,0.186845865484741,0.28045481805959,0.369874548492195,0.448146360238964,0.522570059623057,0.602193863825407,0.681492110869687,0.737588881679273,0.744155181344071,0.689697546997249,0.58504101564441,0.45562202098348,0.327447380832247,0.217831395918599,0.133990913533053,0.0758465982692982,0.0392501301248131,0.0184473240252198,0.00783084910362807,0.00298969584039395,0.00102345257717521,0.000313478194196994,0.0000857885125946842,0.0000209660523922419,0.00000457486544360951,0.000000888841576490926,0.000000154522421604882,0
"2022",0.0720823345707947,0.0989520140527888,0.176012331761471,0.266952531965481,0.355847400606523,0.434054644330425,0.505676246780111,0.579921451786772,0.658430551409772,0.728350974771074,0.765697079373056,0.747839730118433,0.668059653140726,0.541444952706273,0.397242277459428,0.264179803485359,0.159670338585303,0.0878852119407428,0.0440695444587578,0.0201030280725552,0.00831929519120693,0.00311303566601233,0.00104995311618804,0.000318301891205847,0.0000865564635975644,0.0000210871579076686,0.00000459494657547423,0.000000894395852246002,0.000000155648039404819,0
"2023",0.0267089839531838,0.0404360874461031,0.0797634714393935,0.138242032067032,0.215402221361618,0.308066992998833,0.411240608643417,0.518943649021347,0.623903348027299,0.714871096361451,0.774087952226451,0.78093388374775,0.723139279087842,0.60743940131409,0.459491812907825,0.311990349613155,0.190114599150447,0.104146815369207,0.0514176024223316,0.0229300231737887,0.0092498824745801,0.00337610029534798,0.0011139985861273,0.000331788475806892,0.0000890289464539683,0.0000214862114965261,0.00000466388263565588,0.000000902768570129538,0.000000157899558810962,0
"2024",0.0337771201662262,0.0460223341079388,0.0818150558567747,0.125685588062656,0.17471232876104,0.232525703738191,0.308835069611757,0.410545411038009,0.532398110723343,0.654921434799424,0.749796004344718,0.789176272697838,0.75653147873825,0.655363061331388,0.509816899930631,0.354630756773355,0.2201158250921,0.12188869387157,0.0602977168699891,0.026710714178603,0.0106247486444256,0.00380477030335515,0.00122902898095865,0.000358477515411288,0.0000944139913008124,0.000022446930683316,0.00000481413439676994,0.000000921840165506757,0.000000160204727873479,0
"2025",0.0500431398325196,0.0670246929957717,0.115917659046288,0.169107652820155,0.21519052285685,0.252563006201905,0.29401397626341,0.358189600479377,0.454793951811174,0.57438649107679,0.688401167319414,0.759647285181575,0.759202343349058,0.681096114337603,0.545673076983193,0.389204439510188,0.246711105360015,0.138903928366626,0.0694984270065542,0.0309470208688194,0.0122926782051297,0.00436806329661276,0.00139266332645865,0.000399484380858141,0.000103324437342358,0.0000241243584503095,0.00000509016056140406,0.000000973444810057274,0.000000164126089206032,0
