"1989",0.0191778631213557,0.0268241861546688,0.0489061860762968,0.0772795073203958,0.110098897487914,0.148739232322869,0.200157958464749,0.276098870856398,0.389269260178382,0.545986229290845,0.735581627453739,0.922783813170623,1.05369184272914,1.07899448946838,0.981989572088029,0.790265243695383,0.560958793806426,0.350945454349663,0.193584416999789,0.0942692482926582,0.0406037224108894,0.0155054225946366,0.00526336467349197,0.00159244042837155,0.000430503891857216,0.000104228458262124,0.0000226250138336793,0.00000442266721799973,0.000000767653419046108,0
"1990",0.0172542772202447,0.0238427505228862,0.0429023889227999,0.06665897267508,0.0932986920331865,0.124584705884628,0.168005583128567,0.235412576540558,0.338701332839417,0.482976552007478,0.657818751054781,0.831416556783909,0.955822569730678,0.98649766965382,0.906528995479487,0.737975451575549,0.530672170492123,0.336618299965746,0.188297412940469,0.092932881435113,0.0405153649176463,0.0156289109796399,0.00534570839580867,0.0016250399771494,0.000440123980811917,0.00010646234253554,0.0000230593585676107,0.00000448150603588467,0.000000770629558226108,0
"1991",0.0195916988829887,0.02662935941386,0.046935072091412,0.0706181171008747,0.0943752850810403,0.119102482401012,0.152522324405797,0.207448331787684,0.296725440253671,0.426167014657929,0.58646397001852,0.748226967241493,0.867155833423762,0.901780871102823,0.835259484336008,0.685956120463702,0.498143605091555,0.319417905484804,0.180739331944181,0.0902553008110599,0.0398018698837861,0.0155181015932649,0.00535736101678942,0.00164079317101791,0.000446744064599553,0.000108378006209229,0.0000234760305351898,0.00000456190215784705,0.000000791478225194618,0
"1992",0.0233755177279184,0.0316222635720538,0.0553241365397299,0.0820519797911653,0.106721724912036,0.12861106346393,0.15455764050704,0.197282572916038,0.27024623786051,0.380714295284653,0.521897858716502,0.667963204406535,0.778500705012258,0.814750283961884,0.759744912636231,0.628456749756023,0.459995080776808,0.297511020152271,0.169921711104548,0.0856946147925851,0.0381749038029872,0.0150333534679625,0.0052393417877301,0.00161832619223877,0.000443766536916879,0.000108234594805213,0.0000235327356038681,0.00000457291267052211,0.000000792954145513184,0
"1993",0.0206895730791968,0.0284781578953262,0.0507987427903378,0.0773606020066989,0.103860999122243,0.128756890385918,0.156135542019285,0.195290635214285,0.257537518648678,0.350592017051909,0.470850221252484,0.597552970271053,0.695650489635038,0.729990847062147,0.683839979730465,0.568888568831807,0.419092612418479,0.27300195440513,0.157144838992185,0.0799178160820234,0.035916670892197,0.0142724611226802,0.00501902175878502,0.00156364519540178,0.000432153119812374,0.00010611251212441,0.0000231958602254738,0.00000452060996677342,0.000000795219996529572,0
"1994",0.0168917675770736,0.023440313888333,0.0422663488341471,0.0655050985951089,0.0902963422203617,0.115827533267912,0.14522397355573,0.185012756905315,0.242943872738162,0.324271909088767,0.42602121583921,0.531854594367426,0.613419893892361,0.641366065656088,0.600954157674829,0.501287922134175,0.370889556057001,0.242921441000449,0.140715104712174,0.072065468038887,0.0326335332525005,0.0130714498015647,0.00463434806875294,0.00145557600833119,0.000405440895324566,0.00010028102119335,0.0000220621447617821,0.00000432571407028738,0.000000749462244345893,0
"1995",0.0208269713508298,0.0281763764847955,0.049356230910763,0.0734473671400896,0.0961397467694049,0.116683772234546,0.139898436597847,0.173927382870241,0.226188129255404,0.29975477389157,0.38987423610419,0.481254603472339,0.549753590974925,0.571140249551796,0.533531882128231,0.444960774571315,0.329875153214278,0.216849207115996,0.126228914963733,0.0650256301117252,0.029640136299304,0.0119575019576596,0.00427141969244884,0.00135196259460808,0.00037948982544383,0.000094555586801959,0.0000209414649679459,0.00000412235731839643,0.000000730997177058231,0
"1996",0.0327601645316626,0.0437207168745204,0.0751887922087541,0.108423923474971,0.134678271161241,0.150838430289812,0.162956591680556,0.182566339512106,0.219983590020145,0.279323785979159,0.355636399740037,0.433866067670498,0.491726743776266,0.507950109125485,0.472733597105231,0.393568298580565,0.291820491302286,0.192188512717233,0.112242196006787,0.0580795561193525,0.0266179301234197,0.0108047545487699,0.0038856979346122,0.00123864890164256,0.000350221806090172,0.0000878961292955262,0.0000196068736135688,0.00000388931400087028,0.000000687772901812524,0
"1997",0.031400357846572,0.0429030507137092,0.0757469266245535,0.113257961565733,0.147127295013003,0.172137884843502,0.189925601711218,0.20781359210815,0.23485756889641,0.277373567219258,0.334387549697157,0.394774555140671,0.439444828837157,0.449443327474706,0.41587646668684,0.345104809625937,0.255527785250599,0.168320329045118,0.0984642682239441,0.0510997931482873,0.0235142332118521,0.00959272343754903,0.00346974246095131,0.00111308417618899,0.000316845725420064,0.0000800778843233446,0.0000179830905314677,0.00000358988168348716,0.00000063400436194083,0
"1998",0.0680859844459677,0.0898792981613894,0.152488594648226,0.215101707608575,0.25764149095544,0.271684812209172,0.266663089441738,0.26069719468159,0.267633185077242,0.291888573697243,0.329628624772062,0.370299353706528,0.398462198268813,0.398984653848105,0.364582209342743,0.300377543171315,0.221559126844001,0.145711309216327,0.0852451059288492,0.0443044963228877,0.0204419487374281,0.0083705787741847,0.00304177227648062,0.000981061283104375,0.000280929075900169,0.0000714504031063004,0.0000161493600874671,0.00000324752335096313,0.000000578697176659254,0
"1999",0.0452955174419456,0.0634682564886706,0.115038161264341,0.177807007638421,0.239443066829464,0.287966489715272,0.317519174152418,0.330105187206091,0.333902187068242,0.33886448395225,0.350513087136831,0.365532998037677,0.372916698848146,0.360360348026515,0.321801104879147,0.261308934319096,0.191045858497541,0.12501661286975,0.0729672462573288,0.0379086133590357,0.0175107481480112,0.0071874267759683,0.00262082796982948,0.000848966143971437,0.000244336256854373,0.0000624910943256024,0.0000142144645359007,0.00000287476816377561,0.000000516331801231561,0
"2000",0.048013472189621,0.0655188325114204,0.11589179770293,0.174595559508855,0.230835436195491,0.278136078721461,0.316688327535595,0.348506652967013,0.373174906599625,0.38912895165201,0.396139966872597,0.3941477300486,0.380528090633718,0.350682083560564,0.302422047882168,0.239817187317883,0.172644033922393,0.111885056483459,0.0649332933325445,0.0336403197659303,0.0155286852496382,0.00638004433357689,0.00233173143197297,0.000757843045101765,0.000219034939587792,0.0000562989558551731,0.0000128749042816657,0.00000261695952780362,0.000000473009647117823,0
"2001",0.0394527781960674,0.0546367120971524,0.0981720603341187,0.151026940718967,0.204957330571264,0.254535366418292,0.299623585183724,0.341918804986127,0.380386295959867,0.410375022403877,0.425971964200834,0.42263011725871,0.398417245580369,0.354286659671249,0.294363707757279,0.226054460519212,0.158777842132132,0.101113913059214,0.0579992845966878,0.0298292984086866,0.0137141804432979,0.00562575699893747,0.00205672436953459,0.000669666449031873,0.000194123050448067,0.000050090388040914,0.0000115089162873282,0.00000235199005676462,0.000000430080240098048,0
"2002",0.0260142675427057,0.0367837129212865,0.0677531337391933,0.108098120566379,0.154199301446326,0.203591060182365,0.255936633774196,0.310751137804196,0.364665649858532,0.410778608709727,0.440170722144542,0.444785826878493,0.420676825793858,0.370088209526319,0.301172267293841,0.22547601550559,0.154419765751055,0.0961987672629311,0.0542283349632614,0.027537898930768,0.0125529405314667,0.00512303684623179,0.0018683997738045,0.000608161432063062,0.000176530788977718,0.0000456729656089865,0.0000105289122947223,0.00000216121921340273,0.000000395653355361433,0
"2003",0.0229859845460161,0.0318237827704911,0.0573869606097513,0.0893229235053503,0.124632595692949,0.163175547157906,0.208284873584043,0.262896981925162,0.324861360890233,0.385407655397979,0.431391670548695,0.449924195969463,0.433568200076297,0.383829581921528,0.310931850609071,0.229812020206517,0.154592375487253,0.0944174305208024,0.0522201320672361,0.0260833118117771,0.0117343744230961,0.00474305209751095,0.00171884588780309,0.000557502564208036,0.000161626555494763,0.0000418426870065308,0.00000966750681741901,0.0000019920031105711,0.000000367112205353064,0
"2004",0.0222940991279975,0.0305910039804379,0.0545075550602274,0.083229890601451,0.112977302464824,0.143268972004595,0.1784128779481,0.224134152209974,0.282078180420788,0.346150857580007,0.402748247521449,0.435235533316583,0.431197351964662,0.388689461222322,0.317498991448818,0.234554620221797,0.156584794848922,0.0944291107800441,0.0514237871557718,0.0252731094252412,0.0111985927632373,0.00446793484447535,0.00160260357565551,0.000515978946091255,0.000148892540007484,0.0000384589740465981,0.00000888522306018072,0.00000183172111541716,0.000000337181160461364,0
"2005",0.024123639010646,0.0328341275136738,0.0578841137792581,0.0868439940802057,0.114662447643839,0.139876178404249,0.166734089125333,0.202230787554445,0.250659976665372,0.309278051804157,0.36691315970954,0.406741949122275,0.413324636835257,0.380639975822271,0.315738680144992,0.235252009750635,0.157331425703872,0.0944822705327621,0.0509953588680048,0.0247609722293039,0.0108231513474875,0.00425972788760392,0.00150910656287155,0.000480876710186792,0.000137676610773755,0.0000353702711472356,0.00000814620802090359,0.00000167967180785946,0.000000309024365676876,0
"2006",0.0211054754917323,0.0290902225914455,0.0519904218260724,0.0794171951047434,0.107013413229529,0.132751956186093,0.158988682464696,0.190883552659177,0.232718907454939,0.284104920518054,0.337339557624302,0.377992532304939,0.390387966248989,0.365897969051964,0.308412740641035,0.232700919508471,0.156884970360876,0.0945099928773932,0.0509256265439817,0.0245827838757067,0.0106483544606257,0.00414492715174038,0.00145132018158952,0.000457296076520816,0.000129641014844668,0.0000330447525276747,0.00000756959363788622,0.0000015543432801988,0.00000028697159995217,0
"2007",0.0183233397070951,0.0253084187392531,0.0453876083752345,0.0697786595751362,0.0950533442370826,0.119763886764449,0.145922810862577,0.177470707187091,0.217393786241587,0.265078891294131,0.314274836212853,0.352948405933307,0.3670567010365,0.347609015340818,0.296485373121671,0.226285836143328,0.154043394857608,0.0934339837051788,0.0505148369901966,0.0243760300067388,0.0105180949146624,0.0040663995724842,0.00141118695385232,0.000440233053820078,0.000123561297393125,0.0000312099108020252,0.00000709318347570455,0.00000145044141490406,0.000000265466522993236,0
"2008",0.0149553609113239,0.0207625277094904,0.0374715550196162,0.0581789256402284,0.0804235953125282,0.103378382389295,0.128979869612596,0.160581290393688,0.20046560452825,0.247571326576922,0.29581771454831,0.334069829624341,0.349381029361148,0.333140441270483,0.286467437500554,0.220586645810073,0.151479466963755,0.0925872299385101,0.0503499339692461,0.0243786144532706,0.0105251194377882,0.00405974865729609,0.00140199657189804,0.000434349639615053,0.000120920562169542,0.0000302845529259101,0.00000682892492484833,0.00000138643280918201,0.000000252257349568948,0
"2009",0.0421532057907686,0.0553140063966677,0.0932233183971151,0.130346609018556,0.154707939821089,0.162856219078777,0.163581262804055,0.170866559942632,0.193787236100571,0.231932991206567,0.276621034099659,0.314291674382922,0.330926619107726,0.317568873801708,0.274828741663401,0.213036802852061,0.147295790593593,0.0906280628262851,0.0495763727761296,0.0241154935376343,0.0104413056760493,0.0040303287064258,0.00138966500970972,0.000428926225639252,0.000118751852159279,0.0000295423848952725,0.00000661375374297818,0.00000133421069645172,0.000000242106781182582,0
"2010",0.023101601045768,0.0329378751583731,0.0607660146225704,0.0960434392256347,0.132791147943996,0.164517729431915,0.187843335944248,0.204669587732963,0.221434036420629,0.244676680817396,0.274912196618905,0.303757276458867,0.31756073935093,0.305379842658903,0.265654635762,0.207155298393593,0.144093217301587,0.0891750042150389,0.04904483879978,0.0239672692064834,0.0104128369582318,0.00402671065969719,0.00138822795875277,0.000427482759582344,0.00011781163782166,0.0000291150772927148,0.0000064646307982236,0.00000129206480962192,0.000000231618011389026,0
"2011",0.00958023142843354,0.0143881175226718,0.0282939416215099,0.0491205741063497,0.0771222034316192,0.111513023406094,0.150044408385633,0.189230321370308,0.22596300378332,0.258947429765998,0.287475811099283,0.308199332760676,0.313996579579073,0.297633190242456,0.257652511508356,0.201072866807338,0.14035666694854,0.0872619947366743,0.048222531990044,0.02367116545444,0.010323493510746,0.00400339261804871,0.00138221808192112,0.000425558630221194,0.000117045068264881,0.0000288116021981402,0.00000636078482110061,0.00000126171858943697,0.000000225174925877526,0
"2012",0.0124232665552139,0.0168970723475704,0.0299704772850744,0.0458937809211098,0.0635696689909747,0.0844169601467331,0.112202725173318,0.149706396998598,0.195389864646307,0.243151289009941,0.284610694174527,0.311432200381289,0.316821882624712,0.297275377642582,0.254797927827489,0.197629651134736,0.137667307158171,0.0856695493481064,0.0474711123499757,0.023384368665306,0.0102353459546415,0.00398195140086503,0.00137811854551698,0.00042483454392102,0.000116829410801783,0.0000287090815745003,0.00000631689335039479,0.00000124695515261068,0.000000220592304839163,0
"2013",0.01685501815591,0.0226632896824712,0.0393818220273753,0.057873043269963,0.0744435211597283,0.0886549127308137,0.104933195195172,0.129839075089397,0.167156584384625,0.214344402118629,0.262238010062388,0.298057943050339,0.310423020234395,0.294093884126023,0.252210141411786,0.194950835526374,0.135280491632768,0.0839778081654739,0.0465056534907767,0.0229314465566798,0.0100575216972243,0.00392251339041448,0.0013608210570097,0.00042029076174119,0.000115695640005158,0.0000284260250471255,0.00000624428522367339,0.00000122809531919868,0.000000217135029140079,0
"2014",0.0225342846710812,0.0302691945083892,0.0524410659411667,0.0764201683389288,0.0962503261563762,0.109497012907475,0.119772475315077,0.134441738222748,0.159851867787004,0.197236063752524,0.24064324646627,0.277918891308983,0.295428580700363,0.284688917659485,0.246805131617426,0.191747721236885,0.133213369613142,0.0826315953466982,0.0457077275570191,0.0225239264241702,0.00988107641169233,0.00385764591615135,0.00134035624336469,0.000414648340757397,0.00011429648857909,0.0000281012307751276,0.00000617267703116745,0.00000121221842580495,0.000000213282855543913,0
"2015",0.0569138638744158,0.0747606625025742,0.125985472638699,0.175641408703457,0.206174855596243,0.210443749291523,0.19746153856039,0.184556810246869,0.185318860910893,0.203660368350161,0.234180568321938,0.264878769006227,0.281464914031499,0.273474303724077,0.239482856740493,0.187664687934318,0.131154935024139,0.0816316218527513,0.0452239565791789,0.022296952872125,0.00978347965731992,0.00382087638030248,0.00132848698974109,0.000411379508105295,0.000113517362457191,0.000027935347193608,0.0000061387422345412,0.00000120402046998546,0.000000211228005112258,0
"2016",0.0399031427014627,0.0556226087515039,0.100188937849424,0.153386157541358,0.203650295914629,0.240021592928314,0.25760385159121,0.259267895762649,0.253945990101332,0.252036733536731,0.258958580993385,0.270877624119623,0.276611557730561,0.264871166059964,0.231573115886316,0.18216190285262,0.127988025330205,0.0800534942009667,0.0445183157434348,0.0220060023189524,0.00967165026689453,0.00378116336087483,0.00131571566719777,0.000407725833505652,0.000112597044125139,0.0000277278675096966,0.00000609521557341651,0.00000119757270468781,0.000000209458057378853,0
"2017",0.055424153272524,0.0744952024432028,0.129329186102779,0.18929497976729,0.23992357929665,0.273402414284483,0.292160514668321,0.302597828234384,0.308380372806118,0.310392936943214,0.309252649802795,0.304623230803127,0.293001838987886,0.268903020119512,0.229621318894124,0.178828929343086,0.125379822066535,0.0785574479855213,0.0438247188803721,0.0217351996837272,0.0095803829356635,0.00375415822058414,0.00130864556177871,0.000406093630823108,0.000112270432180632,0.0000276726048502473,0.00000608866759059573,0.00000119546367413319,0.000000210366520556474,0
"2018",0.134425757379023,0.176767155792569,0.298288347001126,0.416745238022025,0.490656906690664,0.502018324500945,0.468597995201774,0.424405916519415,0.392321838985294,0.37515467922561,0.364170867803183,0.349529041601374,0.324650431922774,0.28668383312929,0.236711120200756,0.179951459302979,0.124342969490228,0.0773566036230458,0.0430606677634304,0.0213696256269762,0.00943782092765776,0.00370722723476159,0.00129535171937516,0.000402817670314934,0.000111563507093422,0.0000275417368327432,0.00000606605580272927,0.00000119252283597475,0.000000209110738166512,0
"2019",0.0270495265257981,0.0453308648068781,0.0963360373665918,0.17726442436751,0.283637074355344,0.396099951518723,0.486071732858807,0.531727630461689,0.531572223432602,0.501943390162381,0.461407075293631,0.418300849013282,0.370944285804869,0.315498932537844,0.252251238837369,0.186576707881634,0.126141023036976,0.0772551261804759,0.0425775299359933,0.0210169938557498,0.00926323414931509,0.00363905214644429,0.00127321958295097,0.000396683694491653,0.00011009128424989,0.0000272336506220441,0.00000600930554527506,0.00000118331481852818,0.000000207333356325419,0
"2020",0.0307238906030403,0.042565526769651,0.0776174265894874,0.124370503424614,0.183023017584939,0.256769491532532,0.346663053395151,0.44246196952509,0.521928027795774,0.563138143164584,0.558065949013878,0.514223395533663,0.445698964007741,0.364840200763385,0.280670548913337,0.200834642234133,0.132176450385354,0.0792522337972639,0.0429813405503115,0.02097451720819,0.00917584641490602,0.00358963747685343,0.00125376738368955,0.000390619016616576,0.0001085242195719,0.0000268902163943815,0.00000594617566596302,0.00000117256172733404,0.000000206467295166889,0
"2021",0.038489746894468,0.0520714594862794,0.0913350055760257,0.136608574907528,0.181285735266363,0.226073146606279,0.280395988730843,0.352973020507992,0.43956033887578,0.519859175674214,0.567346221212256,0.564427071952665,0.511286207368508,0.423276244651406,0.321492376773123,0.224321049746915,0.143508846207832,0.0838199572042898,0.0444688935653401,0.0213260781568097,0.00920841087305511,0.00356912323454511,0.00123907756131746,0.00038472173798834,0.00010673130259467,0.0000264487232922542,0.0000058543785087323,0.00000115523797059423,0.000000204207358072638,0
"2022",0.0353428633089863,0.0485316604952642,0.0863582918006428,0.131135665519873,0.175564359419765,0.216970573338249,0.260691161856154,0.31598295789554,0.387268978873828,0.466696316145333,0.533448038727801,0.562434251283458,0.538243801240196,0.464372516309514,0.360811330990485,0.252898703948312,0.160261487090585,0.0919493467608507,0.0477689480875125,0.0224451668293721,0.00952011886239526,0.00363705157704321,0.00124892370344971,0.000384787192893314,0.000106224336655112,0.0000262521414528035,0.00000580416048800196,0.00000114702054444146,0.000000202767185713478,0
