Parameter,Estimate,se
log_F_devs,-0.1236906920413272,0.37663722648060227
log_F_devs,0.04139585192757944,0.3766255411601641
log_F_devs,0.4686356881943141,0.3766120070505355
log_F_devs,0.40893402863686706,0.37671226659880697
log_F_devs,0.5297010781891948,0.3767739210348776
log_F_devs,0.7071620609098376,0.376774493313439
log_F_devs,0.8905646504716646,0.37677013186340785
log_F_devs,1.0570463062278193,0.37677226229078037
log_F_devs,0.8102392113438384,0.3769655140066324
log_F_devs,0.9410857312063683,0.3770339328846904
log_F_devs,0.7016093695897647,0.37724669052841997
log_F_devs,0.6467112079381204,0.3773329541554586
log_F_devs,0.6320188042539123,0.37733987447763817
log_F_devs,0.7432549364062366,0.37736908658038953
log_F_devs,0.7013977929216203,0.3774510137073017
log_F_devs,0.6974594844223587,0.37741983437263693
log_F_devs,0.4347798788711618,0.3774692220661133
log_F_devs,0.4677949940826417,0.37760364236736027
log_F_devs,0.15607004099457478,0.37768156072342096
log_F_devs,0.07842287508201257,0.3778882039024655
log_spr_Fxx,-1.9828810038725206,0.29189820747889295
log_spr_Fxx,-2.1830606004581594,0.27574650375524307
log_spr_Fxx,-2.5622450627149322,0.264548058057921
log_spr_Fxx,-2.9418516376514403,0.2761170427326919
log_spr_Fxx,-3.3560308341863037,0.3154880968291693
