year,Source,Sex,length_bin,n,proportion,effn,index
2018,fsh_len,Male,89,506,0,105.15325596565081,43
2018,fsh_len,Male,91,506,0,105.15325596565081,43
2018,fsh_len,Male,93,506,0,105.15325596565081,43
2018,fsh_len,Male,95,506,0,105.15325596565081,43
2018,fsh_len,Male,97,506,0,105.15325596565081,43
2018,fsh_len,Male,99,506,0,105.15325596565081,43
2018,fsh_len,Sex combined,41,1320,0,129.7206540561351,43
2018,fsh_len,Sex combined,43,1320,0,129.7206540561351,43
2018,fsh_len,Sex combined,45,1320,0,129.7206540561351,43
2018,fsh_len,Sex combined,47,1320,0,129.7206540561351,43
2018,fsh_len,Sex combined,49,1320,0,129.7206540561351,43
2018,fsh_len,Sex combined,51,1320,0.0038,129.7206540561351,43
2018,fsh_len,Sex combined,53,1320,0.0114,129.7206540561351,43
2018,fsh_len,Sex combined,55,1320,0.0106,129.7206540561351,43
2018,fsh_len,Sex combined,57,1320,0.022,129.7206540561351,43
2018,fsh_len,Sex combined,59,1320,0.0311,129.7206540561351,43
2018,fsh_len,Sex combined,61,1320,0.0424,129.7206540561351,43
2018,fsh_len,Sex combined,63,1320,0.0735,129.7206540561351,43
2018,fsh_len,Sex combined,65,1320,0.1,129.7206540561351,43
2018,fsh_len,Sex combined,67,1320,0.1114,129.7206540561351,43
2018,fsh_len,Sex combined,69,1320,0.0917,129.7206540561351,43
2018,fsh_len,Sex combined,71,1320,0.0939,129.7206540561351,43
2018,fsh_len,Sex combined,73,1320,0.0644,129.7206540561351,43
2018,fsh_len,Sex combined,75,1320,0.0629,129.7206540561351,43
2018,fsh_len,Sex combined,77,1320,0.0583,129.7206540561351,43
2018,fsh_len,Sex combined,79,1320,0.053,129.7206540561351,43
2018,fsh_len,Sex combined,81,1320,0.0462,129.7206540561351,43
2018,fsh_len,Sex combined,83,1320,0.0364,129.7206540561351,43
2018,fsh_len,Sex combined,85,1320,0.0212,129.7206540561351,43
2018,fsh_len,Sex combined,87,1320,0.0189,129.7206540561351,43
2018,fsh_len,Sex combined,89,1320,0.0167,129.7206540561351,43
2018,fsh_len,Sex combined,91,1320,0.0106,129.7206540561351,43
2018,fsh_len,Sex combined,93,1320,0.0061,129.7206540561351,43
2018,fsh_len,Sex combined,95,1320,0.0098,129.7206540561351,43
2018,fsh_len,Sex combined,97,1320,0.0015,129.7206540561351,43
2018,fsh_len,Sex combined,99,1320,0.0023,129.7206540561351,43
2019,fsh_len,Female,41,828,0,129.7206540561351,44
2019,fsh_len,Female,43,828,0,129.7206540561351,44
2019,fsh_len,Female,45,828,0,129.7206540561351,44
2019,fsh_len,Female,47,828,0,129.7206540561351,44
2019,fsh_len,Female,49,828,0,129.7206540561351,44
2019,fsh_len,Female,51,828,0.001208,129.7206540561351,44
2019,fsh_len,Female,53,828,0.007246,129.7206540561351,44
2019,fsh_len,Female,55,828,0.006039,129.7206540561351,44
2019,fsh_len,Female,57,828,0.022947,129.7206540561351,44
2019,fsh_len,Female,59,828,0.018116,129.7206540561351,44
2019,fsh_len,Female,61,828,0.03744,129.7206540561351,44
2019,fsh_len,Female,63,828,0.067633,129.7206540561351,44
2019,fsh_len,Female,65,828,0.082126,129.7206540561351,44
2019,fsh_len,Female,67,828,0.083333,129.7206540561351,44
2019,fsh_len,Female,69,828,0.071256,129.7206540561351,44
2019,fsh_len,Female,71,828,0.094203,129.7206540561351,44
2019,fsh_len,Female,73,828,0.097826,129.7206540561351,44
2019,fsh_len,Female,75,828,0.082126,129.7206540561351,44
2019,fsh_len,Female,77,828,0.077295,129.7206540561351,44
2019,fsh_len,Female,79,828,0.060386,129.7206540561351,44
2019,fsh_len,Female,81,828,0.066425,129.7206540561351,44
2019,fsh_len,Female,83,828,0.036232,129.7206540561351,44
2019,fsh_len,Female,85,828,0.027778,129.7206540561351,44
2019,fsh_len,Female,87,828,0.024155,129.7206540561351,44
2019,fsh_len,Female,89,828,0.008454,129.7206540561351,44
2019,fsh_len,Female,91,828,0.003623,129.7206540561351,44
2019,fsh_len,Female,93,828,0.009662,129.7206540561351,44
2019,fsh_len,Female,95,828,0.002415,129.7206540561351,44
2019,fsh_len,Female,97,828,0.006039,129.7206540561351,44
2019,fsh_len,Female,99,828,0.006039,129.7206540561351,44
2019,fsh_len,Male,41,513,0,105.15325596565081,44
2019,fsh_len,Male,43,513,0,105.15325596565081,44
2019,fsh_len,Male,45,513,0,105.15325596565081,44
2019,fsh_len,Male,47,513,0.001949,105.15325596565081,44
2019,fsh_len,Male,49,513,0.001949,105.15325596565081,44
2019,fsh_len,Male,51,513,0,105.15325596565081,44
2019,fsh_len,Male,53,513,0.003899,105.15325596565081,44
2019,fsh_len,Male,55,513,0.009747,105.15325596565081,44
2019,fsh_len,Male,57,513,0.02924,105.15325596565081,44
2019,fsh_len,Male,59,513,0.060429,105.15325596565081,44
2019,fsh_len,Male,61,513,0.064327,105.15325596565081,44
2019,fsh_len,Male,63,513,0.097466,105.15325596565081,44
2019,fsh_len,Male,65,513,0.17154,105.15325596565081,44
2019,fsh_len,Male,67,513,0.163743,105.15325596565081,44
2019,fsh_len,Male,69,513,0.146199,105.15325596565081,44
2019,fsh_len,Male,71,513,0.128655,105.15325596565081,44
2019,fsh_len,Male,73,513,0.064327,105.15325596565081,44
2019,fsh_len,Male,75,513,0.023392,105.15325596565081,44
2019,fsh_len,Male,77,513,0.007797,105.15325596565081,44
2019,fsh_len,Male,79,513,0.009747,105.15325596565081,44
2019,fsh_len,Male,81,513,0.003899,105.15325596565081,44
2019,fsh_len,Male,83,513,0.005848,105.15325596565081,44
2019,fsh_len,Male,85,513,0.001949,105.15325596565081,44
2019,fsh_len,Male,87,513,0.001949,105.15325596565081,44
2019,fsh_len,Male,89,513,0,105.15325596565081,44
2019,fsh_len,Male,91,513,0.001949,105.15325596565081,44
2019,fsh_len,Male,93,513,0,105.15325596565081,44
2019,fsh_len,Male,95,513,0,105.15325596565081,44
2019,fsh_len,Male,97,513,0,105.15325596565081,44
2019,fsh_len,Male,99,513,0,105.15325596565081,44
2019,fsh_len,Sex combined,41,1341,0,129.7206540561351,44
2019,fsh_len,Sex combined,43,1341,0,129.7206540561351,44
2019,fsh_len,Sex combined,45,1341,0,129.7206540561351,44
2019,fsh_len,Sex combined,47,1341,7e-4,129.7206540561351,44
2019,fsh_len,Sex combined,49,1341,7e-4,129.7206540561351,44
2019,fsh_len,Sex combined,51,1341,7e-4,129.7206540561351,44
2019,fsh_len,Sex combined,53,1341,0.006,129.7206540561351,44
2019,fsh_len,Sex combined,55,1341,0.0075,129.7206540561351,44
2019,fsh_len,Sex combined,57,1341,0.0254,129.7206540561351,44
2019,fsh_len,Sex combined,59,1341,0.0343,129.7206540561351,44
2019,fsh_len,Sex combined,61,1341,0.0477,129.7206540561351,44
2019,fsh_len,Sex combined,63,1341,0.079,129.7206540561351,44
2019,fsh_len,Sex combined,65,1341,0.1163,129.7206540561351,44
2019,fsh_len,Sex combined,67,1341,0.1141,129.7206540561351,44
2019,fsh_len,Sex combined,69,1341,0.0999,129.7206540561351,44
2019,fsh_len,Sex combined,71,1341,0.1074,129.7206540561351,44
2019,fsh_len,Sex combined,73,1341,0.085,129.7206540561351,44
2019,fsh_len,Sex combined,75,1341,0.0597,129.7206540561351,44
2019,fsh_len,Sex combined,77,1341,0.0507,129.7206540561351,44
2019,fsh_len,Sex combined,79,1341,0.041,129.7206540561351,44
2019,fsh_len,Sex combined,81,1341,0.0425,129.7206540561351,44
2019,fsh_len,Sex combined,83,1341,0.0246,129.7206540561351,44
2019,fsh_len,Sex combined,85,1341,0.0179,129.7206540561351,44
2019,fsh_len,Sex combined,87,1341,0.0157,129.7206540561351,44
2019,fsh_len,Sex combined,89,1341,0.0052,129.7206540561351,44
2019,fsh_len,Sex combined,91,1341,0.003,129.7206540561351,44
2019,fsh_len,Sex combined,93,1341,0.006,129.7206540561351,44
2019,fsh_len,Sex combined,95,1341,0.0015,129.7206540561351,44
2019,fsh_len,Sex combined,97,1341,0.0037,129.7206540561351,44
2019,fsh_len,Sex combined,99,1341,0.0037,129.7206540561351,44
2020,fsh_len,Female,41,784,0,129.7206540561351,45
2020,fsh_len,Female,43,784,0,129.7206540561351,45
2020,fsh_len,Female,45,784,0,129.7206540561351,45
2020,fsh_len,Female,47,784,0,129.7206540561351,45
2020,fsh_len,Female,49,784,0,129.7206540561351,45
2020,fsh_len,Female,51,784,0.001276,129.7206540561351,45
2020,fsh_len,Female,53,784,0.012755,129.7206540561351,45
2020,fsh_len,Female,55,784,0.022959,129.7206540561351,45
2020,fsh_len,Female,57,784,0.038265,129.7206540561351,45
2020,fsh_len,Female,59,784,0.035714,129.7206540561351,45
2020,fsh_len,Female,61,784,0.084184,129.7206540561351,45
2020,fsh_len,Female,63,784,0.107143,129.7206540561351,45
2020,fsh_len,Female,65,784,0.089286,129.7206540561351,45
2020,fsh_len,Female,67,784,0.114796,129.7206540561351,45
2020,fsh_len,Female,69,784,0.080357,129.7206540561351,45
2020,fsh_len,Female,71,784,0.067602,129.7206540561351,45
2020,fsh_len,Female,73,784,0.05102,129.7206540561351,45
2020,fsh_len,Female,75,784,0.048469,129.7206540561351,45
2020,fsh_len,Female,77,784,0.049745,129.7206540561351,45
2020,fsh_len,Female,79,784,0.056122,129.7206540561351,45
2020,fsh_len,Female,81,784,0.042092,129.7206540561351,45
2020,fsh_len,Female,83,784,0.031888,129.7206540561351,45
2020,fsh_len,Female,85,784,0.019133,129.7206540561351,45
2020,fsh_len,Female,87,784,0.012755,129.7206540561351,45
2020,fsh_len,Female,89,784,0.012755,129.7206540561351,45
2020,fsh_len,Female,91,784,0.003827,129.7206540561351,45
2020,fsh_len,Female,93,784,0.006378,129.7206540561351,45
2020,fsh_len,Female,95,784,0.003827,129.7206540561351,45
2020,fsh_len,Female,97,784,0.002551,129.7206540561351,45
2020,fsh_len,Female,99,784,0.005102,129.7206540561351,45
2020,fsh_len,Male,41,511,0,105.15325596565081,45
2020,fsh_len,Male,43,511,0,105.15325596565081,45
2020,fsh_len,Male,45,511,0,105.15325596565081,45
2020,fsh_len,Male,47,511,0,105.15325596565081,45
2020,fsh_len,Male,49,511,0,105.15325596565081,45
2020,fsh_len,Male,51,511,0.003914,105.15325596565081,45
2020,fsh_len,Male,53,511,0.005871,105.15325596565081,45
2020,fsh_len,Male,55,511,0.009785,105.15325596565081,45
2020,fsh_len,Male,57,511,0.060665,105.15325596565081,45
2020,fsh_len,Male,59,511,0.091977,105.15325596565081,45
2020,fsh_len,Male,61,511,0.107632,105.15325596565081,45
2020,fsh_len,Male,63,511,0.11546,105.15325596565081,45
2020,fsh_len,Male,65,511,0.154599,105.15325596565081,45
2020,fsh_len,Male,67,511,0.1409,105.15325596565081,45
2020,fsh_len,Male,69,511,0.158513,105.15325596565081,45
2020,fsh_len,Male,71,511,0.068493,105.15325596565081,45
2020,fsh_len,Male,73,511,0.043053,105.15325596565081,45
2020,fsh_len,Male,75,511,0.023483,105.15325596565081,45
2020,fsh_len,Male,77,511,0.009785,105.15325596565081,45
2020,fsh_len,Male,79,511,0.003914,105.15325596565081,45
2020,fsh_len,Male,81,511,0.001957,105.15325596565081,45
2020,fsh_len,Male,83,511,0,105.15325596565081,45
2020,fsh_len,Male,85,511,0,105.15325596565081,45
2020,fsh_len,Male,87,511,0,105.15325596565081,45
2020,fsh_len,Male,89,511,0,105.15325596565081,45
2020,fsh_len,Male,91,511,0,105.15325596565081,45
2020,fsh_len,Male,93,511,0,105.15325596565081,45
2020,fsh_len,Male,95,511,0,105.15325596565081,45
2020,fsh_len,Male,97,511,0,105.15325596565081,45
2020,fsh_len,Male,99,511,0,105.15325596565081,45
2020,fsh_len,Sex combined,41,1295,0,129.7206540561351,45
2020,fsh_len,Sex combined,43,1295,0,129.7206540561351,45
2020,fsh_len,Sex combined,45,1295,0,129.7206540561351,45
2020,fsh_len,Sex combined,47,1295,0,129.7206540561351,45
2020,fsh_len,Sex combined,49,1295,0,129.7206540561351,45
2020,fsh_len,Sex combined,51,1295,0.0023,129.7206540561351,45
2020,fsh_len,Sex combined,53,1295,0.01,129.7206540561351,45
2020,fsh_len,Sex combined,55,1295,0.0178,129.7206540561351,45
2020,fsh_len,Sex combined,57,1295,0.0471,129.7206540561351,45
2020,fsh_len,Sex combined,59,1295,0.0579,129.7206540561351,45
2020,fsh_len,Sex combined,61,1295,0.0934,129.7206540561351,45
2020,fsh_len,Sex combined,63,1295,0.1104,129.7206540561351,45
2020,fsh_len,Sex combined,65,1295,0.1151,129.7206540561351,45
2020,fsh_len,Sex combined,67,1295,0.1251,129.7206540561351,45
2020,fsh_len,Sex combined,69,1295,0.1112,129.7206540561351,45
2020,fsh_len,Sex combined,71,1295,0.068,129.7206540561351,45
2020,fsh_len,Sex combined,73,1295,0.0479,129.7206540561351,45
2020,fsh_len,Sex combined,75,1295,0.0386,129.7206540561351,45
2020,fsh_len,Sex combined,77,1295,0.034,129.7206540561351,45
2020,fsh_len,Sex combined,79,1295,0.0355,129.7206540561351,45
2020,fsh_len,Sex combined,81,1295,0.0263,129.7206540561351,45
2020,fsh_len,Sex combined,83,1295,0.0193,129.7206540561351,45
2020,fsh_len,Sex combined,85,1295,0.0116,129.7206540561351,45
2020,fsh_len,Sex combined,87,1295,0.0077,129.7206540561351,45
2020,fsh_len,Sex combined,89,1295,0.0077,129.7206540561351,45
2020,fsh_len,Sex combined,91,1295,0.0023,129.7206540561351,45
2020,fsh_len,Sex combined,93,1295,0.0039,129.7206540561351,45
2020,fsh_len,Sex combined,95,1295,0.0023,129.7206540561351,45
2020,fsh_len,Sex combined,97,1295,0.0015,129.7206540561351,45
2020,fsh_len,Sex combined,99,1295,0.0031,129.7206540561351,45
2021,fsh_len,Female,41,498,0,129.7206540561351,46
2021,fsh_len,Female,43,498,0,129.7206540561351,46
2021,fsh_len,Female,45,498,0,129.7206540561351,46
2021,fsh_len,Female,47,498,0,129.7206540561351,46
2021,fsh_len,Female,49,498,0.002008,129.7206540561351,46
2021,fsh_len,Female,51,498,0.002008,129.7206540561351,46
2021,fsh_len,Female,53,498,0.008032,129.7206540561351,46
2021,fsh_len,Female,55,498,0.02008,129.7206540561351,46
2021,fsh_len,Female,57,498,0.040161,129.7206540561351,46
2021,fsh_len,Female,59,498,0.046185,129.7206540561351,46
2021,fsh_len,Female,61,498,0.080321,129.7206540561351,46
2021,fsh_len,Female,63,498,0.124498,129.7206540561351,46
2021,fsh_len,Female,65,498,0.100402,129.7206540561351,46
2021,fsh_len,Female,67,498,0.114458,129.7206540561351,46
2021,fsh_len,Female,69,498,0.070281,129.7206540561351,46
2021,fsh_len,Female,71,498,0.066265,129.7206540561351,46
2021,fsh_len,Female,73,498,0.066265,129.7206540561351,46
2021,fsh_len,Female,75,498,0.058233,129.7206540561351,46
2021,fsh_len,Female,77,498,0.038153,129.7206540561351,46
2021,fsh_len,Female,79,498,0.034137,129.7206540561351,46
2021,fsh_len,Female,81,498,0.028112,129.7206540561351,46
2021,fsh_len,Female,83,498,0.022088,129.7206540561351,46
2021,fsh_len,Female,85,498,0.026104,129.7206540561351,46
2021,fsh_len,Female,87,498,0.018072,129.7206540561351,46
2021,fsh_len,Female,89,498,0.014056,129.7206540561351,46
2021,fsh_len,Female,91,498,0.006024,129.7206540561351,46
2021,fsh_len,Female,93,498,0.002008,129.7206540561351,46
2021,fsh_len,Female,95,498,0.004016,129.7206540561351,46
2021,fsh_len,Female,97,498,0,129.7206540561351,46
2021,fsh_len,Female,99,498,0.008032,129.7206540561351,46
2021,fsh_len,Male,41,239,0,105.15325596565081,46
2021,fsh_len,Male,43,239,0,105.15325596565081,46
2021,fsh_len,Male,45,239,0,105.15325596565081,46
2021,fsh_len,Male,47,239,0,105.15325596565081,46
2021,fsh_len,Male,49,239,0,105.15325596565081,46
2021,fsh_len,Male,51,239,0.008368,105.15325596565081,46
2021,fsh_len,Male,53,239,0.016736,105.15325596565081,46
2021,fsh_len,Male,55,239,0.037657,105.15325596565081,46
2021,fsh_len,Male,57,239,0.083682,105.15325596565081,46
2021,fsh_len,Male,59,239,0.125523,105.15325596565081,46
2021,fsh_len,Male,61,239,0.104603,105.15325596565081,46
2021,fsh_len,Male,63,239,0.150628,105.15325596565081,46
2021,fsh_len,Male,65,239,0.079498,105.15325596565081,46
2021,fsh_len,Male,67,239,0.121339,105.15325596565081,46
2021,fsh_len,Male,69,239,0.075314,105.15325596565081,46
2021,fsh_len,Male,71,239,0.079498,105.15325596565081,46
2021,fsh_len,Male,73,239,0.041841,105.15325596565081,46
2021,fsh_len,Male,75,239,0.033473,105.15325596565081,46
2021,fsh_len,Male,77,239,0.029289,105.15325596565081,46
2021,fsh_len,Male,79,239,0.004184,105.15325596565081,46
2021,fsh_len,Male,81,239,0.008368,105.15325596565081,46
2021,fsh_len,Male,83,239,0,105.15325596565081,46
2021,fsh_len,Male,85,239,0,105.15325596565081,46
2021,fsh_len,Male,87,239,0,105.15325596565081,46
2021,fsh_len,Male,89,239,0,105.15325596565081,46
2021,fsh_len,Male,91,239,0,105.15325596565081,46
2021,fsh_len,Male,93,239,0,105.15325596565081,46
2021,fsh_len,Male,95,239,0,105.15325596565081,46
2021,fsh_len,Male,97,239,0,105.15325596565081,46
2021,fsh_len,Male,99,239,0,105.15325596565081,46
2021,fsh_len,Sex combined,41,737,0,129.7206540561351,46
2021,fsh_len,Sex combined,43,737,0,129.7206540561351,46
2021,fsh_len,Sex combined,45,737,0,129.7206540561351,46
2021,fsh_len,Sex combined,47,737,0,129.7206540561351,46
2021,fsh_len,Sex combined,49,737,0.0014,129.7206540561351,46
2021,fsh_len,Sex combined,51,737,0.0041,129.7206540561351,46
2021,fsh_len,Sex combined,53,737,0.0109,129.7206540561351,46
2021,fsh_len,Sex combined,55,737,0.0258,129.7206540561351,46
2021,fsh_len,Sex combined,57,737,0.0543,129.7206540561351,46
2021,fsh_len,Sex combined,59,737,0.0719,129.7206540561351,46
2021,fsh_len,Sex combined,61,737,0.0882,129.7206540561351,46
2021,fsh_len,Sex combined,63,737,0.133,129.7206540561351,46
2021,fsh_len,Sex combined,65,737,0.0936,129.7206540561351,46
2021,fsh_len,Sex combined,67,737,0.1167,129.7206540561351,46
2021,fsh_len,Sex combined,69,737,0.0719,129.7206540561351,46
2021,fsh_len,Sex combined,71,737,0.0706,129.7206540561351,46
2021,fsh_len,Sex combined,73,737,0.0583,129.7206540561351,46
2021,fsh_len,Sex combined,75,737,0.0502,129.7206540561351,46
2021,fsh_len,Sex combined,77,737,0.0353,129.7206540561351,46
2021,fsh_len,Sex combined,79,737,0.0244,129.7206540561351,46
2021,fsh_len,Sex combined,81,737,0.0217,129.7206540561351,46
2021,fsh_len,Sex combined,83,737,0.0149,129.7206540561351,46
2021,fsh_len,Sex combined,85,737,0.0176,129.7206540561351,46
2021,fsh_len,Sex combined,87,737,0.0122,129.7206540561351,46
2021,fsh_len,Sex combined,89,737,0.0095,129.7206540561351,46
2021,fsh_len,Sex combined,91,737,0.0041,129.7206540561351,46
2021,fsh_len,Sex combined,93,737,0.0014,129.7206540561351,46
2021,fsh_len,Sex combined,95,737,0.0027,129.7206540561351,46
2021,fsh_len,Sex combined,97,737,0,129.7206540561351,46
2021,fsh_len,Sex combined,99,737,0.0054,129.7206540561351,46
2022,fsh_len,Female,41,818,0,129.7206540561351,47
2022,fsh_len,Female,43,818,0,129.7206540561351,47
2022,fsh_len,Female,45,818,0,129.7206540561351,47
2022,fsh_len,Female,47,818,0.001222,129.7206540561351,47
2022,fsh_len,Female,49,818,0.001222,129.7206540561351,47
2022,fsh_len,Female,51,818,0.003667,129.7206540561351,47
2022,fsh_len,Female,53,818,0.003667,129.7206540561351,47
2022,fsh_len,Female,55,818,0.013447,129.7206540561351,47
2022,fsh_len,Female,57,818,0.022005,129.7206540561351,47
2022,fsh_len,Female,59,818,0.040342,129.7206540561351,47
2022,fsh_len,Female,61,818,0.064792,129.7206540561351,47
2022,fsh_len,Female,63,818,0.111247,129.7206540561351,47
2022,fsh_len,Female,65,818,0.125917,129.7206540561351,47
2022,fsh_len,Female,67,818,0.127139,129.7206540561351,47
2022,fsh_len,Female,69,818,0.075795,129.7206540561351,47
2022,fsh_len,Female,71,818,0.079462,129.7206540561351,47
2022,fsh_len,Female,73,818,0.070905,129.7206540561351,47
2022,fsh_len,Female,75,818,0.051345,129.7206540561351,47
2022,fsh_len,Female,77,818,0.04401,129.7206540561351,47
2022,fsh_len,Female,79,818,0.04401,129.7206540561351,47
2022,fsh_len,Female,81,818,0.02934,129.7206540561351,47
2022,fsh_len,Female,83,818,0.02934,129.7206540561351,47
2022,fsh_len,Female,85,818,0.015892,129.7206540561351,47
2022,fsh_len,Female,87,818,0.017115,129.7206540561351,47
2022,fsh_len,Female,89,818,0.007335,129.7206540561351,47
2022,fsh_len,Female,91,818,0.007335,129.7206540561351,47
2022,fsh_len,Female,93,818,0.002445,129.7206540561351,47
2022,fsh_len,Female,95,818,0.00489,129.7206540561351,47
2022,fsh_len,Female,97,818,0.003667,129.7206540561351,47
2022,fsh_len,Female,99,818,0.002445,129.7206540561351,47
2022,fsh_len,Male,41,317,0,105.15325596565081,47
2022,fsh_len,Male,43,317,0,105.15325596565081,47
2022,fsh_len,Male,45,317,0,105.15325596565081,47
2022,fsh_len,Male,47,317,0,105.15325596565081,47
2022,fsh_len,Male,49,317,0,105.15325596565081,47
2022,fsh_len,Male,51,317,0.003155,105.15325596565081,47
2022,fsh_len,Male,53,317,0.015773,105.15325596565081,47
2022,fsh_len,Male,55,317,0.022082,105.15325596565081,47
2022,fsh_len,Male,57,317,0.07571,105.15325596565081,47
2022,fsh_len,Male,59,317,0.113565,105.15325596565081,47
2022,fsh_len,Male,61,317,0.107256,105.15325596565081,47
2022,fsh_len,Male,63,317,0.116719,105.15325596565081,47
2022,fsh_len,Male,65,317,0.091483,105.15325596565081,47
2022,fsh_len,Male,67,317,0.113565,105.15325596565081,47
2022,fsh_len,Male,69,317,0.135647,105.15325596565081,47
2022,fsh_len,Male,71,317,0.100946,105.15325596565081,47
