year,Source,Sex,length_bin,n,proportion,effn,index
2011,srv_len,Female,51,365,0.024658,73.38482982459848,36
2011,srv_len,Female,53,365,0.043836,73.38482982459848,36
2011,srv_len,Female,55,365,0.046575,73.38482982459848,36
2011,srv_len,Female,57,365,0.041096,73.38482982459848,36
2011,srv_len,Female,59,365,0.016438,73.38482982459848,36
2011,srv_len,Female,61,365,0.016438,73.38482982459848,36
2011,srv_len,Female,63,365,0.024658,73.38482982459848,36
2011,srv_len,Female,65,365,0.063014,73.38482982459848,36
2011,srv_len,Female,67,365,0.079452,73.38482982459848,36
2011,srv_len,Female,69,365,0.120548,73.38482982459848,36
2011,srv_len,Female,71,365,0.087671,73.38482982459848,36
2011,srv_len,Female,73,365,0.131507,73.38482982459848,36
2011,srv_len,Female,75,365,0.087671,73.38482982459848,36
2011,srv_len,Female,77,365,0.049315,73.38482982459848,36
2011,srv_len,Female,79,365,0.073973,73.38482982459848,36
2011,srv_len,Female,81,365,0.021918,73.38482982459848,36
2011,srv_len,Female,83,365,0.024658,73.38482982459848,36
2011,srv_len,Female,85,365,0.010959,73.38482982459848,36
2011,srv_len,Female,87,365,0.00274,73.38482982459848,36
2011,srv_len,Female,89,365,0.00274,73.38482982459848,36
2011,srv_len,Female,91,365,0.013699,73.38482982459848,36
2011,srv_len,Female,93,365,0.005479,73.38482982459848,36
2011,srv_len,Female,95,365,0.00274,73.38482982459848,36
2011,srv_len,Female,97,365,0,73.38482982459848,36
2011,srv_len,Female,99,365,0,73.38482982459848,36
2011,srv_len,Male,41,311,0,81.92582190711245,36
2011,srv_len,Male,43,311,0,81.92582190711245,36
2011,srv_len,Male,45,311,0,81.92582190711245,36
2011,srv_len,Male,47,311,0.006431,81.92582190711245,36
2011,srv_len,Male,49,311,0.009646,81.92582190711245,36
2011,srv_len,Male,51,311,0.032154,81.92582190711245,36
2011,srv_len,Male,53,311,0.038585,81.92582190711245,36
2011,srv_len,Male,55,311,0.022508,81.92582190711245,36
2011,srv_len,Male,57,311,0.03537,81.92582190711245,36
2011,srv_len,Male,59,311,0.061093,81.92582190711245,36
2011,srv_len,Male,61,311,0.093248,81.92582190711245,36
2011,srv_len,Male,63,311,0.151125,81.92582190711245,36
2011,srv_len,Male,65,311,0.176849,81.92582190711245,36
2011,srv_len,Male,67,311,0.128617,81.92582190711245,36
2011,srv_len,Male,69,311,0.109325,81.92582190711245,36
2011,srv_len,Male,71,311,0.080386,81.92582190711245,36
2011,srv_len,Male,73,311,0.038585,81.92582190711245,36
2011,srv_len,Male,75,311,0,81.92582190711245,36
2011,srv_len,Male,77,311,0.009646,81.92582190711245,36
2011,srv_len,Male,79,311,0.006431,81.92582190711245,36
2011,srv_len,Male,81,311,0,81.92582190711245,36
2011,srv_len,Male,83,311,0,81.92582190711245,36
2011,srv_len,Male,85,311,0,81.92582190711245,36
2011,srv_len,Male,87,311,0,81.92582190711245,36
2011,srv_len,Male,89,311,0,81.92582190711245,36
2011,srv_len,Male,91,311,0,81.92582190711245,36
2011,srv_len,Male,93,311,0,81.92582190711245,36
2011,srv_len,Male,95,311,0,81.92582190711245,36
2011,srv_len,Male,97,311,0,81.92582190711245,36
2011,srv_len,Male,99,311,0,81.92582190711245,36
2011,srv_len,Sex combined,41,676,0,73.38482982459848,36
2011,srv_len,Sex combined,43,676,0,73.38482982459848,36
2011,srv_len,Sex combined,45,676,0,73.38482982459848,36
2011,srv_len,Sex combined,47,676,0.003,73.38482982459848,36
2011,srv_len,Sex combined,49,676,0.0089,73.38482982459848,36
2011,srv_len,Sex combined,51,676,0.0281,73.38482982459848,36
2011,srv_len,Sex combined,53,676,0.0414,73.38482982459848,36
2011,srv_len,Sex combined,55,676,0.0355,73.38482982459848,36
2011,srv_len,Sex combined,57,676,0.0385,73.38482982459848,36
2011,srv_len,Sex combined,59,676,0.037,73.38482982459848,36
2011,srv_len,Sex combined,61,676,0.0518,73.38482982459848,36
2011,srv_len,Sex combined,63,676,0.0828,73.38482982459848,36
2011,srv_len,Sex combined,65,676,0.1154,73.38482982459848,36
2011,srv_len,Sex combined,67,676,0.1021,73.38482982459848,36
2011,srv_len,Sex combined,69,676,0.1154,73.38482982459848,36
2011,srv_len,Sex combined,71,676,0.0843,73.38482982459848,36
2011,srv_len,Sex combined,73,676,0.0888,73.38482982459848,36
2011,srv_len,Sex combined,75,676,0.0473,73.38482982459848,36
2011,srv_len,Sex combined,77,676,0.0311,73.38482982459848,36
2011,srv_len,Sex combined,79,676,0.0429,73.38482982459848,36
2011,srv_len,Sex combined,81,676,0.0118,73.38482982459848,36
2011,srv_len,Sex combined,83,676,0.0133,73.38482982459848,36
2011,srv_len,Sex combined,85,676,0.0059,73.38482982459848,36
2011,srv_len,Sex combined,87,676,0.0015,73.38482982459848,36
2011,srv_len,Sex combined,89,676,0.0015,73.38482982459848,36
2011,srv_len,Sex combined,91,676,0.0074,73.38482982459848,36
2011,srv_len,Sex combined,93,676,0.003,73.38482982459848,36
2011,srv_len,Sex combined,95,676,0.0015,73.38482982459848,36
2011,srv_len,Sex combined,97,676,0,73.38482982459848,36
2011,srv_len,Sex combined,99,676,0,73.38482982459848,36
2012,srv_len,Female,41,405,0.002469,73.38482982459848,37
2012,srv_len,Female,43,405,0,73.38482982459848,37
2012,srv_len,Female,45,405,0,73.38482982459848,37
2012,srv_len,Female,47,405,0.002469,73.38482982459848,37
2012,srv_len,Female,49,405,0,73.38482982459848,37
2012,srv_len,Female,51,405,0.009877,73.38482982459848,37
2012,srv_len,Female,53,405,0.019753,73.38482982459848,37
2012,srv_len,Female,55,405,0.032099,73.38482982459848,37
2012,srv_len,Female,57,405,0.049383,73.38482982459848,37
2012,srv_len,Female,59,405,0.064198,73.38482982459848,37
2012,srv_len,Female,61,405,0.039506,73.38482982459848,37
2012,srv_len,Female,63,405,0.064198,73.38482982459848,37
2012,srv_len,Female,65,405,0.069136,73.38482982459848,37
2012,srv_len,Female,67,405,0.103704,73.38482982459848,37
2012,srv_len,Female,69,405,0.08642,73.38482982459848,37
2012,srv_len,Female,71,405,0.120988,73.38482982459848,37
2012,srv_len,Female,73,405,0.093827,73.38482982459848,37
2012,srv_len,Female,75,405,0.096296,73.38482982459848,37
2012,srv_len,Female,77,405,0.039506,73.38482982459848,37
2012,srv_len,Female,79,405,0.032099,73.38482982459848,37
2012,srv_len,Female,81,405,0.02716,73.38482982459848,37
2012,srv_len,Female,83,405,0.019753,73.38482982459848,37
2012,srv_len,Female,85,405,0.004938,73.38482982459848,37
2012,srv_len,Female,87,405,0.009877,73.38482982459848,37
2012,srv_len,Female,89,405,0.002469,73.38482982459848,37
2012,srv_len,Female,91,405,0,73.38482982459848,37
2012,srv_len,Female,93,405,0.004938,73.38482982459848,37
2012,srv_len,Female,95,405,0.004938,73.38482982459848,37
2012,srv_len,Female,97,405,0,73.38482982459848,37
2012,srv_len,Female,99,405,0,73.38482982459848,37
2012,srv_len,Male,41,319,0,81.92582190711245,37
2012,srv_len,Male,43,319,0,81.92582190711245,37
2012,srv_len,Male,45,319,0.00627,81.92582190711245,37
2012,srv_len,Male,47,319,0.00627,81.92582190711245,37
2012,srv_len,Male,49,319,0.00627,81.92582190711245,37
2012,srv_len,Male,51,319,0.015674,81.92582190711245,37
2012,srv_len,Male,53,319,0.028213,81.92582190711245,37
2012,srv_len,Male,55,319,0.043887,81.92582190711245,37
2012,srv_len,Male,57,319,0.059561,81.92582190711245,37
2012,srv_len,Male,59,319,0.094044,81.92582190711245,37
2012,srv_len,Male,61,319,0.115987,81.92582190711245,37
2012,srv_len,Male,63,319,0.141066,81.92582190711245,37
2012,srv_len,Male,65,319,0.184953,81.92582190711245,37
2012,srv_len,Male,67,319,0.109718,81.92582190711245,37
2012,srv_len,Male,69,319,0.056426,81.92582190711245,37
2012,srv_len,Male,71,319,0.081505,81.92582190711245,37
2012,srv_len,Male,73,319,0.025078,81.92582190711245,37
2012,srv_len,Male,75,319,0.012539,81.92582190711245,37
2012,srv_len,Male,77,319,0.009404,81.92582190711245,37
2012,srv_len,Male,79,319,0.003135,81.92582190711245,37
2012,srv_len,Male,81,319,0,81.92582190711245,37
2012,srv_len,Male,83,319,0,81.92582190711245,37
2012,srv_len,Male,85,319,0,81.92582190711245,37
2012,srv_len,Male,87,319,0,81.92582190711245,37
2012,srv_len,Male,89,319,0,81.92582190711245,37
2012,srv_len,Male,91,319,0,81.92582190711245,37
2012,srv_len,Male,93,319,0,81.92582190711245,37
2012,srv_len,Male,95,319,0,81.92582190711245,37
2012,srv_len,Male,97,319,0,81.92582190711245,37
2012,srv_len,Male,99,319,0,81.92582190711245,37
2012,srv_len,Sex combined,41,724,0.0014,73.38482982459848,37
2012,srv_len,Sex combined,43,724,0,73.38482982459848,37
2012,srv_len,Sex combined,45,724,0.0028,73.38482982459848,37
2012,srv_len,Sex combined,47,724,0.0041,73.38482982459848,37
2012,srv_len,Sex combined,49,724,0.0028,73.38482982459848,37
2012,srv_len,Sex combined,51,724,0.0124,73.38482982459848,37
2012,srv_len,Sex combined,53,724,0.0235,73.38482982459848,37
2012,srv_len,Sex combined,55,724,0.0373,73.38482982459848,37
2012,srv_len,Sex combined,57,724,0.053900000000000003,73.38482982459848,37
2012,srv_len,Sex combined,59,724,0.0773,73.38482982459848,37
2012,srv_len,Sex combined,61,724,0.0732,73.38482982459848,37
2012,srv_len,Sex combined,63,724,0.0981,73.38482982459848,37
2012,srv_len,Sex combined,65,724,0.1202,73.38482982459848,37
2012,srv_len,Sex combined,67,724,0.1064,73.38482982459848,37
2012,srv_len,Sex combined,69,724,0.0732,73.38482982459848,37
2012,srv_len,Sex combined,71,724,0.1036,73.38482982459848,37
2012,srv_len,Sex combined,73,724,0.0635,73.38482982459848,37
2012,srv_len,Sex combined,75,724,0.0594,73.38482982459848,37
2012,srv_len,Sex combined,77,724,0.0262,73.38482982459848,37
2012,srv_len,Sex combined,79,724,0.0193,73.38482982459848,37
2012,srv_len,Sex combined,81,724,0.0152,73.38482982459848,37
2012,srv_len,Sex combined,83,724,0.011,73.38482982459848,37
2012,srv_len,Sex combined,85,724,0.0028,73.38482982459848,37
2012,srv_len,Sex combined,87,724,0.0055,73.38482982459848,37
2012,srv_len,Sex combined,89,724,0.0014,73.38482982459848,37
2012,srv_len,Sex combined,91,724,0,73.38482982459848,37
2012,srv_len,Sex combined,93,724,0.0028,73.38482982459848,37
2012,srv_len,Sex combined,95,724,0.0028,73.38482982459848,37
2012,srv_len,Sex combined,97,724,0,73.38482982459848,37
2012,srv_len,Sex combined,99,724,0,73.38482982459848,37
2013,srv_len,Female,41,255,0,73.38482982459848,38
2013,srv_len,Female,43,255,0,73.38482982459848,38
2013,srv_len,Female,45,255,0,73.38482982459848,38
2013,srv_len,Female,47,255,0,73.38482982459848,38
2013,srv_len,Female,49,255,0.007843,73.38482982459848,38
2013,srv_len,Female,51,255,0.011765,73.38482982459848,38
2013,srv_len,Female,53,255,0.011765,73.38482982459848,38
2013,srv_len,Female,55,255,0.023529,73.38482982459848,38
2013,srv_len,Female,57,255,0.035294,73.38482982459848,38
2013,srv_len,Female,59,255,0.031373,73.38482982459848,38
2013,srv_len,Female,61,255,0.062745,73.38482982459848,38
2013,srv_len,Female,63,255,0.082353,73.38482982459848,38
2013,srv_len,Female,65,255,0.098039,73.38482982459848,38
2013,srv_len,Female,67,255,0.105882,73.38482982459848,38
2013,srv_len,Female,69,255,0.101961,73.38482982459848,38
2013,srv_len,Female,71,255,0.090196,73.38482982459848,38
2013,srv_len,Female,73,255,0.078431,73.38482982459848,38
2013,srv_len,Female,75,255,0.058824,73.38482982459848,38
2013,srv_len,Female,77,255,0.05098,73.38482982459848,38
2013,srv_len,Female,79,255,0.035294,73.38482982459848,38
2013,srv_len,Female,81,255,0.011765,73.38482982459848,38
2013,srv_len,Female,83,255,0.027451,73.38482982459848,38
2013,srv_len,Female,85,255,0.015686,73.38482982459848,38
2013,srv_len,Female,87,255,0.015686,73.38482982459848,38
2013,srv_len,Female,89,255,0.023529,73.38482982459848,38
2013,srv_len,Female,91,255,0.007843,73.38482982459848,38
2013,srv_len,Female,93,255,0.003922,73.38482982459848,38
2013,srv_len,Female,95,255,0.003922,73.38482982459848,38
2013,srv_len,Female,97,255,0,73.38482982459848,38
2013,srv_len,Female,99,255,0.003922,73.38482982459848,38
2013,srv_len,Male,41,280,0,81.92582190711245,38
2013,srv_len,Male,43,280,0,81.92582190711245,38
2013,srv_len,Male,45,280,0,81.92582190711245,38
2013,srv_len,Male,47,280,0,81.92582190711245,38
2013,srv_len,Male,49,280,0.003571,81.92582190711245,38
2013,srv_len,Male,51,280,0.007143,81.92582190711245,38
2013,srv_len,Male,53,280,0.021429,81.92582190711245,38
2013,srv_len,Male,55,280,0.053571,81.92582190711245,38
2013,srv_len,Male,57,280,0.060714,81.92582190711245,38
2013,srv_len,Male,59,280,0.096429,81.92582190711245,38
2013,srv_len,Male,61,280,0.153571,81.92582190711245,38
2013,srv_len,Male,63,280,0.135714,81.92582190711245,38
2013,srv_len,Male,65,280,0.167857,81.92582190711245,38
2013,srv_len,Male,67,280,0.128571,81.92582190711245,38
2013,srv_len,Male,69,280,0.078571,81.92582190711245,38
2013,srv_len,Male,71,280,0.039286,81.92582190711245,38
2013,srv_len,Male,73,280,0.028571,81.92582190711245,38
2013,srv_len,Male,75,280,0.014286,81.92582190711245,38
2013,srv_len,Male,77,280,0.007143,81.92582190711245,38
2013,srv_len,Male,79,280,0,81.92582190711245,38
2013,srv_len,Male,81,280,0.003571,81.92582190711245,38
2013,srv_len,Male,83,280,0,81.92582190711245,38
2013,srv_len,Male,85,280,0,81.92582190711245,38
2013,srv_len,Male,87,280,0,81.92582190711245,38
2013,srv_len,Male,89,280,0,81.92582190711245,38
2013,srv_len,Male,91,280,0,81.92582190711245,38
2013,srv_len,Male,93,280,0,81.92582190711245,38
2013,srv_len,Male,95,280,0,81.92582190711245,38
2013,srv_len,Male,97,280,0,81.92582190711245,38
2013,srv_len,Male,99,280,0,81.92582190711245,38
2013,srv_len,Sex combined,41,535,0,73.38482982459848,38
2013,srv_len,Sex combined,43,535,0,73.38482982459848,38
2013,srv_len,Sex combined,45,535,0,73.38482982459848,38
2013,srv_len,Sex combined,47,535,0,73.38482982459848,38
2013,srv_len,Sex combined,49,535,0.0056,73.38482982459848,38
2013,srv_len,Sex combined,51,535,0.0093,73.38482982459848,38
2013,srv_len,Sex combined,53,535,0.0168,73.38482982459848,38
2013,srv_len,Sex combined,55,535,0.0393,73.38482982459848,38
2013,srv_len,Sex combined,57,535,0.0486,73.38482982459848,38
2013,srv_len,Sex combined,59,535,0.0654,73.38482982459848,38
2013,srv_len,Sex combined,61,535,0.1103,73.38482982459848,38
2013,srv_len,Sex combined,63,535,0.1103,73.38482982459848,38
2013,srv_len,Sex combined,65,535,0.1346,73.38482982459848,38
2013,srv_len,Sex combined,67,535,0.1178,73.38482982459848,38
2013,srv_len,Sex combined,69,535,0.0897,73.38482982459848,38
2013,srv_len,Sex combined,71,535,0.0636,73.38482982459848,38
2013,srv_len,Sex combined,73,535,0.0523,73.38482982459848,38
2013,srv_len,Sex combined,75,535,0.0355,73.38482982459848,38
2013,srv_len,Sex combined,77,535,0.028,73.38482982459848,38
2013,srv_len,Sex combined,79,535,0.0168,73.38482982459848,38
2013,srv_len,Sex combined,81,535,0.0075,73.38482982459848,38
2013,srv_len,Sex combined,83,535,0.0131,73.38482982459848,38
2013,srv_len,Sex combined,85,535,0.0075,73.38482982459848,38
2013,srv_len,Sex combined,87,535,0.0075,73.38482982459848,38
2013,srv_len,Sex combined,89,535,0.0112,73.38482982459848,38
2013,srv_len,Sex combined,91,535,0.0037,73.38482982459848,38
2013,srv_len,Sex combined,93,535,0.0019,73.38482982459848,38
2013,srv_len,Sex combined,95,535,0.0019,73.38482982459848,38
2013,srv_len,Sex combined,97,535,0,73.38482982459848,38
2013,srv_len,Sex combined,99,535,0.0019,73.38482982459848,38
2014,srv_len,Female,41,285,0,73.38482982459848,39
2014,srv_len,Female,43,285,0,73.38482982459848,39
2014,srv_len,Female,45,285,0,73.38482982459848,39
2014,srv_len,Female,47,285,0,73.38482982459848,39
2014,srv_len,Female,49,285,0,73.38482982459848,39
2014,srv_len,Female,51,285,0.007018,73.38482982459848,39
2014,srv_len,Female,53,285,0.003509,73.38482982459848,39
2014,srv_len,Female,55,285,0.014035,73.38482982459848,39
2014,srv_len,Female,57,285,0.014035,73.38482982459848,39
2014,srv_len,Female,59,285,0.05614,73.38482982459848,39
2014,srv_len,Female,61,285,0.045614,73.38482982459848,39
2014,srv_len,Female,63,285,0.070175,73.38482982459848,39
2014,srv_len,Female,65,285,0.115789,73.38482982459848,39
2014,srv_len,Female,67,285,0.098246,73.38482982459848,39
2014,srv_len,Female,69,285,0.098246,73.38482982459848,39
2014,srv_len,Female,71,285,0.077193,73.38482982459848,39
2014,srv_len,Female,73,285,0.087719,73.38482982459848,39
2014,srv_len,Female,75,285,0.066667,73.38482982459848,39
2014,srv_len,Female,77,285,0.073684,73.38482982459848,39
2014,srv_len,Female,79,285,0.02807,73.38482982459848,39
2014,srv_len,Female,81,285,0.05614,73.38482982459848,39
2014,srv_len,Female,83,285,0.035088,73.38482982459848,39
2014,srv_len,Female,85,285,0.02807,73.38482982459848,39
2014,srv_len,Female,87,285,0.003509,73.38482982459848,39
2014,srv_len,Female,89,285,0,73.38482982459848,39
2014,srv_len,Female,91,285,0.010526,73.38482982459848,39
2014,srv_len,Female,93,285,0.007018,73.38482982459848,39
2014,srv_len,Female,95,285,0,73.38482982459848,39
2014,srv_len,Female,97,285,0,73.38482982459848,39
2014,srv_len,Female,99,285,0.003509,73.38482982459848,39
2014,srv_len,Male,41,275,0,81.92582190711245,39
2014,srv_len,Male,43,275,0,81.92582190711245,39
2014,srv_len,Male,45,275,0.003636,81.92582190711245,39
2014,srv_len,Male,47,275,0,81.92582190711245,39
2014,srv_len,Male,49,275,0,81.92582190711245,39
2014,srv_len,Male,51,275,0,81.92582190711245,39
2014,srv_len,Male,53,275,0.010909,81.92582190711245,39
2014,srv_len,Male,55,275,0.032727,81.92582190711245,39
2014,srv_len,Male,57,275,0.061818,81.92582190711245,39
2014,srv_len,Male,59,275,0.08,81.92582190711245,39
2014,srv_len,Male,61,275,0.112727,81.92582190711245,39
2014,srv_len,Male,63,275,0.210909,81.92582190711245,39
2014,srv_len,Male,65,275,0.149091,81.92582190711245,39
2014,srv_len,Male,67,275,0.134545,81.92582190711245,39
2014,srv_len,Male,69,275,0.061818,81.92582190711245,39
2014,srv_len,Male,71,275,0.076364,81.92582190711245,39
2014,srv_len,Male,73,275,0.032727,81.92582190711245,39
2014,srv_len,Male,75,275,0.010909,81.92582190711245,39
2014,srv_len,Male,77,275,0.014545,81.92582190711245,39
2014,srv_len,Male,79,275,0.003636,81.92582190711245,39
2014,srv_len,Male,81,275,0,81.92582190711245,39
2014,srv_len,Male,83,275,0,81.92582190711245,39
2014,srv_len,Male,85,275,0.003636,81.92582190711245,39
2014,srv_len,Male,87,275,0,81.92582190711245,39
2014,srv_len,Male,89,275,0,81.92582190711245,39
2014,srv_len,Male,91,275,0,81.92582190711245,39
2014,srv_len,Male,93,275,0,81.92582190711245,39
2014,srv_len,Male,95,275,0,81.92582190711245,39
2014,srv_len,Male,97,275,0,81.92582190711245,39
2014,srv_len,Male,99,275,0,81.92582190711245,39
2014,srv_len,Sex combined,41,560,0,73.38482982459848,39
2014,srv_len,Sex combined,43,560,0,73.38482982459848,39
2014,srv_len,Sex combined,45,560,0.0018,73.38482982459848,39
2014,srv_len,Sex combined,47,560,0,73.38482982459848,39
2014,srv_len,Sex combined,49,560,0,73.38482982459848,39
2014,srv_len,Sex combined,51,560,0.0036,73.38482982459848,39
2014,srv_len,Sex combined,53,560,0.0071,73.38482982459848,39
2014,srv_len,Sex combined,55,560,0.0232,73.38482982459848,39
2014,srv_len,Sex combined,57,560,0.0375,73.38482982459848,39
2014,srv_len,Sex combined,59,560,0.0679,73.38482982459848,39
2014,srv_len,Sex combined,61,560,0.0786,73.38482982459848,39
2014,srv_len,Sex combined,63,560,0.1393,73.38482982459848,39
2014,srv_len,Sex combined,65,560,0.1321,73.38482982459848,39
2014,srv_len,Sex combined,67,560,0.1161,73.38482982459848,39
2014,srv_len,Sex combined,69,560,0.0804,73.38482982459848,39
2014,srv_len,Sex combined,71,560,0.0768,73.38482982459848,39
2014,srv_len,Sex combined,73,560,0.0607,73.38482982459848,39
2014,srv_len,Sex combined,75,560,0.0393,73.38482982459848,39
2014,srv_len,Sex combined,77,560,0.0446,73.38482982459848,39
2014,srv_len,Sex combined,79,560,0.0161,73.38482982459848,39
2014,srv_len,Sex combined,81,560,0.0286,73.38482982459848,39
2014,srv_len,Sex combined,83,560,0.0179,73.38482982459848,39
2014,srv_len,Sex combined,85,560,0.0161,73.38482982459848,39
2014,srv_len,Sex combined,87,560,0.0018,73.38482982459848,39
2014,srv_len,Sex combined,89,560,0,73.38482982459848,39
2014,srv_len,Sex combined,91,560,0.0054,73.38482982459848,39
2014,srv_len,Sex combined,93,560,0.0036,73.38482982459848,39
2014,srv_len,Sex combined,95,560,0,73.38482982459848,39
2014,srv_len,Sex combined,97,560,0,73.38482982459848,39
2014,srv_len,Sex combined,99,560,0.0018,73.38482982459848,39
2015,srv_len,Female,41,290,0,73.38482982459848,40
2015,srv_len,Female,43,290,0,73.38482982459848,40
2015,srv_len,Female,45,290,0,73.38482982459848,40
2015,srv_len,Female,47,290,0.003448,73.38482982459848,40
2015,srv_len,Female,49,290,0.003448,73.38482982459848,40
2015,srv_len,Female,51,290,0.02069,73.38482982459848,40
2015,srv_len,Female,53,290,0.017241,73.38482982459848,40
2015,srv_len,Female,55,290,0.024138,73.38482982459848,40
2015,srv_len,Female,57,290,0.031034,73.38482982459848,40
2015,srv_len,Female,59,290,0.017241,73.38482982459848,40
2015,srv_len,Female,61,290,0.044828,73.38482982459848,40
2015,srv_len,Female,63,290,0.048276,73.38482982459848,40
2015,srv_len,Female,65,290,0.086207,73.38482982459848,40
2015,srv_len,Female,67,290,0.110345,73.38482982459848,40
2015,srv_len,Female,69,290,0.068966,73.38482982459848,40
2015,srv_len,Female,71,290,0.12069,73.38482982459848,40
2015,srv_len,Female,73,290,0.082759,73.38482982459848,40
2015,srv_len,Female,75,290,0.103448,73.38482982459848,40
2015,srv_len,Female,77,290,0.072414,73.38482982459848,40
2015,srv_len,Female,79,290,0.027586,73.38482982459848,40
2015,srv_len,Female,81,290,0.044828,73.38482982459848,40
2015,srv_len,Female,83,290,0.031034,73.38482982459848,40
2015,srv_len,Female,85,290,0.017241,73.38482982459848,40
2015,srv_len,Female,87,290,0.010345,73.38482982459848,40
2015,srv_len,Female,89,290,0.003448,73.38482982459848,40
2015,srv_len,Female,91,290,0.003448,73.38482982459848,40
2015,srv_len,Female,93,290,0.003448,73.38482982459848,40
2015,srv_len,Female,95,290,0,73.38482982459848,40
2015,srv_len,Female,97,290,0.003448,73.38482982459848,40
2015,srv_len,Female,99,290,0,73.38482982459848,40
2015,srv_len,Male,41,201,0,81.92582190711245,40
2015,srv_len,Male,43,201,0,81.92582190711245,40
2015,srv_len,Male,45,201,0.004975,81.92582190711245,40
2015,srv_len,Male,47,201,0.004975,81.92582190711245,40
2015,srv_len,Male,49,201,0.024876,81.92582190711245,40
2015,srv_len,Male,51,201,0.054726,81.92582190711245,40
2015,srv_len,Male,53,201,0.0199,81.92582190711245,40
2015,srv_len,Male,55,201,0.024876,81.92582190711245,40
2015,srv_len,Male,57,201,0.064677,81.92582190711245,40
2015,srv_len,Male,59,201,0.094527,81.92582190711245,40
2015,srv_len,Male,61,201,0.074627,81.92582190711245,40
2015,srv_len,Male,63,201,0.139303,81.92582190711245,40
2015,srv_len,Male,65,201,0.139303,81.92582190711245,40
2015,srv_len,Male,67,201,0.094527,81.92582190711245,40
2015,srv_len,Male,69,201,0.114428,81.92582190711245,40
2015,srv_len,Male,71,201,0.069652,81.92582190711245,40
2015,srv_len,Male,73,201,0.044776,81.92582190711245,40
2015,srv_len,Male,75,201,0.004975,81.92582190711245,40
2015,srv_len,Male,77,201,0.004975,81.92582190711245,40
2015,srv_len,Male,79,201,0.014925,81.92582190711245,40
2015,srv_len,Male,81,201,0.004975,81.92582190711245,40
2015,srv_len,Male,83,201,0,81.92582190711245,40
2015,srv_len,Male,85,201,0,81.92582190711245,40
2015,srv_len,Male,87,201,0,81.92582190711245,40
2015,srv_len,Male,89,201,0,81.92582190711245,40
2015,srv_len,Male,91,201,0,81.92582190711245,40
2015,srv_len,Male,93,201,0,81.92582190711245,40
2015,srv_len,Male,95,201,0,81.92582190711245,40
2015,srv_len,Male,97,201,0,81.92582190711245,40
2015,srv_len,Male,99,201,0,81.92582190711245,40
2015,srv_len,Sex combined,41,491,0,73.38482982459848,40
2015,srv_len,Sex combined,43,491,0,73.38482982459848,40
2015,srv_len,Sex combined,45,491,0.002,73.38482982459848,40
2015,srv_len,Sex combined,47,491,0.0041,73.38482982459848,40
2015,srv_len,Sex combined,49,491,0.0122,73.38482982459848,40
2015,srv_len,Sex combined,51,491,0.0346,73.38482982459848,40
2015,srv_len,Sex combined,53,491,0.0183,73.38482982459848,40
2015,srv_len,Sex combined,55,491,0.0244,73.38482982459848,40
2015,srv_len,Sex combined,57,491,0.0448,73.38482982459848,40
2015,srv_len,Sex combined,59,491,0.0489,73.38482982459848,40
2015,srv_len,Sex combined,61,491,0.057,73.38482982459848,40
2015,srv_len,Sex combined,63,491,0.0855,73.38482982459848,40
2015,srv_len,Sex combined,65,491,0.1079,73.38482982459848,40
2015,srv_len,Sex combined,67,491,0.1039,73.38482982459848,40
2015,srv_len,Sex combined,69,491,0.0876,73.38482982459848,40
2015,srv_len,Sex combined,71,491,0.0998,73.38482982459848,40
2015,srv_len,Sex combined,73,491,0.0672,73.38482982459848,40
2015,srv_len,Sex combined,75,491,0.0631,73.38482982459848,40
2015,srv_len,Sex combined,77,491,0.0448,73.38482982459848,40
2015,srv_len,Sex combined,79,491,0.0224,73.38482982459848,40
2015,srv_len,Sex combined,81,491,0.0285,73.38482982459848,40
2015,srv_len,Sex combined,83,491,0.0183,73.38482982459848,40
2015,srv_len,Sex combined,85,491,0.0102,73.38482982459848,40
2015,srv_len,Sex combined,87,491,0.0061,73.38482982459848,40
2015,srv_len,Sex combined,89,491,0.002,73.38482982459848,40
2015,srv_len,Sex combined,91,491,0.002,73.38482982459848,40
2015,srv_len,Sex combined,93,491,0.002,73.38482982459848,40
2015,srv_len,Sex combined,95,491,0,73.38482982459848,40
2015,srv_len,Sex combined,97,491,0.002,73.38482982459848,40
2015,srv_len,Sex combined,99,491,0,73.38482982459848,40
2016,srv_len,Female,41,315,0,73.38482982459848,41
2016,srv_len,Female,43,315,0,73.38482982459848,41
2016,srv_len,Female,45,315,0,73.38482982459848,41
2016,srv_len,Female,47,315,0.012698,73.38482982459848,41
2016,srv_len,Female,49,315,0.038095,73.38482982459848,41
2016,srv_len,Female,51,315,0.031746,73.38482982459848,41
2016,srv_len,Female,53,315,0.038095,73.38482982459848,41
2016,srv_len,Female,55,315,0.031746,73.38482982459848,41
2016,srv_len,Female,57,315,0.053968,73.38482982459848,41
2016,srv_len,Female,59,315,0.047619,73.38482982459848,41
2016,srv_len,Female,61,315,0.047619,73.38482982459848,41
2016,srv_len,Female,63,315,0.044444,73.38482982459848,41
2016,srv_len,Female,65,315,0.047619,73.38482982459848,41
2016,srv_len,Female,67,315,0.079365,73.38482982459848,41
2016,srv_len,Female,69,315,0.101587,73.38482982459848,41
2016,srv_len,Female,71,315,0.07619,73.38482982459848,41
2016,srv_len,Female,73,315,0.07619,73.38482982459848,41
2016,srv_len,Female,75,315,0.044444,73.38482982459848,41
