year,Source,Sex,length_bin,n,proportion,effn,index
2005,srv_len,Female,87,502,0.01992,85.77139280851154,30
2005,srv_len,Female,89,502,0.017928,85.77139280851154,30
2005,srv_len,Female,91,502,0.015936,85.77139280851154,30
2005,srv_len,Female,93,502,0.01992,85.77139280851154,30
2005,srv_len,Female,95,502,0.017928,85.77139280851154,30
2005,srv_len,Female,97,502,0.005976,85.77139280851154,30
2005,srv_len,Female,99,502,0.021912,85.77139280851154,30
2005,srv_len,Male,41,366,0,84.23615325073135,30
2005,srv_len,Male,43,366,0,84.23615325073135,30
2005,srv_len,Male,45,366,0,84.23615325073135,30
2005,srv_len,Male,47,366,0,84.23615325073135,30
2005,srv_len,Male,49,366,0,84.23615325073135,30
2005,srv_len,Male,51,366,0,84.23615325073135,30
2005,srv_len,Male,53,366,0.027322,84.23615325073135,30
2005,srv_len,Male,55,366,0.027322,84.23615325073135,30
2005,srv_len,Male,57,366,0.038251,84.23615325073135,30
2005,srv_len,Male,59,366,0.071038,84.23615325073135,30
2005,srv_len,Male,61,366,0.120219,84.23615325073135,30
2005,srv_len,Male,63,366,0.196721,84.23615325073135,30
2005,srv_len,Male,65,366,0.185792,84.23615325073135,30
2005,srv_len,Male,67,366,0.120219,84.23615325073135,30
2005,srv_len,Male,69,366,0.092896,84.23615325073135,30
2005,srv_len,Male,71,366,0.068306,84.23615325073135,30
2005,srv_len,Male,73,366,0.013661,84.23615325073135,30
2005,srv_len,Male,75,366,0.013661,84.23615325073135,30
2005,srv_len,Male,77,366,0.008197,84.23615325073135,30
2005,srv_len,Male,79,366,0.010929,84.23615325073135,30
2005,srv_len,Male,81,366,0.005464,84.23615325073135,30
2005,srv_len,Male,83,366,0,84.23615325073135,30
2005,srv_len,Male,85,366,0,84.23615325073135,30
2005,srv_len,Male,87,366,0,84.23615325073135,30
2005,srv_len,Male,89,366,0,84.23615325073135,30
2005,srv_len,Male,91,366,0,84.23615325073135,30
2005,srv_len,Male,93,366,0,84.23615325073135,30
2005,srv_len,Male,95,366,0,84.23615325073135,30
2005,srv_len,Male,97,366,0,84.23615325073135,30
2005,srv_len,Male,99,366,0,84.23615325073135,30
2005,srv_len,Sex combined,41,868,0,85.77139280851154,30
2005,srv_len,Sex combined,43,868,0,85.77139280851154,30
2005,srv_len,Sex combined,45,868,0,85.77139280851154,30
2005,srv_len,Sex combined,47,868,0.0012,85.77139280851154,30
2005,srv_len,Sex combined,49,868,0,85.77139280851154,30
2005,srv_len,Sex combined,51,868,0,85.77139280851154,30
2005,srv_len,Sex combined,53,868,0.0173,85.77139280851154,30
2005,srv_len,Sex combined,55,868,0.0173,85.77139280851154,30
2005,srv_len,Sex combined,57,868,0.0242,85.77139280851154,30
2005,srv_len,Sex combined,59,868,0.0357,85.77139280851154,30
2005,srv_len,Sex combined,61,868,0.068,85.77139280851154,30
2005,srv_len,Sex combined,63,868,0.1129,85.77139280851154,30
2005,srv_len,Sex combined,65,868,0.1313,85.77139280851154,30
2005,srv_len,Sex combined,67,868,0.1187,85.77139280851154,30
2005,srv_len,Sex combined,69,868,0.1071,85.77139280851154,30
2005,srv_len,Sex combined,71,868,0.1164,85.77139280851154,30
2005,srv_len,Sex combined,73,868,0.0611,85.77139280851154,30
2005,srv_len,Sex combined,75,868,0.0265,85.77139280851154,30
2005,srv_len,Sex combined,77,868,0.0242,85.77139280851154,30
2005,srv_len,Sex combined,79,868,0.0207,85.77139280851154,30
2005,srv_len,Sex combined,81,868,0.0207,85.77139280851154,30
2005,srv_len,Sex combined,83,868,0.0173,85.77139280851154,30
2005,srv_len,Sex combined,85,868,0.0104,85.77139280851154,30
2005,srv_len,Sex combined,87,868,0.0115,85.77139280851154,30
2005,srv_len,Sex combined,89,868,0.0104,85.77139280851154,30
2005,srv_len,Sex combined,91,868,0.0092,85.77139280851154,30
2005,srv_len,Sex combined,93,868,0.0115,85.77139280851154,30
2005,srv_len,Sex combined,95,868,0.0104,85.77139280851154,30
2005,srv_len,Sex combined,97,868,0.0035,85.77139280851154,30
2005,srv_len,Sex combined,99,868,0.0127,85.77139280851154,30
2006,srv_len,Female,41,416,0,85.77139280851154,31
2006,srv_len,Female,43,416,0,85.77139280851154,31
2006,srv_len,Female,45,416,0,85.77139280851154,31
2006,srv_len,Female,47,416,0,85.77139280851154,31
2006,srv_len,Female,49,416,0,85.77139280851154,31
2006,srv_len,Female,51,416,0.007212,85.77139280851154,31
2006,srv_len,Female,53,416,0.004808,85.77139280851154,31
2006,srv_len,Female,55,416,0.014423,85.77139280851154,31
2006,srv_len,Female,57,416,0.019231,85.77139280851154,31
2006,srv_len,Female,59,416,0.026442,85.77139280851154,31
2006,srv_len,Female,61,416,0.019231,85.77139280851154,31
2006,srv_len,Female,63,416,0.043269,85.77139280851154,31
2006,srv_len,Female,65,416,0.048077,85.77139280851154,31
2006,srv_len,Female,67,416,0.103365,85.77139280851154,31
2006,srv_len,Female,69,416,0.161058,85.77139280851154,31
2006,srv_len,Female,71,416,0.180288,85.77139280851154,31
2006,srv_len,Female,73,416,0.125,85.77139280851154,31
2006,srv_len,Female,75,416,0.074519,85.77139280851154,31
2006,srv_len,Female,77,416,0.043269,85.77139280851154,31
2006,srv_len,Female,79,416,0.036058,85.77139280851154,31
2006,srv_len,Female,81,416,0.014423,85.77139280851154,31
2006,srv_len,Female,83,416,0.019231,85.77139280851154,31
2006,srv_len,Female,85,416,0.016827,85.77139280851154,31
2006,srv_len,Female,87,416,0.007212,85.77139280851154,31
2006,srv_len,Female,89,416,0.012019,85.77139280851154,31
2006,srv_len,Female,91,416,0.004808,85.77139280851154,31
2006,srv_len,Female,93,416,0.009615,85.77139280851154,31
2006,srv_len,Female,95,416,0.002404,85.77139280851154,31
2006,srv_len,Female,97,416,0.002404,85.77139280851154,31
2006,srv_len,Female,99,416,0.004808,85.77139280851154,31
2006,srv_len,Male,41,316,0,84.23615325073135,31
2006,srv_len,Male,43,316,0,84.23615325073135,31
2006,srv_len,Male,45,316,0,84.23615325073135,31
2006,srv_len,Male,47,316,0,84.23615325073135,31
2006,srv_len,Male,49,316,0.006329,84.23615325073135,31
2006,srv_len,Male,51,316,0.009494,84.23615325073135,31
2006,srv_len,Male,53,316,0,84.23615325073135,31
2006,srv_len,Male,55,316,0.012658,84.23615325073135,31
2006,srv_len,Male,57,316,0.03481,84.23615325073135,31
2006,srv_len,Male,59,316,0.085443,84.23615325073135,31
2006,srv_len,Male,61,316,0.129747,84.23615325073135,31
2006,srv_len,Male,63,316,0.18670900000000001,84.23615325073135,31
2006,srv_len,Male,65,316,0.161392,84.23615325073135,31
2006,srv_len,Male,67,316,0.167722,84.23615325073135,31
2006,srv_len,Male,69,316,0.113924,84.23615325073135,31
2006,srv_len,Male,71,316,0.037975,84.23615325073135,31
2006,srv_len,Male,73,316,0.015823,84.23615325073135,31
2006,srv_len,Male,75,316,0.015823,84.23615325073135,31
2006,srv_len,Male,77,316,0.009494,84.23615325073135,31
2006,srv_len,Male,79,316,0.003165,84.23615325073135,31
2006,srv_len,Male,81,316,0,84.23615325073135,31
2006,srv_len,Male,83,316,0.006329,84.23615325073135,31
2006,srv_len,Male,85,316,0,84.23615325073135,31
2006,srv_len,Male,87,316,0,84.23615325073135,31
2006,srv_len,Male,89,316,0,84.23615325073135,31
2006,srv_len,Male,91,316,0.003165,84.23615325073135,31
2006,srv_len,Male,93,316,0,84.23615325073135,31
2006,srv_len,Male,95,316,0,84.23615325073135,31
2006,srv_len,Male,97,316,0,84.23615325073135,31
2006,srv_len,Male,99,316,0,84.23615325073135,31
2006,srv_len,Sex combined,41,732,0,85.77139280851154,31
2006,srv_len,Sex combined,43,732,0,85.77139280851154,31
2006,srv_len,Sex combined,45,732,0,85.77139280851154,31
2006,srv_len,Sex combined,47,732,0,85.77139280851154,31
2006,srv_len,Sex combined,49,732,0.0027,85.77139280851154,31
2006,srv_len,Sex combined,51,732,0.0082,85.77139280851154,31
2006,srv_len,Sex combined,53,732,0.0027,85.77139280851154,31
2006,srv_len,Sex combined,55,732,0.0137,85.77139280851154,31
2006,srv_len,Sex combined,57,732,0.026,85.77139280851154,31
2006,srv_len,Sex combined,59,732,0.0519,85.77139280851154,31
2006,srv_len,Sex combined,61,732,0.0669,85.77139280851154,31
2006,srv_len,Sex combined,63,732,0.1052,85.77139280851154,31
2006,srv_len,Sex combined,65,732,0.097,85.77139280851154,31
2006,srv_len,Sex combined,67,732,0.1311,85.77139280851154,31
2006,srv_len,Sex combined,69,732,0.1407,85.77139280851154,31
2006,srv_len,Sex combined,71,732,0.1189,85.77139280851154,31
2006,srv_len,Sex combined,73,732,0.0779,85.77139280851154,31
2006,srv_len,Sex combined,75,732,0.0492,85.77139280851154,31
2006,srv_len,Sex combined,77,732,0.0287,85.77139280851154,31
2006,srv_len,Sex combined,79,732,0.0219,85.77139280851154,31
2006,srv_len,Sex combined,81,732,0.0082,85.77139280851154,31
2006,srv_len,Sex combined,83,732,0.0137,85.77139280851154,31
2006,srv_len,Sex combined,85,732,0.0096,85.77139280851154,31
2006,srv_len,Sex combined,87,732,0.0041,85.77139280851154,31
2006,srv_len,Sex combined,89,732,0.0068,85.77139280851154,31
2006,srv_len,Sex combined,91,732,0.0041,85.77139280851154,31
2006,srv_len,Sex combined,93,732,0.0055,85.77139280851154,31
2006,srv_len,Sex combined,95,732,0.0014,85.77139280851154,31
2006,srv_len,Sex combined,97,732,0.0014,85.77139280851154,31
2006,srv_len,Sex combined,99,732,0.0027,85.77139280851154,31
2007,srv_len,Female,41,408,0,85.77139280851154,32
2007,srv_len,Female,43,408,0,85.77139280851154,32
2007,srv_len,Female,45,408,0,85.77139280851154,32
2007,srv_len,Female,47,408,0,85.77139280851154,32
2007,srv_len,Female,49,408,0.004902,85.77139280851154,32
2007,srv_len,Female,51,408,0.007353,85.77139280851154,32
2007,srv_len,Female,53,408,0.007353,85.77139280851154,32
2007,srv_len,Female,55,408,0.026961,85.77139280851154,32
2007,srv_len,Female,57,408,0.017157,85.77139280851154,32
2007,srv_len,Female,59,408,0.051471,85.77139280851154,32
2007,srv_len,Female,61,408,0.026961,85.77139280851154,32
2007,srv_len,Female,63,408,0.034314,85.77139280851154,32
2007,srv_len,Female,65,408,0.083333,85.77139280851154,32
2007,srv_len,Female,67,408,0.112745,85.77139280851154,32
2007,srv_len,Female,69,408,0.115196,85.77139280851154,32
2007,srv_len,Female,71,408,0.134804,85.77139280851154,32
2007,srv_len,Female,73,408,0.105392,85.77139280851154,32
2007,srv_len,Female,75,408,0.098039,85.77139280851154,32
2007,srv_len,Female,77,408,0.046569,85.77139280851154,32
2007,srv_len,Female,79,408,0.036765,85.77139280851154,32
2007,srv_len,Female,81,408,0.029412,85.77139280851154,32
2007,srv_len,Female,83,408,0.012255,85.77139280851154,32
2007,srv_len,Female,85,408,0.012255,85.77139280851154,32
2007,srv_len,Female,87,408,0.007353,85.77139280851154,32
2007,srv_len,Female,89,408,0.009804,85.77139280851154,32
2007,srv_len,Female,91,408,0.004902,85.77139280851154,32
2007,srv_len,Female,93,408,0.002451,85.77139280851154,32
2007,srv_len,Female,95,408,0,85.77139280851154,32
2007,srv_len,Female,97,408,0.004902,85.77139280851154,32
2007,srv_len,Female,99,408,0.007353,85.77139280851154,32
2007,srv_len,Male,41,329,0,84.23615325073135,32
2007,srv_len,Male,43,329,0,84.23615325073135,32
2007,srv_len,Male,45,329,0,84.23615325073135,32
2007,srv_len,Male,47,329,0,84.23615325073135,32
2007,srv_len,Male,49,329,0.015198,84.23615325073135,32
2007,srv_len,Male,51,329,0.018237,84.23615325073135,32
2007,srv_len,Male,53,329,0.018237,84.23615325073135,32
2007,srv_len,Male,55,329,0.036474,84.23615325073135,32
2007,srv_len,Male,57,329,0.057751,84.23615325073135,32
2007,srv_len,Male,59,329,0.066869,84.23615325073135,32
2007,srv_len,Male,61,329,0.142857,84.23615325073135,32
2007,srv_len,Male,63,329,0.167173,84.23615325073135,32
2007,srv_len,Male,65,329,0.194529,84.23615325073135,32
2007,srv_len,Male,67,329,0.118541,84.23615325073135,32
2007,srv_len,Male,69,329,0.066869,84.23615325073135,32
2007,srv_len,Male,71,329,0.06383,84.23615325073135,32
2007,srv_len,Male,73,329,0.015198,84.23615325073135,32
2007,srv_len,Male,75,329,0.012158,84.23615325073135,32
2007,srv_len,Male,77,329,0.00304,84.23615325073135,32
2007,srv_len,Male,79,329,0,84.23615325073135,32
2007,srv_len,Male,81,329,0,84.23615325073135,32
2007,srv_len,Male,83,329,0,84.23615325073135,32
2007,srv_len,Male,85,329,0.00304,84.23615325073135,32
2007,srv_len,Male,87,329,0,84.23615325073135,32
2007,srv_len,Male,89,329,0,84.23615325073135,32
2007,srv_len,Male,91,329,0,84.23615325073135,32
2007,srv_len,Male,93,329,0,84.23615325073135,32
2007,srv_len,Male,95,329,0,84.23615325073135,32
2007,srv_len,Male,97,329,0,84.23615325073135,32
2007,srv_len,Male,99,329,0,84.23615325073135,32
2007,srv_len,Sex combined,41,737,0,85.77139280851154,32
2007,srv_len,Sex combined,43,737,0,85.77139280851154,32
2007,srv_len,Sex combined,45,737,0,85.77139280851154,32
2007,srv_len,Sex combined,47,737,0,85.77139280851154,32
2007,srv_len,Sex combined,49,737,0.0095,85.77139280851154,32
2007,srv_len,Sex combined,51,737,0.0122,85.77139280851154,32
2007,srv_len,Sex combined,53,737,0.0122,85.77139280851154,32
2007,srv_len,Sex combined,55,737,0.0312,85.77139280851154,32
2007,srv_len,Sex combined,57,737,0.0353,85.77139280851154,32
2007,srv_len,Sex combined,59,737,0.0583,85.77139280851154,32
2007,srv_len,Sex combined,61,737,0.0787,85.77139280851154,32
2007,srv_len,Sex combined,63,737,0.0936,85.77139280851154,32
2007,srv_len,Sex combined,65,737,0.133,85.77139280851154,32
2007,srv_len,Sex combined,67,737,0.1153,85.77139280851154,32
2007,srv_len,Sex combined,69,737,0.0936,85.77139280851154,32
2007,srv_len,Sex combined,71,737,0.1031,85.77139280851154,32
2007,srv_len,Sex combined,73,737,0.0651,85.77139280851154,32
2007,srv_len,Sex combined,75,737,0.0597,85.77139280851154,32
2007,srv_len,Sex combined,77,737,0.0271,85.77139280851154,32
2007,srv_len,Sex combined,79,737,0.0204,85.77139280851154,32
2007,srv_len,Sex combined,81,737,0.0163,85.77139280851154,32
2007,srv_len,Sex combined,83,737,0.0068,85.77139280851154,32
2007,srv_len,Sex combined,85,737,0.0081,85.77139280851154,32
2007,srv_len,Sex combined,87,737,0.0041,85.77139280851154,32
2007,srv_len,Sex combined,89,737,0.0054,85.77139280851154,32
2007,srv_len,Sex combined,91,737,0.0027,85.77139280851154,32
2007,srv_len,Sex combined,93,737,0.0014,85.77139280851154,32
2007,srv_len,Sex combined,95,737,0,85.77139280851154,32
2007,srv_len,Sex combined,97,737,0.0027,85.77139280851154,32
2007,srv_len,Sex combined,99,737,0.0041,85.77139280851154,32
2008,srv_len,Female,41,336,0,85.77139280851154,33
2008,srv_len,Female,43,336,0,85.77139280851154,33
2008,srv_len,Female,45,336,0,85.77139280851154,33
2008,srv_len,Female,47,336,0,85.77139280851154,33
2008,srv_len,Female,49,336,0.002976,85.77139280851154,33
2008,srv_len,Female,51,336,0.005952,85.77139280851154,33
2008,srv_len,Female,53,336,0.014881,85.77139280851154,33
2008,srv_len,Female,55,336,0.008929,85.77139280851154,33
2008,srv_len,Female,57,336,0.002976,85.77139280851154,33
2008,srv_len,Female,59,336,0.011905,85.77139280851154,33
2008,srv_len,Female,61,336,0.041667,85.77139280851154,33
2008,srv_len,Female,63,336,0.053571,85.77139280851154,33
2008,srv_len,Female,65,336,0.056548,85.77139280851154,33
2008,srv_len,Female,67,336,0.107143,85.77139280851154,33
2008,srv_len,Female,69,336,0.127976,85.77139280851154,33
2008,srv_len,Female,71,336,0.116071,85.77139280851154,33
2008,srv_len,Female,73,336,0.107143,85.77139280851154,33
2008,srv_len,Female,75,336,0.098214,85.77139280851154,33
2008,srv_len,Female,77,336,0.053571,85.77139280851154,33
2008,srv_len,Female,79,336,0.050595,85.77139280851154,33
2008,srv_len,Female,81,336,0.041667,85.77139280851154,33
2008,srv_len,Female,83,336,0.032738,85.77139280851154,33
2008,srv_len,Female,85,336,0.014881,85.77139280851154,33
2008,srv_len,Female,87,336,0.011905,85.77139280851154,33
2008,srv_len,Female,89,336,0.005952,85.77139280851154,33
2008,srv_len,Female,91,336,0.011905,85.77139280851154,33
2008,srv_len,Female,93,336,0.008929,85.77139280851154,33
2008,srv_len,Female,95,336,0.002976,85.77139280851154,33
2008,srv_len,Female,97,336,0.002976,85.77139280851154,33
2008,srv_len,Female,99,336,0.005952,85.77139280851154,33
2008,srv_len,Male,41,270,0,84.23615325073135,33
2008,srv_len,Male,43,270,0,84.23615325073135,33
2008,srv_len,Male,45,270,0,84.23615325073135,33
2008,srv_len,Male,47,270,0,84.23615325073135,33
2008,srv_len,Male,49,270,0.003704,84.23615325073135,33
2008,srv_len,Male,51,270,0,84.23615325073135,33
2008,srv_len,Male,53,270,0.025926,84.23615325073135,33
2008,srv_len,Male,55,270,0.011111,84.23615325073135,33
2008,srv_len,Male,57,270,0.037037,84.23615325073135,33
2008,srv_len,Male,59,270,0.103704,84.23615325073135,33
2008,srv_len,Male,61,270,0.144444,84.23615325073135,33
2008,srv_len,Male,63,270,0.155556,84.23615325073135,33
2008,srv_len,Male,65,270,0.159259,84.23615325073135,33
2008,srv_len,Male,67,270,0.133333,84.23615325073135,33
2008,srv_len,Male,69,270,0.092593,84.23615325073135,33
2008,srv_len,Male,71,270,0.066667,84.23615325073135,33
2008,srv_len,Male,73,270,0.033333,84.23615325073135,33
2008,srv_len,Male,75,270,0.022222,84.23615325073135,33
2008,srv_len,Male,77,270,0.003704,84.23615325073135,33
2008,srv_len,Male,79,270,0.003704,84.23615325073135,33
2008,srv_len,Male,81,270,0.003704,84.23615325073135,33
2008,srv_len,Male,83,270,0,84.23615325073135,33
2008,srv_len,Male,85,270,0,84.23615325073135,33
2008,srv_len,Male,87,270,0,84.23615325073135,33
2008,srv_len,Male,89,270,0,84.23615325073135,33
2008,srv_len,Male,91,270,0,84.23615325073135,33
2008,srv_len,Male,93,270,0,84.23615325073135,33
2008,srv_len,Male,95,270,0,84.23615325073135,33
2008,srv_len,Male,97,270,0,84.23615325073135,33
2008,srv_len,Male,99,270,0,84.23615325073135,33
2008,srv_len,Sex combined,41,606,0,85.77139280851154,33
2008,srv_len,Sex combined,43,606,0,85.77139280851154,33
2008,srv_len,Sex combined,45,606,0,85.77139280851154,33
2008,srv_len,Sex combined,47,606,0,85.77139280851154,33
2008,srv_len,Sex combined,49,606,0.0033,85.77139280851154,33
2008,srv_len,Sex combined,51,606,0.0033,85.77139280851154,33
2008,srv_len,Sex combined,53,606,0.0198,85.77139280851154,33
2008,srv_len,Sex combined,55,606,0.0099,85.77139280851154,33
2008,srv_len,Sex combined,57,606,0.0182,85.77139280851154,33
2008,srv_len,Sex combined,59,606,0.0528,85.77139280851154,33
2008,srv_len,Sex combined,61,606,0.0875,85.77139280851154,33
2008,srv_len,Sex combined,63,606,0.099,85.77139280851154,33
2008,srv_len,Sex combined,65,606,0.1023,85.77139280851154,33
2008,srv_len,Sex combined,67,606,0.1188,85.77139280851154,33
2008,srv_len,Sex combined,69,606,0.1122,85.77139280851154,33
2008,srv_len,Sex combined,71,606,0.0941,85.77139280851154,33
2008,srv_len,Sex combined,73,606,0.0743,85.77139280851154,33
2008,srv_len,Sex combined,75,606,0.0644,85.77139280851154,33
2008,srv_len,Sex combined,77,606,0.0314,85.77139280851154,33
2008,srv_len,Sex combined,79,606,0.0297,85.77139280851154,33
2008,srv_len,Sex combined,81,606,0.0248,85.77139280851154,33
2008,srv_len,Sex combined,83,606,0.0182,85.77139280851154,33
2008,srv_len,Sex combined,85,606,0.0083,85.77139280851154,33
2008,srv_len,Sex combined,87,606,0.0066,85.77139280851154,33
2008,srv_len,Sex combined,89,606,0.0033,85.77139280851154,33
2008,srv_len,Sex combined,91,606,0.0066,85.77139280851154,33
2008,srv_len,Sex combined,93,606,0.005,85.77139280851154,33
2008,srv_len,Sex combined,95,606,0.0017,85.77139280851154,33
2008,srv_len,Sex combined,97,606,0.0017,85.77139280851154,33
2008,srv_len,Sex combined,99,606,0.0033,85.77139280851154,33
2009,srv_len,Female,41,365,0,85.77139280851154,34
2009,srv_len,Female,43,365,0,85.77139280851154,34
2009,srv_len,Female,45,365,0,85.77139280851154,34
2009,srv_len,Female,47,365,0.005479,85.77139280851154,34
2009,srv_len,Female,49,365,0,85.77139280851154,34
2009,srv_len,Female,51,365,0.008219,85.77139280851154,34
