year,Source,Sex,length_bin,n,proportion,effn,index
1999,srv_len,Male,43,144,0,70.01913772638983,24
1999,srv_len,Male,45,144,0.006944,70.01913772638983,24
1999,srv_len,Male,47,144,0.048611,70.01913772638983,24
1999,srv_len,Male,49,144,0.027778,70.01913772638983,24
1999,srv_len,Male,51,144,0.013889,70.01913772638983,24
1999,srv_len,Male,53,144,0.076389,70.01913772638983,24
1999,srv_len,Male,55,144,0.041667,70.01913772638983,24
1999,srv_len,Male,57,144,0.048611,70.01913772638983,24
1999,srv_len,Male,59,144,0.055556,70.01913772638983,24
1999,srv_len,Male,61,144,0.083333,70.01913772638983,24
1999,srv_len,Male,63,144,0.097222,70.01913772638983,24
1999,srv_len,Male,65,144,0.145833,70.01913772638983,24
1999,srv_len,Male,67,144,0.125,70.01913772638983,24
1999,srv_len,Male,69,144,0.104167,70.01913772638983,24
1999,srv_len,Male,71,144,0.055556,70.01913772638983,24
1999,srv_len,Male,73,144,0.027778,70.01913772638983,24
1999,srv_len,Male,75,144,0.006944,70.01913772638983,24
1999,srv_len,Male,77,144,0.013889,70.01913772638983,24
1999,srv_len,Male,79,144,0.006944,70.01913772638983,24
1999,srv_len,Male,81,144,0,70.01913772638983,24
1999,srv_len,Male,83,144,0.006944,70.01913772638983,24
1999,srv_len,Male,85,144,0,70.01913772638983,24
1999,srv_len,Male,87,144,0,70.01913772638983,24
1999,srv_len,Male,89,144,0,70.01913772638983,24
1999,srv_len,Male,91,144,0,70.01913772638983,24
1999,srv_len,Male,93,144,0,70.01913772638983,24
1999,srv_len,Male,95,144,0.006944,70.01913772638983,24
1999,srv_len,Male,97,144,0,70.01913772638983,24
1999,srv_len,Male,99,144,0,70.01913772638983,24
1999,srv_len,Sex combined,41,273,0,68.1193734321522,24
1999,srv_len,Sex combined,43,273,0,68.1193734321522,24
1999,srv_len,Sex combined,45,273,0.0073,68.1193734321522,24
1999,srv_len,Sex combined,47,273,0.0403,68.1193734321522,24
1999,srv_len,Sex combined,49,273,0.033,68.1193734321522,24
1999,srv_len,Sex combined,51,273,0.022,68.1193734321522,24
1999,srv_len,Sex combined,53,273,0.0549,68.1193734321522,24
1999,srv_len,Sex combined,55,273,0.0549,68.1193734321522,24
1999,srv_len,Sex combined,57,273,0.0513,68.1193734321522,24
1999,srv_len,Sex combined,59,273,0.0659,68.1193734321522,24
1999,srv_len,Sex combined,61,273,0.0806,68.1193734321522,24
1999,srv_len,Sex combined,63,273,0.0769,68.1193734321522,24
1999,srv_len,Sex combined,65,273,0.0952,68.1193734321522,24
1999,srv_len,Sex combined,67,273,0.0806,68.1193734321522,24
1999,srv_len,Sex combined,69,273,0.0769,68.1193734321522,24
1999,srv_len,Sex combined,71,273,0.0549,68.1193734321522,24
1999,srv_len,Sex combined,73,273,0.0366,68.1193734321522,24
1999,srv_len,Sex combined,75,273,0.0293,68.1193734321522,24
1999,srv_len,Sex combined,77,273,0.0256,68.1193734321522,24
1999,srv_len,Sex combined,79,273,0.0293,68.1193734321522,24
1999,srv_len,Sex combined,81,273,0.022,68.1193734321522,24
1999,srv_len,Sex combined,83,273,0.0256,68.1193734321522,24
1999,srv_len,Sex combined,85,273,0.011,68.1193734321522,24
1999,srv_len,Sex combined,87,273,0,68.1193734321522,24
1999,srv_len,Sex combined,89,273,0.0147,68.1193734321522,24
1999,srv_len,Sex combined,91,273,0,68.1193734321522,24
1999,srv_len,Sex combined,93,273,0.0037,68.1193734321522,24
1999,srv_len,Sex combined,95,273,0.0037,68.1193734321522,24
1999,srv_len,Sex combined,97,273,0,68.1193734321522,24
1999,srv_len,Sex combined,99,273,0.0037,68.1193734321522,24
2000,srv_len,Female,41,206,0,68.1193734321522,25
2000,srv_len,Female,43,206,0,68.1193734321522,25
2000,srv_len,Female,45,206,0.004854,68.1193734321522,25
2000,srv_len,Female,47,206,0.014563,68.1193734321522,25
2000,srv_len,Female,49,206,0.024272,68.1193734321522,25
2000,srv_len,Female,51,206,0.063107,68.1193734321522,25
2000,srv_len,Female,53,206,0.043689,68.1193734321522,25
2000,srv_len,Female,55,206,0.043689,68.1193734321522,25
2000,srv_len,Female,57,206,0.024272,68.1193734321522,25
2000,srv_len,Female,59,206,0.067961,68.1193734321522,25
2000,srv_len,Female,61,206,0.024272,68.1193734321522,25
2000,srv_len,Female,63,206,0.043689,68.1193734321522,25
2000,srv_len,Female,65,206,0.07767,68.1193734321522,25
2000,srv_len,Female,67,206,0.082524,68.1193734321522,25
2000,srv_len,Female,69,206,0.07767,68.1193734321522,25
2000,srv_len,Female,71,206,0.063107,68.1193734321522,25
2000,srv_len,Female,73,206,0.053398,68.1193734321522,25
2000,srv_len,Female,75,206,0.048544,68.1193734321522,25
2000,srv_len,Female,77,206,0.038835,68.1193734321522,25
2000,srv_len,Female,79,206,0.058252,68.1193734321522,25
2000,srv_len,Female,81,206,0.024272,68.1193734321522,25
2000,srv_len,Female,83,206,0.043689,68.1193734321522,25
2000,srv_len,Female,85,206,0.014563,68.1193734321522,25
2000,srv_len,Female,87,206,0.019417,68.1193734321522,25
2000,srv_len,Female,89,206,0.014563,68.1193734321522,25
2000,srv_len,Female,91,206,0.014563,68.1193734321522,25
2000,srv_len,Female,93,206,0,68.1193734321522,25
2000,srv_len,Female,95,206,0.009709,68.1193734321522,25
2000,srv_len,Female,97,206,0,68.1193734321522,25
2000,srv_len,Female,99,206,0.004854,68.1193734321522,25
2000,srv_len,Male,41,174,0,70.01913772638983,25
2000,srv_len,Male,43,174,0,70.01913772638983,25
2000,srv_len,Male,45,174,0.011494,70.01913772638983,25
2000,srv_len,Male,47,174,0.028736,70.01913772638983,25
2000,srv_len,Male,49,174,0.057471,70.01913772638983,25
2000,srv_len,Male,51,174,0.045977,70.01913772638983,25
2000,srv_len,Male,53,174,0.028736,70.01913772638983,25
2000,srv_len,Male,55,174,0.045977,70.01913772638983,25
2000,srv_len,Male,57,174,0.097701,70.01913772638983,25
2000,srv_len,Male,59,174,0.057471,70.01913772638983,25
2000,srv_len,Male,61,174,0.109195,70.01913772638983,25
2000,srv_len,Male,63,174,0.091954,70.01913772638983,25
2000,srv_len,Male,65,174,0.051724,70.01913772638983,25
2000,srv_len,Male,67,174,0.114943,70.01913772638983,25
2000,srv_len,Male,69,174,0.109195,70.01913772638983,25
2000,srv_len,Male,71,174,0.074713,70.01913772638983,25
2000,srv_len,Male,73,174,0.034483,70.01913772638983,25
2000,srv_len,Male,75,174,0.028736,70.01913772638983,25
2000,srv_len,Male,77,174,0.005747,70.01913772638983,25
2000,srv_len,Male,79,174,0,70.01913772638983,25
2000,srv_len,Male,81,174,0.005747,70.01913772638983,25
2000,srv_len,Male,83,174,0,70.01913772638983,25
2000,srv_len,Male,85,174,0,70.01913772638983,25
2000,srv_len,Male,87,174,0,70.01913772638983,25
2000,srv_len,Male,89,174,0,70.01913772638983,25
2000,srv_len,Male,91,174,0,70.01913772638983,25
2000,srv_len,Male,93,174,0,70.01913772638983,25
2000,srv_len,Male,95,174,0,70.01913772638983,25
2000,srv_len,Male,97,174,0,70.01913772638983,25
2000,srv_len,Male,99,174,0,70.01913772638983,25
2000,srv_len,Sex combined,41,380,0,68.1193734321522,25
2000,srv_len,Sex combined,43,380,0,68.1193734321522,25
2000,srv_len,Sex combined,45,380,0.0079,68.1193734321522,25
2000,srv_len,Sex combined,47,380,0.0211,68.1193734321522,25
2000,srv_len,Sex combined,49,380,0.0395,68.1193734321522,25
2000,srv_len,Sex combined,51,380,0.0553,68.1193734321522,25
2000,srv_len,Sex combined,53,380,0.0368,68.1193734321522,25
2000,srv_len,Sex combined,55,380,0.0447,68.1193734321522,25
2000,srv_len,Sex combined,57,380,0.0579,68.1193734321522,25
2000,srv_len,Sex combined,59,380,0.0632,68.1193734321522,25
2000,srv_len,Sex combined,61,380,0.0632,68.1193734321522,25
2000,srv_len,Sex combined,63,380,0.0658,68.1193734321522,25
2000,srv_len,Sex combined,65,380,0.0658,68.1193734321522,25
2000,srv_len,Sex combined,67,380,0.0974,68.1193734321522,25
2000,srv_len,Sex combined,69,380,0.0921,68.1193734321522,25
2000,srv_len,Sex combined,71,380,0.0684,68.1193734321522,25
2000,srv_len,Sex combined,73,380,0.0447,68.1193734321522,25
2000,srv_len,Sex combined,75,380,0.0395,68.1193734321522,25
2000,srv_len,Sex combined,77,380,0.0237,68.1193734321522,25
2000,srv_len,Sex combined,79,380,0.0316,68.1193734321522,25
2000,srv_len,Sex combined,81,380,0.0158,68.1193734321522,25
2000,srv_len,Sex combined,83,380,0.0237,68.1193734321522,25
2000,srv_len,Sex combined,85,380,0.0079,68.1193734321522,25
2000,srv_len,Sex combined,87,380,0.0105,68.1193734321522,25
2000,srv_len,Sex combined,89,380,0.0079,68.1193734321522,25
2000,srv_len,Sex combined,91,380,0.0079,68.1193734321522,25
2000,srv_len,Sex combined,93,380,0,68.1193734321522,25
2000,srv_len,Sex combined,95,380,0.0053,68.1193734321522,25
2000,srv_len,Sex combined,97,380,0,68.1193734321522,25
2000,srv_len,Sex combined,99,380,0.0026,68.1193734321522,25
2001,srv_len,Female,41,181,0,68.1193734321522,26
2001,srv_len,Female,43,181,0,68.1193734321522,26
2001,srv_len,Female,45,181,0,68.1193734321522,26
2001,srv_len,Female,47,181,0.01105,68.1193734321522,26
2001,srv_len,Female,49,181,0.016575,68.1193734321522,26
2001,srv_len,Female,51,181,0.027624,68.1193734321522,26
2001,srv_len,Female,53,181,0.055249,68.1193734321522,26
2001,srv_len,Female,55,181,0.016575,68.1193734321522,26
2001,srv_len,Female,57,181,0.066298,68.1193734321522,26
2001,srv_len,Female,59,181,0.016575,68.1193734321522,26
2001,srv_len,Female,61,181,0.027624,68.1193734321522,26
2001,srv_len,Female,63,181,0.033149,68.1193734321522,26
2001,srv_len,Female,65,181,0.082873,68.1193734321522,26
2001,srv_len,Female,67,181,0.055249,68.1193734321522,26
2001,srv_len,Female,69,181,0.055249,68.1193734321522,26
2001,srv_len,Female,71,181,0.055249,68.1193734321522,26
2001,srv_len,Female,73,181,0.044199,68.1193734321522,26
2001,srv_len,Female,75,181,0.099448,68.1193734321522,26
2001,srv_len,Female,77,181,0.066298,68.1193734321522,26
2001,srv_len,Female,79,181,0.066298,68.1193734321522,26
2001,srv_len,Female,81,181,0.049724,68.1193734321522,26
2001,srv_len,Female,83,181,0.016575,68.1193734321522,26
2001,srv_len,Female,85,181,0.033149,68.1193734321522,26
2001,srv_len,Female,87,181,0.038674,68.1193734321522,26
2001,srv_len,Female,89,181,0.01105,68.1193734321522,26
2001,srv_len,Female,91,181,0.016575,68.1193734321522,26
2001,srv_len,Female,93,181,0.01105,68.1193734321522,26
2001,srv_len,Female,95,181,0.01105,68.1193734321522,26
2001,srv_len,Female,97,181,0,68.1193734321522,26
2001,srv_len,Female,99,181,0.016575,68.1193734321522,26
2001,srv_len,Male,41,261,0,70.01913772638983,26
2001,srv_len,Male,43,261,0,70.01913772638983,26
2001,srv_len,Male,45,261,0.003831,70.01913772638983,26
2001,srv_len,Male,47,261,0.003831,70.01913772638983,26
2001,srv_len,Male,49,261,0.007663,70.01913772638983,26
2001,srv_len,Male,51,261,0.057471,70.01913772638983,26
2001,srv_len,Male,53,261,0.042146,70.01913772638983,26
2001,srv_len,Male,55,261,0.030651,70.01913772638983,26
2001,srv_len,Male,57,261,0.049808,70.01913772638983,26
2001,srv_len,Male,59,261,0.065134,70.01913772638983,26
2001,srv_len,Male,61,261,0.08046,70.01913772638983,26
2001,srv_len,Male,63,261,0.10728,70.01913772638983,26
2001,srv_len,Male,65,261,0.122605,70.01913772638983,26
2001,srv_len,Male,67,261,0.114943,70.01913772638983,26
2001,srv_len,Male,69,261,0.126437,70.01913772638983,26
2001,srv_len,Male,71,261,0.076628,70.01913772638983,26
2001,srv_len,Male,73,261,0.05364,70.01913772638983,26
2001,srv_len,Male,75,261,0.02682,70.01913772638983,26
2001,srv_len,Male,77,261,0.011494,70.01913772638983,26
2001,srv_len,Male,79,261,0.007663,70.01913772638983,26
2001,srv_len,Male,81,261,0.011494,70.01913772638983,26
2001,srv_len,Male,83,261,0,70.01913772638983,26
2001,srv_len,Male,85,261,0,70.01913772638983,26
2001,srv_len,Male,87,261,0,70.01913772638983,26
2001,srv_len,Male,89,261,0,70.01913772638983,26
2001,srv_len,Male,91,261,0,70.01913772638983,26
2001,srv_len,Male,93,261,0,70.01913772638983,26
2001,srv_len,Male,95,261,0,70.01913772638983,26
2001,srv_len,Male,97,261,0,70.01913772638983,26
2001,srv_len,Male,99,261,0,70.01913772638983,26
2001,srv_len,Sex combined,41,442,0,68.1193734321522,26
2001,srv_len,Sex combined,43,442,0,68.1193734321522,26
2001,srv_len,Sex combined,45,442,0.0023,68.1193734321522,26
2001,srv_len,Sex combined,47,442,0.0068,68.1193734321522,26
2001,srv_len,Sex combined,49,442,0.0113,68.1193734321522,26
2001,srv_len,Sex combined,51,442,0.0452,68.1193734321522,26
2001,srv_len,Sex combined,53,442,0.0475,68.1193734321522,26
2001,srv_len,Sex combined,55,442,0.0249,68.1193734321522,26
2001,srv_len,Sex combined,57,442,0.0566,68.1193734321522,26
2001,srv_len,Sex combined,59,442,0.0452,68.1193734321522,26
2001,srv_len,Sex combined,61,442,0.0588,68.1193734321522,26
2001,srv_len,Sex combined,63,442,0.0769,68.1193734321522,26
2001,srv_len,Sex combined,65,442,0.1063,68.1193734321522,26
2001,srv_len,Sex combined,67,442,0.0905,68.1193734321522,26
2001,srv_len,Sex combined,69,442,0.0973,68.1193734321522,26
2001,srv_len,Sex combined,71,442,0.0679,68.1193734321522,26
2001,srv_len,Sex combined,73,442,0.0498,68.1193734321522,26
2001,srv_len,Sex combined,75,442,0.0566,68.1193734321522,26
2001,srv_len,Sex combined,77,442,0.0339,68.1193734321522,26
2001,srv_len,Sex combined,79,442,0.0317,68.1193734321522,26
2001,srv_len,Sex combined,81,442,0.0271,68.1193734321522,26
2001,srv_len,Sex combined,83,442,0.0068,68.1193734321522,26
2001,srv_len,Sex combined,85,442,0.0136,68.1193734321522,26
2001,srv_len,Sex combined,87,442,0.0158,68.1193734321522,26
2001,srv_len,Sex combined,89,442,0.0045,68.1193734321522,26
2001,srv_len,Sex combined,91,442,0.0068,68.1193734321522,26
2001,srv_len,Sex combined,93,442,0.0045,68.1193734321522,26
2001,srv_len,Sex combined,95,442,0.0045,68.1193734321522,26
2001,srv_len,Sex combined,97,442,0,68.1193734321522,26
2001,srv_len,Sex combined,99,442,0.0068,68.1193734321522,26
2002,srv_len,Female,41,294,0,68.1193734321522,27
2002,srv_len,Female,43,294,0,68.1193734321522,27
2002,srv_len,Female,45,294,0,68.1193734321522,27
2002,srv_len,Female,47,294,0.006803,68.1193734321522,27
2002,srv_len,Female,49,294,0.010204,68.1193734321522,27
2002,srv_len,Female,51,294,0.006803,68.1193734321522,27
2002,srv_len,Female,53,294,0.02381,68.1193734321522,27
2002,srv_len,Female,55,294,0.071429,68.1193734321522,27
2002,srv_len,Female,57,294,0.064626,68.1193734321522,27
2002,srv_len,Female,59,294,0.057823,68.1193734321522,27
2002,srv_len,Female,61,294,0.057823,68.1193734321522,27
2002,srv_len,Female,63,294,0.071429,68.1193734321522,27
2002,srv_len,Female,65,294,0.037415,68.1193734321522,27
2002,srv_len,Female,67,294,0.061224,68.1193734321522,27
2002,srv_len,Female,69,294,0.057823,68.1193734321522,27
2002,srv_len,Female,71,294,0.054422,68.1193734321522,27
2002,srv_len,Female,73,294,0.085034,68.1193734321522,27
2002,srv_len,Female,75,294,0.05102,68.1193734321522,27
2002,srv_len,Female,77,294,0.044218,68.1193734321522,27
2002,srv_len,Female,79,294,0.037415,68.1193734321522,27
2002,srv_len,Female,81,294,0.057823,68.1193734321522,27
2002,srv_len,Female,83,294,0.030612,68.1193734321522,27
2002,srv_len,Female,85,294,0.027211,68.1193734321522,27
2002,srv_len,Female,87,294,0.02381,68.1193734321522,27
2002,srv_len,Female,89,294,0.013605,68.1193734321522,27
2002,srv_len,Female,91,294,0.010204,68.1193734321522,27
2002,srv_len,Female,93,294,0.013605,68.1193734321522,27
2002,srv_len,Female,95,294,0.003401,68.1193734321522,27
2002,srv_len,Female,97,294,0.006803,68.1193734321522,27
2002,srv_len,Female,99,294,0.013605,68.1193734321522,27
2002,srv_len,Male,41,344,0,70.01913772638983,27
2002,srv_len,Male,43,344,0,70.01913772638983,27
2002,srv_len,Male,45,344,0.002907,70.01913772638983,27
2002,srv_len,Male,47,344,0.005814,70.01913772638983,27
2002,srv_len,Male,49,344,0.005814,70.01913772638983,27
2002,srv_len,Male,51,344,0.023256,70.01913772638983,27
2002,srv_len,Male,53,344,0.034884,70.01913772638983,27
2002,srv_len,Male,55,344,0.034884,70.01913772638983,27
2002,srv_len,Male,57,344,0.069767,70.01913772638983,27
2002,srv_len,Male,59,344,0.110465,70.01913772638983,27
2002,srv_len,Male,61,344,0.130814,70.01913772638983,27
2002,srv_len,Male,63,344,0.113372,70.01913772638983,27
2002,srv_len,Male,65,344,0.093023,70.01913772638983,27
2002,srv_len,Male,67,344,0.125,70.01913772638983,27
2002,srv_len,Male,69,344,0.098837,70.01913772638983,27
2002,srv_len,Male,71,344,0.063953,70.01913772638983,27
2002,srv_len,Male,73,344,0.037791,70.01913772638983,27
2002,srv_len,Male,75,344,0.031977,70.01913772638983,27
2002,srv_len,Male,77,344,0.011628,70.01913772638983,27
2002,srv_len,Male,79,344,0.002907,70.01913772638983,27
2002,srv_len,Male,81,344,0,70.01913772638983,27
2002,srv_len,Male,83,344,0.002907,70.01913772638983,27
2002,srv_len,Male,85,344,0,70.01913772638983,27
2002,srv_len,Male,87,344,0,70.01913772638983,27
2002,srv_len,Male,89,344,0,70.01913772638983,27
2002,srv_len,Male,91,344,0,70.01913772638983,27
2002,srv_len,Male,93,344,0,70.01913772638983,27
2002,srv_len,Male,95,344,0,70.01913772638983,27
2002,srv_len,Male,97,344,0,70.01913772638983,27
2002,srv_len,Male,99,344,0,70.01913772638983,27
2002,srv_len,Sex combined,41,638,0,68.1193734321522,27
2002,srv_len,Sex combined,43,638,0,68.1193734321522,27
2002,srv_len,Sex combined,45,638,0.0016,68.1193734321522,27
2002,srv_len,Sex combined,47,638,0.0063,68.1193734321522,27
2002,srv_len,Sex combined,49,638,0.0078,68.1193734321522,27
2002,srv_len,Sex combined,51,638,0.0157,68.1193734321522,27
2002,srv_len,Sex combined,53,638,0.0298,68.1193734321522,27
2002,srv_len,Sex combined,55,638,0.0517,68.1193734321522,27
2002,srv_len,Sex combined,57,638,0.0674,68.1193734321522,27
2002,srv_len,Sex combined,59,638,0.0862,68.1193734321522,27
2002,srv_len,Sex combined,61,638,0.0972,68.1193734321522,27
2002,srv_len,Sex combined,63,638,0.094,68.1193734321522,27
2002,srv_len,Sex combined,65,638,0.0674,68.1193734321522,27
2002,srv_len,Sex combined,67,638,0.0956,68.1193734321522,27
2002,srv_len,Sex combined,69,638,0.0799,68.1193734321522,27
2002,srv_len,Sex combined,71,638,0.0596,68.1193734321522,27
2002,srv_len,Sex combined,73,638,0.0596,68.1193734321522,27
2002,srv_len,Sex combined,75,638,0.0408,68.1193734321522,27
2002,srv_len,Sex combined,77,638,0.0266,68.1193734321522,27
2002,srv_len,Sex combined,79,638,0.0188,68.1193734321522,27
2002,srv_len,Sex combined,81,638,0.0266,68.1193734321522,27
2002,srv_len,Sex combined,83,638,0.0157,68.1193734321522,27
2002,srv_len,Sex combined,85,638,0.0125,68.1193734321522,27
2002,srv_len,Sex combined,87,638,0.011,68.1193734321522,27
2002,srv_len,Sex combined,89,638,0.0063,68.1193734321522,27
2002,srv_len,Sex combined,91,638,0.0047,68.1193734321522,27
2002,srv_len,Sex combined,93,638,0.0063,68.1193734321522,27
2002,srv_len,Sex combined,95,638,0.0016,68.1193734321522,27
2002,srv_len,Sex combined,97,638,0.0031,68.1193734321522,27
2002,srv_len,Sex combined,99,638,0.0063,68.1193734321522,27
2003,srv_len,Female,41,386,0,68.1193734321522,28
2003,srv_len,Female,43,386,0,68.1193734321522,28
2003,srv_len,Female,45,386,0,68.1193734321522,28
2003,srv_len,Female,47,386,0.005181,68.1193734321522,28
2003,srv_len,Female,49,386,0.005181,68.1193734321522,28
2003,srv_len,Female,51,386,0.03886,68.1193734321522,28
2003,srv_len,Female,53,386,0.028497,68.1193734321522,28
2003,srv_len,Female,55,386,0.033679,68.1193734321522,28
2003,srv_len,Female,57,386,0.062176,68.1193734321522,28
2003,srv_len,Female,59,386,0.033679,68.1193734321522,28
2003,srv_len,Female,61,386,0.044041,68.1193734321522,28
2003,srv_len,Female,63,386,0.041451,68.1193734321522,28
2003,srv_len,Female,65,386,0.085492,68.1193734321522,28
2003,srv_len,Female,67,386,0.088083,68.1193734321522,28
2003,srv_len,Female,69,386,0.121762,68.1193734321522,28
2003,srv_len,Female,71,386,0.088083,68.1193734321522,28
2003,srv_len,Female,73,386,0.044041,68.1193734321522,28
2003,srv_len,Female,75,386,0.041451,68.1193734321522,28
2003,srv_len,Female,77,386,0.044041,68.1193734321522,28
2003,srv_len,Female,79,386,0.041451,68.1193734321522,28
2003,srv_len,Female,81,386,0.03886,68.1193734321522,28
2003,srv_len,Female,83,386,0.020725,68.1193734321522,28
2003,srv_len,Female,85,386,0.023316,68.1193734321522,28
2003,srv_len,Female,87,386,0.028497,68.1193734321522,28
2003,srv_len,Female,89,386,0.018135,68.1193734321522,28
2003,srv_len,Female,91,386,0.005181,68.1193734321522,28
2003,srv_len,Female,93,386,0.005181,68.1193734321522,28
2003,srv_len,Female,95,386,0.005181,68.1193734321522,28
2003,srv_len,Female,97,386,0.002591,68.1193734321522,28
2003,srv_len,Female,99,386,0.005181,68.1193734321522,28
2003,srv_len,Male,41,394,0,70.01913772638983,28
2003,srv_len,Male,43,394,0,70.01913772638983,28
2003,srv_len,Male,45,394,0.002538,70.01913772638983,28
2003,srv_len,Male,47,394,0.005076,70.01913772638983,28
2003,srv_len,Male,49,394,0.022843,70.01913772638983,28
2003,srv_len,Male,51,394,0.030457,70.01913772638983,28
2003,srv_len,Male,53,394,0.025381,70.01913772638983,28
2003,srv_len,Male,55,394,0.060914,70.01913772638983,28
2003,srv_len,Male,57,394,0.06599,70.01913772638983,28
2003,srv_len,Male,59,394,0.091371,70.01913772638983,28
2003,srv_len,Male,61,394,0.14467,70.01913772638983,28
2003,srv_len,Male,63,394,0.119289,70.01913772638983,28
2003,srv_len,Male,65,394,0.109137,70.01913772638983,28
2003,srv_len,Male,67,394,0.104061,70.01913772638983,28
2003,srv_len,Male,69,394,0.091371,70.01913772638983,28
2003,srv_len,Male,71,394,0.076142,70.01913772638983,28
2003,srv_len,Male,73,394,0.022843,70.01913772638983,28
2003,srv_len,Male,75,394,0.010152,70.01913772638983,28
2003,srv_len,Male,77,394,0.010152,70.01913772638983,28
2003,srv_len,Male,79,394,0.005076,70.01913772638983,28
2003,srv_len,Male,81,394,0.002538,70.01913772638983,28
2003,srv_len,Male,83,394,0,70.01913772638983,28
2003,srv_len,Male,85,394,0,70.01913772638983,28
2003,srv_len,Male,87,394,0,70.01913772638983,28
2003,srv_len,Male,89,394,0,70.01913772638983,28
2003,srv_len,Male,91,394,0,70.01913772638983,28
2003,srv_len,Male,93,394,0,70.01913772638983,28
2003,srv_len,Male,95,394,0,70.01913772638983,28
2003,srv_len,Male,97,394,0,70.01913772638983,28
2003,srv_len,Male,99,394,0,70.01913772638983,28
2003,srv_len,Sex combined,41,780,0,68.1193734321522,28
2003,srv_len,Sex combined,43,780,0,68.1193734321522,28
2003,srv_len,Sex combined,45,780,0.0013,68.1193734321522,28
2003,srv_len,Sex combined,47,780,0.0051,68.1193734321522,28
2003,srv_len,Sex combined,49,780,0.0141,68.1193734321522,28
2003,srv_len,Sex combined,51,780,0.0346,68.1193734321522,28
2003,srv_len,Sex combined,53,780,0.0269,68.1193734321522,28
2003,srv_len,Sex combined,55,780,0.0474,68.1193734321522,28
2003,srv_len,Sex combined,57,780,0.0641,68.1193734321522,28
2003,srv_len,Sex combined,59,780,0.0628,68.1193734321522,28
2003,srv_len,Sex combined,61,780,0.0949,68.1193734321522,28
2003,srv_len,Sex combined,63,780,0.0808,68.1193734321522,28
2003,srv_len,Sex combined,65,780,0.0974,68.1193734321522,28
2003,srv_len,Sex combined,67,780,0.0962,68.1193734321522,28
2003,srv_len,Sex combined,69,780,0.1064,68.1193734321522,28
2003,srv_len,Sex combined,71,780,0.0821,68.1193734321522,28
2003,srv_len,Sex combined,73,780,0.0333,68.1193734321522,28
2003,srv_len,Sex combined,75,780,0.0256,68.1193734321522,28
2003,srv_len,Sex combined,77,780,0.0269,68.1193734321522,28
2003,srv_len,Sex combined,79,780,0.0231,68.1193734321522,28
2003,srv_len,Sex combined,81,780,0.0205,68.1193734321522,28
2003,srv_len,Sex combined,83,780,0.0103,68.1193734321522,28
2003,srv_len,Sex combined,85,780,0.0115,68.1193734321522,28
2003,srv_len,Sex combined,87,780,0.0141,68.1193734321522,28
2003,srv_len,Sex combined,89,780,0.009,68.1193734321522,28
2003,srv_len,Sex combined,91,780,0.0026,68.1193734321522,28
2003,srv_len,Sex combined,93,780,0.0026,68.1193734321522,28
2003,srv_len,Sex combined,95,780,0.0026,68.1193734321522,28
2003,srv_len,Sex combined,97,780,0.0013,68.1193734321522,28
2003,srv_len,Sex combined,99,780,0.0026,68.1193734321522,28
2004,srv_len,Female,41,395,0,68.1193734321522,29
2004,srv_len,Female,43,395,0,68.1193734321522,29
2004,srv_len,Female,45,395,0,68.1193734321522,29
2004,srv_len,Female,47,395,0,68.1193734321522,29
2004,srv_len,Female,49,395,0.002532,68.1193734321522,29
2004,srv_len,Female,51,395,0.03038,68.1193734321522,29
2004,srv_len,Female,53,395,0.01519,68.1193734321522,29
2004,srv_len,Female,55,395,0.035443,68.1193734321522,29
2004,srv_len,Female,57,395,0.048101,68.1193734321522,29
2004,srv_len,Female,59,395,0.037975,68.1193734321522,29
2004,srv_len,Female,61,395,0.048101,68.1193734321522,29
2004,srv_len,Female,63,395,0.055696,68.1193734321522,29
2004,srv_len,Female,65,395,0.098734,68.1193734321522,29
2004,srv_len,Female,67,395,0.103797,68.1193734321522,29
2004,srv_len,Female,69,395,0.129114,68.1193734321522,29
2004,srv_len,Female,71,395,0.113924,68.1193734321522,29
2004,srv_len,Female,73,395,0.068354,68.1193734321522,29
2004,srv_len,Female,75,395,0.040506,68.1193734321522,29
2004,srv_len,Female,77,395,0.037975,68.1193734321522,29
2004,srv_len,Female,79,395,0.025316,68.1193734321522,29
2004,srv_len,Female,81,395,0.017722,68.1193734321522,29
2004,srv_len,Female,83,395,0.007595,68.1193734321522,29
2004,srv_len,Female,85,395,0.022785,68.1193734321522,29
2004,srv_len,Female,87,395,0.010127,68.1193734321522,29
2004,srv_len,Female,89,395,0.005063,68.1193734321522,29
2004,srv_len,Female,91,395,0.002532,68.1193734321522,29
2004,srv_len,Female,93,395,0.002532,68.1193734321522,29
2004,srv_len,Female,95,395,0.002532,68.1193734321522,29
2004,srv_len,Female,97,395,0.005063,68.1193734321522,29
2004,srv_len,Female,99,395,0.032911,68.1193734321522,29
2004,srv_len,Male,41,342,0,70.01913772638983,29
2004,srv_len,Male,43,342,0,70.01913772638983,29
2004,srv_len,Male,45,342,0,70.01913772638983,29
2004,srv_len,Male,47,342,0,70.01913772638983,29
2004,srv_len,Male,49,342,0.002924,70.01913772638983,29
2004,srv_len,Male,51,342,0.023392,70.01913772638983,29
2004,srv_len,Male,53,342,0.035088,70.01913772638983,29
2004,srv_len,Male,55,342,0.038012,70.01913772638983,29
2004,srv_len,Male,57,342,0.084795,70.01913772638983,29
2004,srv_len,Male,59,342,0.119883,70.01913772638983,29
2004,srv_len,Male,61,342,0.128655,70.01913772638983,29
