"1990",0.0231049406956042,0.0317124923676903,0.0524293027068692,0.0710893353572501,0.083815878459884,0.0936987662394467,0.107499066861091,0.129405377084847,0.159740673253978,0.197811353261935,0.243763624707626,0.298192323022161,0.361123937535384,0.431132660293103,0.504479243285435,0.574599719871484,0.632619706645159,0.669154701777566,0.676865815884053,0.652737722793636,0.599120849295234,0.523127749555545,0.434694912554527,0.344111454000037,0.259904580944243,0.187640497399612,0.129748302827801,0.0861005342920051,0.0549346087408109,0.0782325139923419
"1991",0.0320952923169085,0.0433014476023343,0.0697615606905358,0.0902448911645063,0.098145332983643,0.0975852343033053,0.0989244167245171,0.109406820683115,0.130597864835607,0.162006769223807,0.203645626156576,0.255521257508364,0.316460174531776,0.383651895526735,0.452610229610823,0.517264141048492,0.570396450746608,0.604697954128637,0.614340754043237,0.596574808140895,0.552707850395416,0.48799754525442,0.410448618967306,0.328943124170149,0.251383102059106,0.183408218799489,0.127942725664183,0.0854781147526602,0.0547891341555186,0.0780387094348138
"1992",0.045810670516103,0.061667980180558,0.0989358954841374,0.12677178462436,0.13488990760715,0.128035156807269,0.119768447530776,0.119469388258735,0.129049463138572,0.148259436331485,0.178123881152997,0.219808982873417,0.272675287723658,0.333711322849333,0.397887855040978,0.458750295252732,0.509194603339377,0.542528743305223,0.553710802922867,0.540457192801388,0.503863269537277,0.448276948021886,0.380397643005529,0.30784715130392,0.237661547980591,0.175141553715555,0.123323393524632,0.0830728809678479,0.0536092627454085,0.0769754032625618
"1993",0.0267225296899311,0.0373220731655796,0.0630389538461428,0.0880028237641911,0.106788647679171,0.119835219020373,0.13050329638064,0.14029820100128,0.149519476188947,0.160558435728127,0.177982558092231,0.205753855764898,0.245120777032243,0.294306742010373,0.349021506413438,0.403138179394875,0.449611977708316,0.481719025099772,0.494378224426803,0.485192509575441,0.454917813235505,0.40725091804585,0.347987288336828,0.283791222044676,0.220918400599195,0.164220752049792,0.116642337943002,0.0792287254667316,0.0515178272177589,0.0748674598888728
"1994",0.0261198869679751,0.0356964523902682,0.058626091368595,0.0785162589284054,0.0905303370172516,0.0975953736848235,0.106479585663739,0.120541655928616,0.138449052735371,0.158059396041193,0.179257996749186,0.203766805718916,0.233642516389262,0.269798602179937,0.31095265497361,0.353331377416631,0.391321379834498,0.418826249871195,0.430801401341361,0.424472845284572,0.399924462880228,0.35997325282666,0.30942634962203,0.253982663680805,0.199098658851538,0.149101268801403,0.10671926659826,0.073050040001873,0.0478572070003867,0.0704238326927483
"1995",0.0570255247957993,0.0761026268517193,0.120561780948757,0.151043879086219,0.154619753697837,0.138487302209296,0.121601625490133,0.116690899331595,0.124656328557842,0.141356734543396,0.163688027933518,0.190309715815543,0.220467993426349,0.253332382570807,0.287617154022603,0.321114359013845,0.350461663598651,0.371538131389366,0.380438782942794,0.374611500660366,0.353659593520489,0.319517551815578,0.2759777616464,0.227790795072213,0.179661710930809,0.135428759385411,0.0976009288617259,0.0672812550869708,0.0443906134853573,0.0662902847773789
"1996",0.0263669146448593,0.0373608216491976,0.0642580244669672,0.0920614855659019,0.1152413720699,0.132711662709248,0.145463728390788,0.153310107314998,0.156567888858941,0.158856908649376,0.165675348325948,0.180610449007217,0.203641309248584,0.232193729844769,0.262807219005143,0.291988394610038,0.31636446642555,0.332753234239451,0.338476077725052,0.331877226129318,0.312807678141793,0.282817065636713,0.244915710647405,0.202960145939257,0.160875472982307,0.121956616450095,0.0884334091968698,0.0613563107210334,0.0407499761056535,0.0617148699965895
"1997",0.0470171312490724,0.0631062585825728,0.100915867344732,0.128877577811869,0.1371768553749,0.132011674996712,0.128157816757663,0.134002367902221,0.147469441956265,0.162829309737052,0.17698587540099,0.190437377812853,0.20533069468587,0.223302106256461,0.244158640606076,0.265705559273688,0.284511348951226,0.297013462503072,0.300427986309138,0.293277185791112,0.275583230857749,0.248798996096972,0.215505569066907,0.178910859385228,0.142260836126223,0.10830199267023,0.0789283196855335,0.0550691490188537,0.0367932330693481,0.0564703044876426
"1998",0.125635978188996,0.166993321569373,0.262799799792577,0.324753184311632,0.322808465856725,0.271875240395833,0.213569752452243,0.176276017008088,0.162411691878758,0.163168024934443,0.17178554469357,0.185061684681883,0.200921513024375,0.217614872990073,0.233863782460438,0.248574839193693,0.260294912643377,0.267086773900334,0.266975691990586,0.258628649211878,0.241856703978824,0.217735412300974,0.188365719260155,0.156405966392075,0.124548150277377,0.0950669177829612,0.0695343568262975,0.0487299885334034,0.0327217707190478,0.050870765342654
"1999",0.0483982780359736,0.0695163756387394,0.121529656703399,0.177999945379353,0.228252426533579,0.267094451456549,0.291213710518113,0.295790290158354,0.279962214205321,0.252174352927895,0.225789125219934,0.210211830811448,0.207136935202625,0.2130304631711,0.223046159635321,0.233142019257426,0.240441773547562,0.242970669549795,0.239438480034482,0.229222632921218,0.212465454407445,0.19012912424259,0.163891630440678,0.135856977183852,0.108171945886382,0.0826637057308905,0.0605991349135376,0.0426033817986971,0.02872047787132,0.0451479918024862
"2000",0.0927469604031948,0.124348723892846,0.198540081047005,0.252903402831116,0.268147754390878,0.256732550800853,0.247660558786255,0.256152985097966,0.275324406560071,0.290414208631456,0.292745362604661,0.282899452778493,0.267103013726687,0.252246849789731,0.24231544459093,0.237381841867752,0.234809524050978,0.231222860431645,0.223962529285428,0.211654476435598,0.194171706041796,0.172354571096968,0.14768210907168,0.121935793232041,0.0968811952642455,0.0739952495612419,0.0542872661143765,0.0382381959073797,0.0258499349503742,0.0410222312489711
"2001",0.0417839289404228,0.0593904114697504,0.102599913781085,0.148145724988694,0.187896363184602,0.220745589349539,0.248556550099042,0.270455163094815,0.284764019792525,0.293013551522808,0.298320340549211,0.301328755575987,0.299956031008126,0.292496409110786,0.279743177927629,0.264272025285625,0.248392569942254,0.232849726403406,0.21693883045441,0.199449582090643,0.179581973648828,0.157372142471731,0.13363541058191,0.109640871467955,0.0867430270628923,0.0660876196199687,0.0484397603451223,0.0341321493195108,0.0231085614818871,0.0369074933581177
"2002",0.0491449513836239,0.0667937921279333,0.108856290825693,0.144002566661634,0.163207344294639,0.172904146726604,0.187054817810978,0.212190023965179,0.243891816781723,0.274070513397831,0.297284087591009,0.311684837518929,0.317465470245279,0.315457908258023,0.306538264387628,0.291692816019811,0.272242191714974,0.249751199109612,0.225617857129764,0.200742059567221,0.175560577862148,0.150354765307017,0.125550266908498,0.101806896224943,0.0799091988707831,0.0605689400419669,0.0442601891293804,0.0311443058670456,0.0210854623016618,0.0338401533954743
"2003",0.0317723052220492,0.0441929264365093,0.0742927065759864,0.103178615192637,0.125013312832349,0.141845944030563,0.15968068509429,0.18151403523244,0.206603748555225,0.233629613531928,0.261398668161041,0.287422064716843,0.307868224192478,0.319256764187169,0.319929357832454,0.310247306262612,0.291939123131944,0.267343600682422,0.23886390457141,0.208626343021721,0.178302498368334,0.149084773113537,0.121785753311659,0.0969726926436389,0.0750605555633396,0.0563276062383937,0.0408852340596846,0.0286508468090619,0.0193561470383696,0.0311290200582901
"2004",0.0355427173834977,0.0483194976522405,0.0787302370412259,0.103972950026533,0.117187133082945,0.122646924289233,0.130520862009718,0.146657434279454,0.170134744102821,0.197682688782298,0.226843151702957,0.255640206252797,0.281523112004683,0.301331556853329,0.312056649959992,0.311760756524434,0.300187881799224,0.278802560171625,0.250275692534833,0.217718166135792,0.184005637124279,0.151384842025836,0.121371127241481,0.0948318691853008,0.0721477218266861,0.0533640708009606,0.038300708525226,0.0266222990507087,0.01788889655352,0.028682566259243
"2005",0.0294426132992423,0.0404293707561079,0.0667605494292508,0.0900199157002136,0.104342168589579,0.112103198294816,0.120116421598459,0.132433518415013,0.149173515152434,0.169746670575517,0.194109734134882,0.221427093826874,0.249142783876493,0.273536941264148,0.290839145385124,0.298131119469207,0.293932068247688,0.278484849897385,0.253656445386033,0.22243294181319,0.188187897105729,0.153988528222462,0.122152674010744,0.0941080019069581,0.0704883093155642,0.0513403292480981,0.0363409425006373,0.0249702893722029,0.0166300757590926,0.0264076601248778
"2006",0.0354381649596521,0.0480019575854945,0.0777511374924661,0.101474400031583,0.111772004144162,0.112431226493936,0.113391171428269,0.120709950111562,0.134209958964752,0.151855231643032,0.172721620678547,0.196389741356754,0.221574856995184,0.24574668973365,0.265561162819753,0.277644131026662,0.279468909557986,0.270060587024041,0.250254182009807,0.222428252483355,0.189852170816377,0.155913577099708,0.123478003064144,0.0945269218152393,0.0700968212017412,0.0504321174644202,0.0352343335414736,0.0239074724542243,0.0157463885631535,0.0246541037657732
"2007",0.0242781106676502,0.033632062728363,0.0561996226109011,0.0772124594188884,0.0918425396007456,0.101324561652529,0.109989706658132,0.12003407849289,0.131256263685102,0.143892247536036,0.159289483390775,0.178282024120735,0.200033287307084,0.222231846949245,0.241801048549939,0.255542962683644,0.260749172938059,0.255823964162732,0.240727534903488,0.217015551961331,0.187438770083224,0.155258465192841,0.123537917635232,0.0946242216097399,0.0699269751968187,0.0499653044691783,0.0345829734502572,0.0232153813728933,0.0151242384709462,0.0232199333747687
"2008",0.0248701802217738,0.0339054851888267,0.0554579940966512,0.0736924090695839,0.0837656583554801,0.0883366802321729,0.0939458860433979,0.104127682533766,0.118024046929991,0.133708222934196,0.150461156304371,0.16842667849286,0.187527751470404,0.206851550907121,0.224523066307236,0.23797283624565,0.244558728751248,0.242339646642874,0.230681329227122,0.210469286979815,0.183884388957898,0.153852768935972,0.123378388361443,0.0949677115920613,0.0702955369205817,0.0501416600845418,0.0345374047088746,0.0230145161362294,0.0148577377538867,0.0223262860078184
"2009",0.046480329965231,0.0622097589810571,0.0989663104985751,0.124932336688713,0.129609903449747,0.118499275927641,0.106366131427624,0.102960768652257,0.108795039941999,0.120665549691352,0.136268046906744,0.154403821416926,0.173866511631865,0.193065324537279,0.210126843068683,0.223014458242107,0.229719349791598,0.228647936494116,0.21909357807502,0.201549681246987,0.177692518893358,0.150021386539636,0.121300038322617,0.093997327866629,0.0698993027567679,0.0499636829164264,0.0343934525943618,0.0228437936403216,0.0146655288263458,0.0216526861505347
"2010",0.0512169773242741,0.0694232131160548,0.112424339215753,0.146275241551256,0.159171485675552,0.154707305522453,0.14524705263396,0.138606592824552,0.135452956678874,0.135261412933605,0.139348579255955,0.14900250637022,0.163567412371557,0.180654087913406,0.197239371260273,0.210439065711236,0.217868526388615,0.21788693666047,0.209825340334736,0.194119614693454,0.172248978204246,0.146448332957703,0.119257130994584,0.0930332817952073,0.069575159214757,0.0499376877191912,0.0344508574290267,0.0228820814991014,0.0146576764648449,0.0213714717781141
"2011",0.0121365300720038,0.0185178701580378,0.034839816849791,0.0564685673705679,0.0818693020582194,0.108882594251876,0.133868045082898,0.152332827199195,0.161954825995556,0.164567285551756,0.164648984362141,0.166298788009561,0.171539262061437,0.180282266610707,0.190882545838374,0.200742978671999,0.207014010949142,0.207345124166875,0.200455077863032,0.186357398263346,0.166246952472615,0.14214574201851,0.116428972082412,0.0913519426262921,0.0686854299177559,0.0495244685190631,0.0342798086909923,0.0228078083977463,0.0146079120760535,0.0211012424398122
"2012",0.0127685525866746,0.0175524011130259,0.0291827264683259,0.0402443523110662,0.0494488708646238,0.0596144051214728,0.0750508849886983,0.0970078003722787,0.122479936673929,0.146677208969145,0.165960942268035,0.179241531126054,0.187714019317645,0.193520707994499,0.198226878455925,0.201963907782105,0.203532041052378,0.201159082391409,0.193387337002259,0.179695835260579,0.160698380937445,0.137953483286159,0.113531802310742,0.0895243675581632,0.0676429134222741,0.048994913716375,0.0340446245800573,0.0227164171513057,0.0145723062505385,0.0209735311469744
"2013",0.0288026509314437,0.0384443563617861,0.0609407327129823,0.076523544534722,0.0789557612744238,0.0724511060240673,0.0674424782806353,0.0712624682966274,0.084820246924359,0.105458460774583,0.129749565109487,0.154208524852537,0.175631850405034,0.191822736120208,0.202001790046579,0.206447981783543,0.205729580442327,0.200159900056028,0.189775186254182,0.174690550171301,0.155483794632026,0.133340981784036,0.109903397863303,0.0869284871517776,0.0659333544432738,0.0479505106005602,0.033447964219994,0.0223930960613052,0.0144013418401736,0.020722293141799
"2014",0.0229371582555338,0.0314842325447996,0.0519000487756427,0.0696010766520777,0.0794977142479617,0.0826625476469384,0.0836998916927129,0.0856999682995541,0.0897152718375234,0.0970664871661668,0.109542193160976,0.127533150864777,0.149022798242243,0.170401293582511,0.187997228842259,0.199199005388457,0.202826192706448,0.198929647971885,0.188353099028071,0.17234730266207,0.152363113652833,0.129975735825146,0.106815314657408,0.0844318019877546,0.0641143745938964,0.0467377954817225,0.0326992118423808,0.0219598935143978,0.0141628321034174,0.0204294824509411
"2015",0.0830801026906943,0.110080490570218,0.172449759846743,0.211393643769204,0.207209901952825,0.17075136521379,0.130867449755193,0.106952881534655,0.0999927179341472,0.102981319273003,0.11096145343304,0.122512056331073,0.13729617088237,0.154199944271574,0.170909499914351,0.184438547499251,0.192061675199081,0.192131842245898,0.184419672758045,0.16994165549369,0.150501916479186,0.128205984523829,0.105088055833893,0.0828742281012118,0.0628520455035023,0.045817666993194,0.0320912441350067,0.0215923642597602,0.0139573763252118,0.0202148118504429
"2016",0.0663286671653103,0.0909292082649284,0.149514456056698,0.199340646304177,0.224643988221906,0.226891101452259,0.2172267038728,0.202192387544441,0.182777938078041,0.161836794300618,0.14549533306406,0.13842505293706,0.140904609124446,0.149996365484501,0.161856221782477,0.17295069632134,0.180347639570793,0.181894740003866,0.176511860255098,0.164368598321803,0.146749632220306,0.125641681742803,0.103223942780804,0.0814387843789895,0.0617341753421119,0.0449778365451438,0.0314992954484088,0.02120519562116,0.0137225788789659,0.019937386973023
"2017",0.0886849666437014,0.119681429730932,0.192714314216141,0.248634131138651,0.26775101319216,0.258332128830429,0.243639679777532,0.23632375203142,0.232777584765325,0.225527575541136,0.212611332016398,0.19721214066553,0.183800092071577,0.175440159319416,0.172709700380568,0.173813174130254,0.175589451458861,0.174837438095018,0.169329101517759,0.158244563281499,0.14210600523287,0.122400571083381,0.101071811770585,0.0800309615113254,0.0608023255033961,0.0443509331417067,0.0310785227611941,0.0209309980429862,0.0135529275070557,0.0197358244603005
"2018",0.188317215818179,0.251265177484397,0.397690796996153,0.496794679565522,0.504054605203529,0.440150002496678,0.36365228316584,0.312661000115261,0.287503060640589,0.27371673146487,0.261832303918713,0.249110642763517,0.235381147360229,0.221306053779628,0.208079504795943,0.19667974426779,0.187015866761705,0.177818887320498,0.16730473774294,0.154058207566124,0.137614914234538,0.118547440230004,0.098156563802558,0.0779980812189744,0.0594579859617518,0.0434901334861139,0.0305380901636045,0.0205975040064791,0.0133519479000761,0.0194815896155356
"2019",0.0937093219168513,0.132039339724951,0.225336802579526,0.318873817406532,0.392018869669089,0.440783082239858,0.468636918407042,0.473245854615937,0.451486388982442,0.41041628543994,0.364741583244163,0.325669252740103,0.295734073658767,0.272050473341697,0.251238860022804,0.231531360773158,0.212426890742987,0.193757714445375,0.175174296834161,0.156169726842149,0.136391159972927,0.11592652615725,0.0953696653712316,0.0756436428128923,0.0577075738171043,0.0422935868605741,0.0297670943083747,0.0201220114167331,0.0130689115904639,0.0191285278248732
"2020",0.0398981947317135,0.0575142298896917,0.101564993784351,0.1525872775397,0.206479230777466,0.265232391315095,0.330271593663246,0.39452140958087,0.444759947090904,0.470375915178692,0.468623722454127,0.444135741396638,0.405702072136238,0.362475135556853,0.320906350585676,0.283682377131419,0.250704391723934,0.220804508853324,0.192920534175261,0.166449472368276,0.141181113453756,0.117185352953828,0.0947511571701534,0.0743152496377685,0.0563429710804814,0.0411865786930777,0.0289805224801707,0.0196111360787543,0.0127585334954,0.0187367589392188
"2021",0.0933795901453318,0.124779420174635,0.198280934584962,0.250580685057332,0.262760802090839,0.249773773896174,0.245296078859244,0.26982561390071,0.31952787373979,0.377610088519636,0.427209600797073,0.456729228964867,0.461130565853637,0.441879085392041,0.40525753936511,0.359344907839744,0.311139772117542,0.265090034385651,0.22314913101965,0.185671971343836,0.152363399625042,0.122867799130392,0.0969799787707068,0.0746314296966502,0.0557984733910753,0.0404079583646398,0.0282746372655154,0.0190821720006983,0.0124060435082035,0.0182868984329111
"2022",0.0653969903017865,0.0903505641874227,0.15028776780445,0.204627449784315,0.239366372662972,0.257085683341498,0.269641985842168,0.284490858856945,0.303396088575075,0.328207577212201,0.360553279221807,0.397012329335202,0.428378778692082,0.444394341666808,0.439044495485137,0.412614928723456,0.370354274728873,0.319581343649805,0.267041052978933,0.217458996375783,0.173340620850844,0.135520203266923,0.103887836683564,0.0779400688838589,0.0570701764518014,0.0406662548996454,0.0281215257064465,0.0188276173326692,0.0121809042788543,0.0179126697189586
"2023",0.0592256241273874,0.0811178038460736,0.133519736738329,0.179248905399376,0.206783124758883,0.221506491735528,0.237227357945527,0.260609537227599,0.288767155154972,0.317387156147783,0.345465646289238,0.373403821343533,0.399788792911035,0.420398682069851,0.429484481255872,0.422244982452802,0.397109025220988,0.356552376262635,0.30608752020376,0.252202413159282,0.200450064494204,0.154447403577037,0.115828046713609,0.084755167899336,0.060556437306398,0.0422175407723795,0.0286712628436156,0.0189283166659671,0.0121216306408508,0.0176531662770696
