"1990",0.0170968639486331,0.0236942954575668,0.042850614416804,0.0672454740694179,0.0958199472876482,0.131456149553584,0.182936078545045,0.263264124352813,0.385075196339378,0.553519768598783,0.756870333713924,0.959604683876429,1.10735602117279,1.14834674230591,1.06132986896446,0.869812474611059,0.630375815227908,0.403524897224737,0.228149115914048,0.114016197810828,0.0504285380976399,0.0197729911450686,0.00688607101368421,0.00213410797592617,0.000589683279324078,0.000145521642059748,0.0000321150678281098,0.00000635573058890959,0.00000111932216319868,0
"1991",0.0236054492627645,0.0317724933989434,0.0553622909248435,0.0819385660912652,0.107229130114342,0.132584882232303,0.168135261521733,0.230118145301929,0.334119977553508,0.486591349318809,0.675976326329972,0.867656763593012,1.01007681048533,1.05484000356438,0.981587965590055,0.810537117959549,0.592424656365567,0.382774236120461,0.218532318045287,0.110271368802804,0.0492187535752531,0.0194557875684057,0.0068215293586551,0.00212507127225339,0.000589257442630147,0.000145693446188149,0.0000321809264173301,0.00000636026749859677,0.00000112329235658293,0
"1992",0.0336933939406134,0.0451450627505065,0.0780217798392396,0.113441829926715,0.143027908720783,0.164889406145811,0.188265369569546,0.230716485264409,0.310489718241477,0.437380045948803,0.603441449547998,0.777597208967013,0.911413234931809,0.958418842232871,0.897771316140383,0.746215956626712,0.54918916802075,0.357482214709153,0.205717940589477,0.10466685768424,0.0471071127712893,0.0187708275322444,0.00662996835794839,0.00207865082439904,0.000579387433131399,0.000143809677943788,0.0000318406705753391,0.00000630730945148193,0.00000111138651926571,0
"1993",0.0199651213325031,0.0283647755745132,0.0523145196961584,0.0831593693324551,0.117210569350958,0.151895747022383,0.18909319459514,0.236847368016093,0.308001967903159,0.413770419189462,0.552752913367393,0.702098438428112,0.820291480424634,0.864516648996056,0.813468875529213,0.679838974030097,0.503321941796658,0.329714704904068,0.191025644255183,0.0978863579333194,0.0443812791974863,0.017816429056572,0.00633854261537351,0.0020007799710945,0.000561070313427599,0.000139971918835932,0.0000311174182228932,0.00000617145701221738,0.00000109768471095537,0
"1994",0.0193123364669077,0.0265748241883842,0.0475806324786793,0.0733010603359932,0.100949936526189,0.130647081500094,0.166965058562434,0.217381384495465,0.289629316934357,0.388470440853123,0.510183139246232,0.63643589603242,0.73462305276096,0.769894770469736,0.723808437726172,0.606170231158937,0.450495356900144,0.296543493230172,0.172759904185994,0.0890611534119579,0.0406384364341128,0.0164219943687939,0.00588148791925983,0.00186865482114461,0.000527260069695936,0.00013227061197129,0.0000295498023252308,0.00000588502985845058,0.00000105190643283403,0
"1995",0.0417938271426428,0.0552253439928874,0.0939097129720423,0.133297808972176,0.162347201462409,0.178541318251502,0.192052295358065,0.219588933542808,0.274561283565894,0.360890231468036,0.470536641439019,0.582779132142802,0.66740700301655,0.694932395046783,0.650844483252266,0.544502986720074,0.405187850882449,0.267526298654776,0.156518169366243,0.0811005505978819,0.0372170578374414,0.0151310948075078,0.00545339713576525,0.00174367937800956,0.000495071495125875,0.000124941840705772,0.0000280632809367193,0.00000561700610950219,0.000000996671245107051,0
"1996",0.019832166991284,0.028771221680187,0.0540961044716267,0.0877748510004695,0.125733879344657,0.163336122267282,0.198839798526047,0.236145568649418,0.28446052707955,0.35282939943739,0.441215437450158,0.534495485841886,0.605405017739923,0.62651006136213,0.584569171628515,0.488113308410102,0.36315280391414,0.240113317036698,0.140878166598776,0.0732872317505443,0.0337949350881891,0.0138152625159985,0.00500860916232373,0.00161129244995491,0.000460315982611317,0.000116871500294375,0.0000263971128661485,0.00000530840249250737,0.000000954341789796502,0
"1997",0.0345198752178222,0.0460924827509625,0.079563783699676,0.115952440941728,0.147489146853713,0.172385309332337,0.196971787611836,0.230594383652434,0.279597789449114,0.345180956766071,0.42258071126391,0.498996362718224,0.553801980077459,0.56559836914698,0.523702972744231,0.435495587793307,0.323423250858916,0.213822649220654,0.125616023190032,0.0655117824954296,0.0303166486798702,0.0124478202041851,0.00453560175003895,0.00146713740572227,0.000421537574838239,0.000107643385229352,0.0000244587194092448,0.00000494658085435688,0.000000890454236609266,0
"1998",0.0919701385320096,0.120635681913613,0.202931942735705,0.282163697539669,0.330069092882437,0.335915611833385,0.315750513204343,0.298879535536711,0.307294929605773,0.346148094067785,0.405931774721578,0.468013267564352,0.51013813671372,0.513397109765698,0.470089344823777,0.387941241592421,0.286783757565532,0.189176814472234,0.11109184319731,0.0579968393456338,0.0268982636579214,0.0110794219400636,0.00405307190895649,0.00131707979639814,0.000380331060960962,0.0000976390617727734,0.0000223007876502866,0.00000453133439885289,0.000000816702034278381,0
"1999",0.036667078263011,0.0542298892472555,0.103656131359648,0.170757483865514,0.246217466774569,0.315324949321746,0.364393345204268,0.388951821308727,0.397895324065713,0.407747338427086,0.42948862126211,0.458943447455912,0.478852938138116,0.4702120958001,0.424058514299165,0.346362781047905,0.254223835118111,0.166920396416104,0.0977713919500218,0.0510015482689762,0.0236691812611894,0.00976730774027371,0.00358313527947265,0.00116855403734912,0.000338853213807392,0.0000873890100496403,0.0000200549441319753,0.00000409753775463359,0.000000745543144264105,0
"2000",0.0680821579529161,0.0907583592943198,0.156393450841867,0.227292119721712,0.287498854506501,0.331417443480482,0.366192070052839,0.400474493370804,0.434732319787074,0.463810101451151,0.483984097859554,0.493331465446675,0.487192911402738,0.457905837871579,0.401088721757403,0.32170944480159,0.233479611861175,0.152209406063589,0.0887602707435011,0.0461884032846204,0.0214179389132012,0.00884307450349909,0.00324953069551853,0.00106253605831202,0.000309146257855722,0.0000800392615266401,0.0000184503585499412,0.00000378481442534537,0.000000691899746278496,0
"2001",0.0314763069594622,0.0459045941972603,0.0869149490999594,0.142607095128902,0.207617984890992,0.274940321921068,0.338980443891003,0.396884086439008,0.447592771105586,0.489304616185721,0.51750882726809,0.52568764994254,0.508077321716913,0.46243679624518,0.391972383717687,0.30592458682592,0.21761235201651,0.139937283666884,0.0808812060000372,0.0418573685931681,0.019350002318206,0.00797924874300002,0.00293264919300587,0.000960220807829371,0.000280023196462558,0.0000727263216361275,0.0000168240205341861,0.0000034648073068112,0.000000636126143186262,0
"2002",0.0362613557776624,0.04946085822224,0.087750574724802,0.133599828788113,0.181346785319332,0.230277875659417,0.285117673920027,0.349499240776699,0.419794203957159,0.485303051623442,0.532799502341084,0.550911840764401,0.533082878064498,0.47969797247036,0.39882206503571,0.304371702658611,0.211899978739273,0.133807081890721,0.0762624266117009,0.0390752229194186,0.0179454171219688,0.00737136159239459,0.002704359542078,0.000885308253713584,0.000258461542920314,0.0000672671560019197,0.0000156070872300445,0.0000032269870721892,0.000000595229315774368,0
"2003",0.0236864825739841,0.0334646863341003,0.0615503707420658,0.0980226634669157,0.13981176306056,0.185874981017959,0.238778494426556,0.302213453389874,0.376169821270593,0.453130430296197,0.518051948897866,0.553190501675403,0.54579450010307,0.494247181461069,0.40906239305934,0.308468951343168,0.211349396940477,0.131209245849294,0.0736044245044644,0.0372098164660922,0.016910630590311,0.0068942929325152,0.00251706461196149,0.000821835935808738,0.000239729906363493,0.0000624283646180682,0.0000145101853851406,0.0000030054609005702,0.000000556885007830188,0
"2004",0.0262339097539093,0.0357691635952266,0.0633364677607045,0.0960057219808064,0.129433428052474,0.163576632152255,0.204229757617167,0.258742440460104,0.329615639821377,0.410426511314835,0.485665255489959,0.534906093881914,0.540862504249855,0.49784585246229,0.415175747068674,0.312929419644217,0.212933674252666,0.130724713441763,0.0723652819462387,0.0360921207036391,0.0162009145899908,0.00653672282442336,0.00236747221996473,0.000768662625314183,0.000223453006517559,0.0000581043470774645,0.0000135031935901258,0.00000280205570544375,0.000000519581753495565,0
"2005",0.0218333132694662,0.0302213021504829,0.0543163055642912,0.0837762692638201,0.114782304718921,0.14632388525459,0.182296617898323,0.229402715235911,0.292276781636558,0.368422037923579,0.445351846672353,0.502667865349887,0.520095333808674,0.487807194063696,0.412205706569993,0.312909755057801,0.213181794994258,0.130366380647342,0.0716026130932671,0.0353442736889439,0.015685909778043,0.0062590298667729,0.002244607380714,0.000722919216714005,0.000208904572977014,0.0000541049003574601,0.000012551555288729,0.00000260645988474991,0.000000481823385116151,0
"2006",0.0261290164270326,0.035389364244543,0.0620560259140172,0.0924344790126081,0.120984372146175,0.146350561304021,0.173669407722274,0.211345801319191,0.265353323668965,0.334600319847095,0.408510015270684,0.468167782891895,0.492827418602614,0.470021575473393,0.402913391921137,0.309172537827274,0.212029682995205,0.129953335613739,0.0712444576371181,0.0349821004408014,0.0154046388754741,0.00609044641058475,0.00216342362792358,0.000690587007713477,0.000198046862064977,0.000050992989154131,0.0000117825538645781,0.00000243696163458067,0.000000453464827678044,0
"2007",0.0180744670535968,0.0253608070233873,0.0462226437074451,0.0725129136399986,0.101012063279625,0.1299627725131,0.161058515057771,0.198903722148378,0.248342159492391,0.310401892718342,0.378153153642765,0.43569654700848,0.463292294124474,0.447219793663765,0.388035100193322,0.300986760008614,0.208188656132287,0.12832764223324,0.0705301823545051,0.0346078283578773,0.0151854896922577,0.00596861346436355,0.00210453146612684,0.000666418490823107,0.000189630304774528,0.0000484905645863703,0.0000111409611261173,0.00000230090603030265,0.000000424241736576844,0
"2008",0.0183795083263226,0.0251695699009707,0.0447638251712607,0.068186693108451,0.0922409752256263,0.11636646691929,0.143965743953573,0.180289334915612,0.229042944173115,0.289605717250252,0.354858832566711,0.410586096425037,0.439047933146288,0.427047981905632,0.373838271508867,0.292634994830519,0.204125196584757,0.12670109187751,0.0699782576263676,0.0344216021917569,0.0151016506648255,0.00591989697361662,0.00207726529749451,0.000653529632227328,0.000184579612868952,0.0000468362381416753,0.0000106846517285922,0.00000218977198687629,0.000000403441449803545,0
"2009",0.0341119645012683,0.0452818055161831,0.0774163706865889,0.110749924973275,0.136260976279795,0.151271697874709,0.162676596848375,0.182031011963755,0.217726497672954,0.270279179248139,0.331411897090398,0.385657376941234,0.414936336278367,0.406075262621749,0.35777169249932,0.28196595126672,0.198034682645415,0.123712260134951,0.0687012054210552,0.0339289983403866,0.0149179758970573,0.0058486751518763,0.00204830800713654,0.00064196700068978,0.000180354402392145,0.0000454794031453277,0.0000103032942024851,0.000002101101739069,0.000000382957787463233,0
"2010",0.0378090451575617,0.0511962398276516,0.0894282550756623,0.131601428048669,0.167137015422404,0.189899768631802,0.202698975109521,0.214969680119323,0.236838376413293,0.273582841560541,0.321759151415937,0.368416647880218,0.395461210835554,0.388317850158341,0.34393213115622,0.272635435701185,0.192611664104634,0.121015481500154,0.0675603739234586,0.0335170986293288,0.0147873013585878,0.00580900260838696,0.00203513688735852,0.000636979137615642,0.000178425065195587,0.0000447998412570594,0.0000100992458293682,0.00000204597969184951,0.000000372419836182055,0
"2011",0.00942707882188536,0.0152469156061954,0.0317580296959774,0.0579607347741972,0.0937880169003629,0.136006014359758,0.179168019909018,0.218961148555245,0.25543997777925,0.292201094092762,0.330914090603303,0.365913561580039,0.384546797893553,0.374198136275012,0.330917528681106,0.262929083252592,0.18650434708103,0.117719987607799,0.0660234197164494,0.0328923733195947,0.014562145248315,0.00573450775008373,0.00201128691884918,0.000629251960679072,0.000175897049934213,0.0000440018370463741,0.00000986778369488203,0.00000198756944771489,0.000000359711769957281,0
"2012",0.00943844692074389,0.0131698276959348,0.0242264011998943,0.0393821440739561,0.0593625978766235,0.0865784364274175,0.123976027382214,0.172064549711662,0.227304034323557,0.283448114096753,0.333504967116509,0.369844750538191,0.383877071184043,0.36848650477149,0.322899575505475,0.255512926700148,0.181189306342052,0.114595746545612,0.0644767235760126,0.0322373936063197,0.0143215698793016,0.00565627682749942,0.00198796569671857,0.000622553485485641,0.000173964140866891,0.0000434428731705366,0.00000971238400607351,0.00000194663153393184,0.000000349036660627811,0
"2013",0.0211039219148099,0.0278996384624559,0.0475494063395691,0.0679863196541945,0.0844966367181519,0.0974125318579513,0.113815441676227,0.142971936408049,0.189367325327961,0.248867541343336,0.309757793246146,0.35694362123422,0.377059350130333,0.363028556053465,0.31689023185545,0.2494591482319,0.176229029088691,0.111280214928708,0.0626324992356996,0.0313681463751534,0.0139689529633195,0.00553125547304151,0.00194851664226195,0.000611225391989996,0.000170932689358032,0.0000426714517655678,0.00000952387547069512,0.00000190314193864929,0.000000342075044851903,0
"2014",0.0170205416804839,0.0235117790389189,0.0420177311554293,0.0639306140882514,0.0851769312554333,0.103504829746885,0.120988787282248,0.143606362677435,0.177945022100559,0.226310079648749,0.282633610325867,0.332562835617322,0.359151836398377,0.351212588078652,0.308995110735782,0.243765431000574,0.172057076174605,0.108461250341101,0.0609704075159509,0.0305279053950506,0.0136046667057691,0.0053947710181138,0.0019038064701814,0.000598226513350371,0.000167517057076902,0.0000418449939752594,0.00000933849320669409,0.00000186330027922507,0.000000332589941842641,0
"2015",0.0607322068631659,0.0792662113069487,0.132602964571401,0.182926542316085,0.211723027044762,0.212780668876789,0.197896676477404,0.187212908150259,0.19537238744749,0.225389385343184,0.26981401144234,0.313952119623767,0.340434238883944,0.336133172123113,0.298604562565751,0.237267694471007,0.16817524780696,0.106207067420077,0.0597286981362341,0.0299044636457195,0.0133278203583737,0.00528760055058587,0.0018677283197382,0.000587602892251777,0.000164747175769989,0.0000411939508954632,0.00000919700714469839,0.00000183335247499145,0.000000327057683948557,0
"2016",0.0492312366997303,0.067820076639886,0.120548770644771,0.181156586316502,0.234718889752527,0.268731212799385,0.28005088996685,0.275673700668074,0.268656337440404,0.271467457777447,0.288696929763646,0.313214749056932,0.329478741363212,0.322564611088105,0.286902744702465,0.229016152344827,0.163125574434687,0.103428100531317,0.0583241677992228,0.029249405552607,0.0130484549218009,0.00518025446741553,0.00183102793722619,0.000576510733812277,0.000161781543889253,0.000040486901946988,0.00000904492239236383,0.00000180482934666051,0.000000321174817410364,0
"2017",0.0653280862226255,0.0879074803182712,0.15271031402124,0.223449015160873,0.282407580832427,0.319304180105252,0.336253711879297,0.341492769988233,0.341852726652879,0.341536112038272,0.343064565697795,0.345283393132683,0.341296792958643,0.321496268648081,0.28062010881737,0.222520617641517,0.158436934497753,0.100678689485062,0.0569388904863012,0.0286316982780039,0.0128006715314626,0.00509029553021705,0.00180152221813187,0.000567811746405781,0.000159489897343282,0.0000399463038876252,0.00000893027718327498,0.00000178278012403976,0.000000317799829127849,0
"2018",0.138094455111834,0.18229091649634,0.309077043683751,0.435077439195663,0.518187396965284,0.538971913571627,0.51324220595683,0.473333660836595,0.441843145468117,0.423163413232842,0.411067341243629,0.397256083854609,0.374439278542099,0.337275677374254,0.284457943392328,0.22062709579696,0.155211335203405,0.0981247493199162,0.0554362937476896,0.0279047512833668,0.0124989725374743,0.00498041737255362,0.00176595796001877,0.000557516200244521,0.000156815348089094,0.00003932530902107,0.00000880071157219214,0.00000175736062835065,0.000000313812270022085,0
"2019",0.0703900938680972,0.10120403724866,0.188354409697665,0.300959078594794,0.420696941933202,0.524049258326125,0.591457597594171,0.614840426458831,0.600570056638552,0.564621513319813,0.521683047102603,0.477095694930211,0.427743498295256,0.368808459327904,0.299693705910565,0.225625045193161,0.155297571832586,0.0967687611377846,0.0542096035013761,0.0271759530638962,0.0121577134303487,0.00484673413028801,0.0017208638081949,0.000544196130785436,0.000153336784597661,0.0000385193919134947,0.00000863242523259544,0.00000172668025141049,0.000000307760584250275,0
"2020",0.0301647858928027,0.0451707897622797,0.0886603514247129,0.153736201269081,0.241190671737834,0.347803173922825,0.463088747114986,0.567912133711278,0.640299476558103,0.666254196513794,0.646087779568262,0.590833531176473,0.513616882314679,0.424428056610495,0.330790429678716,0.24027175188026,0.160694933949174,0.097961998380078,0.054017464950243,0.0267936550858683,0.0119096262755124,0.00473212552887598,0.0016783041834437,0.00053090098393096,0.000149762486353559,0.0000376800830832186,0.00000846039409837982,0.00000169491725254539,0.000000302480670287873,0
"2021",0.0684391859062264,0.0907378944514959,0.155525075698068,0.224967628101202,0.285238920995289,0.336648434710282,0.394987533535031,0.474158429023369,0.567861114790664,0.649528121243725,0.689298222959521,0.671680619454083,0.601194608843829,0.496109511924533,0.378384638379985,0.26653797389272,0.17272891737563,0.102393851874248,0.0551901373431463,0.0269021471555668,0.0118079391854451,0.00465180864999303,0.00164114938452514,0.000517722655080686,0.000145905902549628,0.0000367233416199913,0.00000825507207294654,0.00000165454319857888,0.000000297576813469348,0
"2022",0.0486719912627173,0.0679300421124131,0.122841115557203,0.190105438590416,0.259070607644092,0.322831632437761,0.383774368156485,0.450700111292356,0.529156887639486,0.611619196578638,0.675633930007479,0.694188738364986,0.652202344393695,0.556146167380596,0.429826586380839,0.301460923912657,0.192144925959488,0.11133832415534,0.0585893973869253,0.0279386884762831,0.0120397656939414,0.00467576539488463,0.00163245315304822,0.000511334130789227,0.000143483193034925,0.0000360344326581847,0.00000809378751633755,0.00000162473642029653,0.000000291012806389831,0
"2023",0.0438756319354924,0.060518117866248,0.108443440875638,0.166684537611962,0.227239558360623,0.286647482690535,0.348667691395765,0.419667659200463,0.501653618008892,0.587568916841108,0.659956853380842,0.694980974903635,0.673258804877235,0.592104570078047,0.469234130051348,0.334112715075619,0.213754094814295,0.123051002317694,0.0638491701468506,0.0298992304236277,0.0126405557829036,0.00482246471875683,0.00165838056463697,0.000513303341778277,0.000142785034363691,0.0000356474241673409,0.00000798478945534702,0.00000159689126339535,0.000000287949259576096,0
