Parameter,Estimate,se
log_rinit_devs,0.004562877282483332,0.3557428292728946
log_rinit_devs,0.012818041131319092,0.3569775577253989
log_rinit_devs,0.018920262633005256,0.35786963645878683
log_rinit_devs,0.022515782796073136,0.3583834879717575
log_rinit_devs,0.024370719858314994,0.358663927979674
log_rinit_devs,0.027343872853257446,0.35911033257432184
log_rinit_devs,0.03132193992847118,0.3597126471741003
log_rinit_devs,0.03593478092565648,0.3604182124164738
log_rinit_devs,0.0409667765677082,0.36119604300129354
log_rinit_devs,0.046344024946501375,0.362036780048783
log_rinit_devs,0.051900436061762985,0.3629156867277836
log_rinit_devs,0.05750909220201732,0.36381325281104937
log_rinit_devs,0.06320333157697859,0.36473590551833507
log_rinit_devs,0.06875213200180069,0.36564525418374444
log_rinit_devs,0.074085732973855,0.36652883339734177
log_rinit_devs,0.07921596819474337,0.3673878798867074
log_rinit_devs,0.08406353289655462,0.3682076395554349
log_rinit_devs,0.08874905294548602,0.3690080176425966
log_rinit_devs,0.09314255899950057,0.3697649744146114
log_rinit_devs,0.09726591313718756,0.3704810982960662
log_sigma_r,-0.6260292489989262,0.08193770036475748
log_Fbar,-2.755628943749145,0.3683503068683758
log_F_devs,-1.9762334418259049,0.3782294739498915
log_F_devs,-3.098231854282322,0.3764512405052402
log_F_devs,-2.836473670290985,0.3728917194138258
log_F_devs,-3.0897698927578117,0.37236085652854206
log_F_devs,-2.439606071529236,0.3721958750644531
log_F_devs,-0.6042440147415695,0.372077796634032
log_F_devs,-0.26873690743844375,0.3719348203520171
log_F_devs,-0.2680170773359832,0.3718391920536012
log_F_devs,-0.13119598158252366,0.3717793001138672
log_F_devs,-0.1739082351055897,0.37183187213277596
log_F_devs,0.1287506710256198,0.3721670123346026
log_F_devs,0.3563102134821935,0.3719016062629359
log_F_devs,0.5078673190693986,0.37166995864400515
log_F_devs,0.8991813198103519,0.371393501671152
log_F_devs,0.7886676775532064,0.3712499825603689
log_F_devs,0.8728035250883499,0.37123218443411166
log_F_devs,0.9961203208134831,0.3711957093710706
log_F_devs,1.1436123803986484,0.3711565649794636
log_F_devs,1.2689804111574816,0.371120339708379
log_F_devs,0.9740510973316123,0.37126389042620833
log_F_devs,1.061674365987438,0.37123862356785653
log_F_devs,0.7694457007195805,0.3713818204994638
log_F_devs,0.6728478729767442,0.37142167806880894
log_F_devs,0.6429548899426919,0.37140120364171436
log_F_devs,0.7517437954581738,0.37142088650229566
log_F_devs,0.6967717085687896,0.3714484160176065
log_F_devs,0.6667039563897396,0.37135759718107547
log_F_devs,0.4100241556793293,0.37144803562870155
log_F_devs,0.468998815624852,0.3715515990490223
log_F_devs,0.2413273451379508,0.3717059339682289
log_F_devs,0.23695389010144832,0.3716915108403956
log_F_devs,0.06863177699646532,0.3716877804602649
log_F_devs,0.2085407709775933,0.3718419325637918
log_F_devs,0.244005214446242,0.3719420229698562
log_F_devs,0.05918160129895104,0.3719531479573405
log_F_devs,0.05397113611860681,0.37211308713242525
log_F_devs,-0.2944988798935446,0.37273077035845326
log_spr_Fxx,-2.0057868806619776,0.2901185405399463
log_spr_Fxx,-2.205055594222375,0.2748991662684848
log_spr_Fxx,-2.5840641028982003,0.2650912667896548
log_spr_Fxx,-2.965417862104142,0.2781064642169122
log_spr_Fxx,-3.3839213521523166,0.3198828645070926
