year,Source,Sex,length_bin,n,proportion,effn,index
2011,srv_len,Male,53,311,0.038585,83.80240948670063,36
2011,srv_len,Male,55,311,0.022508,83.80240948670063,36
2011,srv_len,Male,57,311,0.03537,83.80240948670063,36
2011,srv_len,Male,59,311,0.061093,83.80240948670063,36
2011,srv_len,Male,61,311,0.093248,83.80240948670063,36
2011,srv_len,Male,63,311,0.151125,83.80240948670063,36
2011,srv_len,Male,65,311,0.176849,83.80240948670063,36
2011,srv_len,Male,67,311,0.128617,83.80240948670063,36
2011,srv_len,Male,69,311,0.109325,83.80240948670063,36
2011,srv_len,Male,71,311,0.080386,83.80240948670063,36
2011,srv_len,Male,73,311,0.038585,83.80240948670063,36
2011,srv_len,Male,75,311,0,83.80240948670063,36
2011,srv_len,Male,77,311,0.009646,83.80240948670063,36
2011,srv_len,Male,79,311,0.006431,83.80240948670063,36
2011,srv_len,Male,81,311,0,83.80240948670063,36
2011,srv_len,Male,83,311,0,83.80240948670063,36
2011,srv_len,Male,85,311,0,83.80240948670063,36
2011,srv_len,Male,87,311,0,83.80240948670063,36
2011,srv_len,Male,89,311,0,83.80240948670063,36
2011,srv_len,Male,91,311,0,83.80240948670063,36
2011,srv_len,Male,93,311,0,83.80240948670063,36
2011,srv_len,Male,95,311,0,83.80240948670063,36
2011,srv_len,Male,97,311,0,83.80240948670063,36
2011,srv_len,Male,99,311,0,83.80240948670063,36
2011,srv_len,Sex combined,41,676,0,85.24779098897085,36
2011,srv_len,Sex combined,43,676,0,85.24779098897085,36
2011,srv_len,Sex combined,45,676,0,85.24779098897085,36
2011,srv_len,Sex combined,47,676,0.003,85.24779098897085,36
2011,srv_len,Sex combined,49,676,0.0089,85.24779098897085,36
2011,srv_len,Sex combined,51,676,0.0281,85.24779098897085,36
2011,srv_len,Sex combined,53,676,0.0414,85.24779098897085,36
2011,srv_len,Sex combined,55,676,0.0355,85.24779098897085,36
2011,srv_len,Sex combined,57,676,0.0385,85.24779098897085,36
2011,srv_len,Sex combined,59,676,0.037,85.24779098897085,36
2011,srv_len,Sex combined,61,676,0.0518,85.24779098897085,36
2011,srv_len,Sex combined,63,676,0.0828,85.24779098897085,36
2011,srv_len,Sex combined,65,676,0.1154,85.24779098897085,36
2011,srv_len,Sex combined,67,676,0.1021,85.24779098897085,36
2011,srv_len,Sex combined,69,676,0.1154,85.24779098897085,36
2011,srv_len,Sex combined,71,676,0.0843,85.24779098897085,36
2011,srv_len,Sex combined,73,676,0.0888,85.24779098897085,36
2011,srv_len,Sex combined,75,676,0.0473,85.24779098897085,36
2011,srv_len,Sex combined,77,676,0.0311,85.24779098897085,36
2011,srv_len,Sex combined,79,676,0.0429,85.24779098897085,36
2011,srv_len,Sex combined,81,676,0.0118,85.24779098897085,36
2011,srv_len,Sex combined,83,676,0.0133,85.24779098897085,36
2011,srv_len,Sex combined,85,676,0.0059,85.24779098897085,36
2011,srv_len,Sex combined,87,676,0.0015,85.24779098897085,36
2011,srv_len,Sex combined,89,676,0.0015,85.24779098897085,36
2011,srv_len,Sex combined,91,676,0.0074,85.24779098897085,36
2011,srv_len,Sex combined,93,676,0.003,85.24779098897085,36
2011,srv_len,Sex combined,95,676,0.0015,85.24779098897085,36
2011,srv_len,Sex combined,97,676,0,85.24779098897085,36
2011,srv_len,Sex combined,99,676,0,85.24779098897085,36
2012,srv_len,Female,41,405,0.002469,85.24779098897085,37
2012,srv_len,Female,43,405,0,85.24779098897085,37
2012,srv_len,Female,45,405,0,85.24779098897085,37
2012,srv_len,Female,47,405,0.002469,85.24779098897085,37
2012,srv_len,Female,49,405,0,85.24779098897085,37
2012,srv_len,Female,51,405,0.009877,85.24779098897085,37
2012,srv_len,Female,53,405,0.019753,85.24779098897085,37
2012,srv_len,Female,55,405,0.032099,85.24779098897085,37
2012,srv_len,Female,57,405,0.049383,85.24779098897085,37
2012,srv_len,Female,59,405,0.064198,85.24779098897085,37
2012,srv_len,Female,61,405,0.039506,85.24779098897085,37
2012,srv_len,Female,63,405,0.064198,85.24779098897085,37
2012,srv_len,Female,65,405,0.069136,85.24779098897085,37
2012,srv_len,Female,67,405,0.103704,85.24779098897085,37
2012,srv_len,Female,69,405,0.08642,85.24779098897085,37
2012,srv_len,Female,71,405,0.120988,85.24779098897085,37
2012,srv_len,Female,73,405,0.093827,85.24779098897085,37
2012,srv_len,Female,75,405,0.096296,85.24779098897085,37
2012,srv_len,Female,77,405,0.039506,85.24779098897085,37
2012,srv_len,Female,79,405,0.032099,85.24779098897085,37
2012,srv_len,Female,81,405,0.02716,85.24779098897085,37
2012,srv_len,Female,83,405,0.019753,85.24779098897085,37
2012,srv_len,Female,85,405,0.004938,85.24779098897085,37
2012,srv_len,Female,87,405,0.009877,85.24779098897085,37
2012,srv_len,Female,89,405,0.002469,85.24779098897085,37
2012,srv_len,Female,91,405,0,85.24779098897085,37
2012,srv_len,Female,93,405,0.004938,85.24779098897085,37
2012,srv_len,Female,95,405,0.004938,85.24779098897085,37
2012,srv_len,Female,97,405,0,85.24779098897085,37
2012,srv_len,Female,99,405,0,85.24779098897085,37
2012,srv_len,Male,41,319,0,83.80240948670063,37
2012,srv_len,Male,43,319,0,83.80240948670063,37
2012,srv_len,Male,45,319,0.00627,83.80240948670063,37
2012,srv_len,Male,47,319,0.00627,83.80240948670063,37
2012,srv_len,Male,49,319,0.00627,83.80240948670063,37
2012,srv_len,Male,51,319,0.015674,83.80240948670063,37
2012,srv_len,Male,53,319,0.028213,83.80240948670063,37
2012,srv_len,Male,55,319,0.043887,83.80240948670063,37
2012,srv_len,Male,57,319,0.059561,83.80240948670063,37
2012,srv_len,Male,59,319,0.094044,83.80240948670063,37
2012,srv_len,Male,61,319,0.115987,83.80240948670063,37
2012,srv_len,Male,63,319,0.141066,83.80240948670063,37
2012,srv_len,Male,65,319,0.184953,83.80240948670063,37
2012,srv_len,Male,67,319,0.109718,83.80240948670063,37
2012,srv_len,Male,69,319,0.056426,83.80240948670063,37
2012,srv_len,Male,71,319,0.081505,83.80240948670063,37
2012,srv_len,Male,73,319,0.025078,83.80240948670063,37
2012,srv_len,Male,75,319,0.012539,83.80240948670063,37
2012,srv_len,Male,77,319,0.009404,83.80240948670063,37
2012,srv_len,Male,79,319,0.003135,83.80240948670063,37
2012,srv_len,Male,81,319,0,83.80240948670063,37
2012,srv_len,Male,83,319,0,83.80240948670063,37
2012,srv_len,Male,85,319,0,83.80240948670063,37
2012,srv_len,Male,87,319,0,83.80240948670063,37
2012,srv_len,Male,89,319,0,83.80240948670063,37
2012,srv_len,Male,91,319,0,83.80240948670063,37
2012,srv_len,Male,93,319,0,83.80240948670063,37
2012,srv_len,Male,95,319,0,83.80240948670063,37
2012,srv_len,Male,97,319,0,83.80240948670063,37
2012,srv_len,Male,99,319,0,83.80240948670063,37
2012,srv_len,Sex combined,41,724,0.0014,85.24779098897085,37
2012,srv_len,Sex combined,43,724,0,85.24779098897085,37
2012,srv_len,Sex combined,45,724,0.0028,85.24779098897085,37
2012,srv_len,Sex combined,47,724,0.0041,85.24779098897085,37
2012,srv_len,Sex combined,49,724,0.0028,85.24779098897085,37
2012,srv_len,Sex combined,51,724,0.0124,85.24779098897085,37
2012,srv_len,Sex combined,53,724,0.0235,85.24779098897085,37
2012,srv_len,Sex combined,55,724,0.0373,85.24779098897085,37
2012,srv_len,Sex combined,57,724,0.053900000000000003,85.24779098897085,37
2012,srv_len,Sex combined,59,724,0.0773,85.24779098897085,37
2012,srv_len,Sex combined,61,724,0.0732,85.24779098897085,37
2012,srv_len,Sex combined,63,724,0.0981,85.24779098897085,37
2012,srv_len,Sex combined,65,724,0.1202,85.24779098897085,37
2012,srv_len,Sex combined,67,724,0.1064,85.24779098897085,37
2012,srv_len,Sex combined,69,724,0.0732,85.24779098897085,37
2012,srv_len,Sex combined,71,724,0.1036,85.24779098897085,37
2012,srv_len,Sex combined,73,724,0.0635,85.24779098897085,37
2012,srv_len,Sex combined,75,724,0.0594,85.24779098897085,37
2012,srv_len,Sex combined,77,724,0.0262,85.24779098897085,37
2012,srv_len,Sex combined,79,724,0.0193,85.24779098897085,37
2012,srv_len,Sex combined,81,724,0.0152,85.24779098897085,37
2012,srv_len,Sex combined,83,724,0.011,85.24779098897085,37
2012,srv_len,Sex combined,85,724,0.0028,85.24779098897085,37
2012,srv_len,Sex combined,87,724,0.0055,85.24779098897085,37
2012,srv_len,Sex combined,89,724,0.0014,85.24779098897085,37
2012,srv_len,Sex combined,91,724,0,85.24779098897085,37
2012,srv_len,Sex combined,93,724,0.0028,85.24779098897085,37
2012,srv_len,Sex combined,95,724,0.0028,85.24779098897085,37
2012,srv_len,Sex combined,97,724,0,85.24779098897085,37
2012,srv_len,Sex combined,99,724,0,85.24779098897085,37
2013,srv_len,Female,41,255,0,85.24779098897085,38
2013,srv_len,Female,43,255,0,85.24779098897085,38
2013,srv_len,Female,45,255,0,85.24779098897085,38
2013,srv_len,Female,47,255,0,85.24779098897085,38
2013,srv_len,Female,49,255,0.007843,85.24779098897085,38
2013,srv_len,Female,51,255,0.011765,85.24779098897085,38
2013,srv_len,Female,53,255,0.011765,85.24779098897085,38
2013,srv_len,Female,55,255,0.023529,85.24779098897085,38
2013,srv_len,Female,57,255,0.035294,85.24779098897085,38
2013,srv_len,Female,59,255,0.031373,85.24779098897085,38
2013,srv_len,Female,61,255,0.062745,85.24779098897085,38
2013,srv_len,Female,63,255,0.082353,85.24779098897085,38
2013,srv_len,Female,65,255,0.098039,85.24779098897085,38
2013,srv_len,Female,67,255,0.105882,85.24779098897085,38
2013,srv_len,Female,69,255,0.101961,85.24779098897085,38
2013,srv_len,Female,71,255,0.090196,85.24779098897085,38
2013,srv_len,Female,73,255,0.078431,85.24779098897085,38
2013,srv_len,Female,75,255,0.058824,85.24779098897085,38
2013,srv_len,Female,77,255,0.05098,85.24779098897085,38
2013,srv_len,Female,79,255,0.035294,85.24779098897085,38
2013,srv_len,Female,81,255,0.011765,85.24779098897085,38
2013,srv_len,Female,83,255,0.027451,85.24779098897085,38
2013,srv_len,Female,85,255,0.015686,85.24779098897085,38
2013,srv_len,Female,87,255,0.015686,85.24779098897085,38
2013,srv_len,Female,89,255,0.023529,85.24779098897085,38
2013,srv_len,Female,91,255,0.007843,85.24779098897085,38
2013,srv_len,Female,93,255,0.003922,85.24779098897085,38
2013,srv_len,Female,95,255,0.003922,85.24779098897085,38
2013,srv_len,Female,97,255,0,85.24779098897085,38
2013,srv_len,Female,99,255,0.003922,85.24779098897085,38
2013,srv_len,Male,41,280,0,83.80240948670063,38
2013,srv_len,Male,43,280,0,83.80240948670063,38
2013,srv_len,Male,45,280,0,83.80240948670063,38
2013,srv_len,Male,47,280,0,83.80240948670063,38
2013,srv_len,Male,49,280,0.003571,83.80240948670063,38
2013,srv_len,Male,51,280,0.007143,83.80240948670063,38
2013,srv_len,Male,53,280,0.021429,83.80240948670063,38
2013,srv_len,Male,55,280,0.053571,83.80240948670063,38
2013,srv_len,Male,57,280,0.060714,83.80240948670063,38
2013,srv_len,Male,59,280,0.096429,83.80240948670063,38
2013,srv_len,Male,61,280,0.153571,83.80240948670063,38
2013,srv_len,Male,63,280,0.135714,83.80240948670063,38
2013,srv_len,Male,65,280,0.167857,83.80240948670063,38
2013,srv_len,Male,67,280,0.128571,83.80240948670063,38
2013,srv_len,Male,69,280,0.078571,83.80240948670063,38
2013,srv_len,Male,71,280,0.039286,83.80240948670063,38
2013,srv_len,Male,73,280,0.028571,83.80240948670063,38
2013,srv_len,Male,75,280,0.014286,83.80240948670063,38
2013,srv_len,Male,77,280,0.007143,83.80240948670063,38
2013,srv_len,Male,79,280,0,83.80240948670063,38
2013,srv_len,Male,81,280,0.003571,83.80240948670063,38
2013,srv_len,Male,83,280,0,83.80240948670063,38
2013,srv_len,Male,85,280,0,83.80240948670063,38
2013,srv_len,Male,87,280,0,83.80240948670063,38
2013,srv_len,Male,89,280,0,83.80240948670063,38
2013,srv_len,Male,91,280,0,83.80240948670063,38
2013,srv_len,Male,93,280,0,83.80240948670063,38
2013,srv_len,Male,95,280,0,83.80240948670063,38
2013,srv_len,Male,97,280,0,83.80240948670063,38
2013,srv_len,Male,99,280,0,83.80240948670063,38
2013,srv_len,Sex combined,41,535,0,85.24779098897085,38
2013,srv_len,Sex combined,43,535,0,85.24779098897085,38
2013,srv_len,Sex combined,45,535,0,85.24779098897085,38
2013,srv_len,Sex combined,47,535,0,85.24779098897085,38
2013,srv_len,Sex combined,49,535,0.0056,85.24779098897085,38
2013,srv_len,Sex combined,51,535,0.0093,85.24779098897085,38
2013,srv_len,Sex combined,53,535,0.0168,85.24779098897085,38
2013,srv_len,Sex combined,55,535,0.0393,85.24779098897085,38
2013,srv_len,Sex combined,57,535,0.0486,85.24779098897085,38
2013,srv_len,Sex combined,59,535,0.0654,85.24779098897085,38
2013,srv_len,Sex combined,61,535,0.1103,85.24779098897085,38
2013,srv_len,Sex combined,63,535,0.1103,85.24779098897085,38
2013,srv_len,Sex combined,65,535,0.1346,85.24779098897085,38
2013,srv_len,Sex combined,67,535,0.1178,85.24779098897085,38
2013,srv_len,Sex combined,69,535,0.0897,85.24779098897085,38
2013,srv_len,Sex combined,71,535,0.0636,85.24779098897085,38
2013,srv_len,Sex combined,73,535,0.0523,85.24779098897085,38
2013,srv_len,Sex combined,75,535,0.0355,85.24779098897085,38
2013,srv_len,Sex combined,77,535,0.028,85.24779098897085,38
2013,srv_len,Sex combined,79,535,0.0168,85.24779098897085,38
2013,srv_len,Sex combined,81,535,0.0075,85.24779098897085,38
2013,srv_len,Sex combined,83,535,0.0131,85.24779098897085,38
2013,srv_len,Sex combined,85,535,0.0075,85.24779098897085,38
2013,srv_len,Sex combined,87,535,0.0075,85.24779098897085,38
2013,srv_len,Sex combined,89,535,0.0112,85.24779098897085,38
2013,srv_len,Sex combined,91,535,0.0037,85.24779098897085,38
2013,srv_len,Sex combined,93,535,0.0019,85.24779098897085,38
2013,srv_len,Sex combined,95,535,0.0019,85.24779098897085,38
2013,srv_len,Sex combined,97,535,0,85.24779098897085,38
2013,srv_len,Sex combined,99,535,0.0019,85.24779098897085,38
2014,srv_len,Female,41,285,0,85.24779098897085,39
2014,srv_len,Female,43,285,0,85.24779098897085,39
2014,srv_len,Female,45,285,0,85.24779098897085,39
2014,srv_len,Female,47,285,0,85.24779098897085,39
2014,srv_len,Female,49,285,0,85.24779098897085,39
2014,srv_len,Female,51,285,0.007018,85.24779098897085,39
2014,srv_len,Female,53,285,0.003509,85.24779098897085,39
2014,srv_len,Female,55,285,0.014035,85.24779098897085,39
2014,srv_len,Female,57,285,0.014035,85.24779098897085,39
2014,srv_len,Female,59,285,0.05614,85.24779098897085,39
2014,srv_len,Female,61,285,0.045614,85.24779098897085,39
2014,srv_len,Female,63,285,0.070175,85.24779098897085,39
2014,srv_len,Female,65,285,0.115789,85.24779098897085,39
2014,srv_len,Female,67,285,0.098246,85.24779098897085,39
2014,srv_len,Female,69,285,0.098246,85.24779098897085,39
2014,srv_len,Female,71,285,0.077193,85.24779098897085,39
2014,srv_len,Female,73,285,0.087719,85.24779098897085,39
2014,srv_len,Female,75,285,0.066667,85.24779098897085,39
2014,srv_len,Female,77,285,0.073684,85.24779098897085,39
2014,srv_len,Female,79,285,0.02807,85.24779098897085,39
2014,srv_len,Female,81,285,0.05614,85.24779098897085,39
2014,srv_len,Female,83,285,0.035088,85.24779098897085,39
2014,srv_len,Female,85,285,0.02807,85.24779098897085,39
2014,srv_len,Female,87,285,0.003509,85.24779098897085,39
2014,srv_len,Female,89,285,0,85.24779098897085,39
2014,srv_len,Female,91,285,0.010526,85.24779098897085,39
2014,srv_len,Female,93,285,0.007018,85.24779098897085,39
2014,srv_len,Female,95,285,0,85.24779098897085,39
2014,srv_len,Female,97,285,0,85.24779098897085,39
2014,srv_len,Female,99,285,0.003509,85.24779098897085,39
2014,srv_len,Male,41,275,0,83.80240948670063,39
2014,srv_len,Male,43,275,0,83.80240948670063,39
2014,srv_len,Male,45,275,0.003636,83.80240948670063,39
2014,srv_len,Male,47,275,0,83.80240948670063,39
2014,srv_len,Male,49,275,0,83.80240948670063,39
2014,srv_len,Male,51,275,0,83.80240948670063,39
2014,srv_len,Male,53,275,0.010909,83.80240948670063,39
2014,srv_len,Male,55,275,0.032727,83.80240948670063,39
2014,srv_len,Male,57,275,0.061818,83.80240948670063,39
2014,srv_len,Male,59,275,0.08,83.80240948670063,39
2014,srv_len,Male,61,275,0.112727,83.80240948670063,39
2014,srv_len,Male,63,275,0.210909,83.80240948670063,39
2014,srv_len,Male,65,275,0.149091,83.80240948670063,39
2014,srv_len,Male,67,275,0.134545,83.80240948670063,39
2014,srv_len,Male,69,275,0.061818,83.80240948670063,39
2014,srv_len,Male,71,275,0.076364,83.80240948670063,39
2014,srv_len,Male,73,275,0.032727,83.80240948670063,39
2014,srv_len,Male,75,275,0.010909,83.80240948670063,39
2014,srv_len,Male,77,275,0.014545,83.80240948670063,39
2014,srv_len,Male,79,275,0.003636,83.80240948670063,39
2014,srv_len,Male,81,275,0,83.80240948670063,39
2014,srv_len,Male,83,275,0,83.80240948670063,39
2014,srv_len,Male,85,275,0.003636,83.80240948670063,39
2014,srv_len,Male,87,275,0,83.80240948670063,39
2014,srv_len,Male,89,275,0,83.80240948670063,39
2014,srv_len,Male,91,275,0,83.80240948670063,39
2014,srv_len,Male,93,275,0,83.80240948670063,39
2014,srv_len,Male,95,275,0,83.80240948670063,39
2014,srv_len,Male,97,275,0,83.80240948670063,39
2014,srv_len,Male,99,275,0,83.80240948670063,39
2014,srv_len,Sex combined,41,560,0,85.24779098897085,39
2014,srv_len,Sex combined,43,560,0,85.24779098897085,39
2014,srv_len,Sex combined,45,560,0.0018,85.24779098897085,39
2014,srv_len,Sex combined,47,560,0,85.24779098897085,39
2014,srv_len,Sex combined,49,560,0,85.24779098897085,39
2014,srv_len,Sex combined,51,560,0.0036,85.24779098897085,39
2014,srv_len,Sex combined,53,560,0.0071,85.24779098897085,39
2014,srv_len,Sex combined,55,560,0.0232,85.24779098897085,39
2014,srv_len,Sex combined,57,560,0.0375,85.24779098897085,39
2014,srv_len,Sex combined,59,560,0.0679,85.24779098897085,39
2014,srv_len,Sex combined,61,560,0.0786,85.24779098897085,39
2014,srv_len,Sex combined,63,560,0.1393,85.24779098897085,39
2014,srv_len,Sex combined,65,560,0.1321,85.24779098897085,39
2014,srv_len,Sex combined,67,560,0.1161,85.24779098897085,39
2014,srv_len,Sex combined,69,560,0.0804,85.24779098897085,39
2014,srv_len,Sex combined,71,560,0.0768,85.24779098897085,39
2014,srv_len,Sex combined,73,560,0.0607,85.24779098897085,39
2014,srv_len,Sex combined,75,560,0.0393,85.24779098897085,39
2014,srv_len,Sex combined,77,560,0.0446,85.24779098897085,39
2014,srv_len,Sex combined,79,560,0.0161,85.24779098897085,39
2014,srv_len,Sex combined,81,560,0.0286,85.24779098897085,39
2014,srv_len,Sex combined,83,560,0.0179,85.24779098897085,39
2014,srv_len,Sex combined,85,560,0.0161,85.24779098897085,39
2014,srv_len,Sex combined,87,560,0.0018,85.24779098897085,39
2014,srv_len,Sex combined,89,560,0,85.24779098897085,39
2014,srv_len,Sex combined,91,560,0.0054,85.24779098897085,39
2014,srv_len,Sex combined,93,560,0.0036,85.24779098897085,39
2014,srv_len,Sex combined,95,560,0,85.24779098897085,39
2014,srv_len,Sex combined,97,560,0,85.24779098897085,39
2014,srv_len,Sex combined,99,560,0.0018,85.24779098897085,39
2015,srv_len,Female,41,290,0,85.24779098897085,40
2015,srv_len,Female,43,290,0,85.24779098897085,40
2015,srv_len,Female,45,290,0,85.24779098897085,40
2015,srv_len,Female,47,290,0.003448,85.24779098897085,40
2015,srv_len,Female,49,290,0.003448,85.24779098897085,40
2015,srv_len,Female,51,290,0.02069,85.24779098897085,40
2015,srv_len,Female,53,290,0.017241,85.24779098897085,40
2015,srv_len,Female,55,290,0.024138,85.24779098897085,40
2015,srv_len,Female,57,290,0.031034,85.24779098897085,40
2015,srv_len,Female,59,290,0.017241,85.24779098897085,40
2015,srv_len,Female,61,290,0.044828,85.24779098897085,40
2015,srv_len,Female,63,290,0.048276,85.24779098897085,40
2015,srv_len,Female,65,290,0.086207,85.24779098897085,40
2015,srv_len,Female,67,290,0.110345,85.24779098897085,40
2015,srv_len,Female,69,290,0.068966,85.24779098897085,40
2015,srv_len,Female,71,290,0.12069,85.24779098897085,40
2015,srv_len,Female,73,290,0.082759,85.24779098897085,40
2015,srv_len,Female,75,290,0.103448,85.24779098897085,40
2015,srv_len,Female,77,290,0.072414,85.24779098897085,40
2015,srv_len,Female,79,290,0.027586,85.24779098897085,40
2015,srv_len,Female,81,290,0.044828,85.24779098897085,40
2015,srv_len,Female,83,290,0.031034,85.24779098897085,40
2015,srv_len,Female,85,290,0.017241,85.24779098897085,40
2015,srv_len,Female,87,290,0.010345,85.24779098897085,40
2015,srv_len,Female,89,290,0.003448,85.24779098897085,40
2015,srv_len,Female,91,290,0.003448,85.24779098897085,40
2015,srv_len,Female,93,290,0.003448,85.24779098897085,40
2015,srv_len,Female,95,290,0,85.24779098897085,40
2015,srv_len,Female,97,290,0.003448,85.24779098897085,40
2015,srv_len,Female,99,290,0,85.24779098897085,40
2015,srv_len,Male,41,201,0,83.80240948670063,40
2015,srv_len,Male,43,201,0,83.80240948670063,40
2015,srv_len,Male,45,201,0.004975,83.80240948670063,40
2015,srv_len,Male,47,201,0.004975,83.80240948670063,40
2015,srv_len,Male,49,201,0.024876,83.80240948670063,40
2015,srv_len,Male,51,201,0.054726,83.80240948670063,40
2015,srv_len,Male,53,201,0.0199,83.80240948670063,40
2015,srv_len,Male,55,201,0.024876,83.80240948670063,40
2015,srv_len,Male,57,201,0.064677,83.80240948670063,40
2015,srv_len,Male,59,201,0.094527,83.80240948670063,40
2015,srv_len,Male,61,201,0.074627,83.80240948670063,40
2015,srv_len,Male,63,201,0.139303,83.80240948670063,40
2015,srv_len,Male,65,201,0.139303,83.80240948670063,40
2015,srv_len,Male,67,201,0.094527,83.80240948670063,40
2015,srv_len,Male,69,201,0.114428,83.80240948670063,40
2015,srv_len,Male,71,201,0.069652,83.80240948670063,40
2015,srv_len,Male,73,201,0.044776,83.80240948670063,40
2015,srv_len,Male,75,201,0.004975,83.80240948670063,40
2015,srv_len,Male,77,201,0.004975,83.80240948670063,40
2015,srv_len,Male,79,201,0.014925,83.80240948670063,40
2015,srv_len,Male,81,201,0.004975,83.80240948670063,40
2015,srv_len,Male,83,201,0,83.80240948670063,40
2015,srv_len,Male,85,201,0,83.80240948670063,40
2015,srv_len,Male,87,201,0,83.80240948670063,40
2015,srv_len,Male,89,201,0,83.80240948670063,40
2015,srv_len,Male,91,201,0,83.80240948670063,40
2015,srv_len,Male,93,201,0,83.80240948670063,40
2015,srv_len,Male,95,201,0,83.80240948670063,40
2015,srv_len,Male,97,201,0,83.80240948670063,40
2015,srv_len,Male,99,201,0,83.80240948670063,40
2015,srv_len,Sex combined,41,491,0,85.24779098897085,40
2015,srv_len,Sex combined,43,491,0,85.24779098897085,40
2015,srv_len,Sex combined,45,491,0.002,85.24779098897085,40
2015,srv_len,Sex combined,47,491,0.0041,85.24779098897085,40
2015,srv_len,Sex combined,49,491,0.0122,85.24779098897085,40
2015,srv_len,Sex combined,51,491,0.0346,85.24779098897085,40
2015,srv_len,Sex combined,53,491,0.0183,85.24779098897085,40
2015,srv_len,Sex combined,55,491,0.0244,85.24779098897085,40
2015,srv_len,Sex combined,57,491,0.0448,85.24779098897085,40
2015,srv_len,Sex combined,59,491,0.0489,85.24779098897085,40
2015,srv_len,Sex combined,61,491,0.057,85.24779098897085,40
2015,srv_len,Sex combined,63,491,0.0855,85.24779098897085,40
2015,srv_len,Sex combined,65,491,0.1079,85.24779098897085,40
2015,srv_len,Sex combined,67,491,0.1039,85.24779098897085,40
2015,srv_len,Sex combined,69,491,0.0876,85.24779098897085,40
2015,srv_len,Sex combined,71,491,0.0998,85.24779098897085,40
2015,srv_len,Sex combined,73,491,0.0672,85.24779098897085,40
2015,srv_len,Sex combined,75,491,0.0631,85.24779098897085,40
2015,srv_len,Sex combined,77,491,0.0448,85.24779098897085,40
2015,srv_len,Sex combined,79,491,0.0224,85.24779098897085,40
2015,srv_len,Sex combined,81,491,0.0285,85.24779098897085,40
2015,srv_len,Sex combined,83,491,0.0183,85.24779098897085,40
2015,srv_len,Sex combined,85,491,0.0102,85.24779098897085,40
2015,srv_len,Sex combined,87,491,0.0061,85.24779098897085,40
2015,srv_len,Sex combined,89,491,0.002,85.24779098897085,40
2015,srv_len,Sex combined,91,491,0.002,85.24779098897085,40
2015,srv_len,Sex combined,93,491,0.002,85.24779098897085,40
2015,srv_len,Sex combined,95,491,0,85.24779098897085,40
2015,srv_len,Sex combined,97,491,0.002,85.24779098897085,40
2015,srv_len,Sex combined,99,491,0,85.24779098897085,40
2016,srv_len,Female,41,315,0,85.24779098897085,41
2016,srv_len,Female,43,315,0,85.24779098897085,41
2016,srv_len,Female,45,315,0,85.24779098897085,41
2016,srv_len,Female,47,315,0.012698,85.24779098897085,41
2016,srv_len,Female,49,315,0.038095,85.24779098897085,41
2016,srv_len,Female,51,315,0.031746,85.24779098897085,41
2016,srv_len,Female,53,315,0.038095,85.24779098897085,41
2016,srv_len,Female,55,315,0.031746,85.24779098897085,41
2016,srv_len,Female,57,315,0.053968,85.24779098897085,41
2016,srv_len,Female,59,315,0.047619,85.24779098897085,41
2016,srv_len,Female,61,315,0.047619,85.24779098897085,41
2016,srv_len,Female,63,315,0.044444,85.24779098897085,41
2016,srv_len,Female,65,315,0.047619,85.24779098897085,41
2016,srv_len,Female,67,315,0.079365,85.24779098897085,41
2016,srv_len,Female,69,315,0.101587,85.24779098897085,41
2016,srv_len,Female,71,315,0.07619,85.24779098897085,41
2016,srv_len,Female,73,315,0.07619,85.24779098897085,41
2016,srv_len,Female,75,315,0.044444,85.24779098897085,41
2016,srv_len,Female,77,315,0.066667,85.24779098897085,41
2016,srv_len,Female,79,315,0.034921,85.24779098897085,41
2016,srv_len,Female,81,315,0.034921,85.24779098897085,41
2016,srv_len,Female,83,315,0.025397,85.24779098897085,41
2016,srv_len,Female,85,315,0.022222,85.24779098897085,41
2016,srv_len,Female,87,315,0.009524,85.24779098897085,41
2016,srv_len,Female,89,315,0.006349,85.24779098897085,41
2016,srv_len,Female,91,315,0.009524,85.24779098897085,41
2016,srv_len,Female,93,315,0.006349,85.24779098897085,41
2016,srv_len,Female,95,315,0.003175,85.24779098897085,41
2016,srv_len,Female,97,315,0.003175,85.24779098897085,41
2016,srv_len,Female,99,315,0.006349,85.24779098897085,41
2016,srv_len,Male,41,237,0,83.80240948670063,41
2016,srv_len,Male,43,237,0.004219,83.80240948670063,41
2016,srv_len,Male,45,237,0.008439,83.80240948670063,41
2016,srv_len,Male,47,237,0.012658,83.80240948670063,41
2016,srv_len,Male,49,237,0.037975,83.80240948670063,41
2016,srv_len,Male,51,237,0.012658,83.80240948670063,41
2016,srv_len,Male,53,237,0.037975,83.80240948670063,41
2016,srv_len,Male,55,237,0.059072,83.80240948670063,41
2016,srv_len,Male,57,237,0.07173,83.80240948670063,41
2016,srv_len,Male,59,237,0.050633,83.80240948670063,41
2016,srv_len,Male,61,237,0.109705,83.80240948670063,41
2016,srv_len,Male,63,237,0.135021,83.80240948670063,41
2016,srv_len,Male,65,237,0.105485,83.80240948670063,41
2016,srv_len,Male,67,237,0.118143,83.80240948670063,41
2016,srv_len,Male,69,237,0.105485,83.80240948670063,41
2016,srv_len,Male,71,237,0.059072,83.80240948670063,41
2016,srv_len,Male,73,237,0.046414,83.80240948670063,41
2016,srv_len,Male,75,237,0.004219,83.80240948670063,41
