year,Source,Sex,length_bin,n,proportion,effn,index
2019,fsh_len,Sex combined,83,1341,0.0246,NA,44
2019,fsh_len,Sex combined,85,1341,0.0179,NA,44
2019,fsh_len,Sex combined,87,1341,0.0157,NA,44
2019,fsh_len,Sex combined,89,1341,0.0052,NA,44
2019,fsh_len,Sex combined,91,1341,0.003,NA,44
2019,fsh_len,Sex combined,93,1341,0.006,NA,44
2019,fsh_len,Sex combined,95,1341,0.0015,NA,44
2019,fsh_len,Sex combined,97,1341,0.0037,NA,44
2019,fsh_len,Sex combined,99,1341,0.0037,NA,44
2020,fsh_len,Female,41,783,0,NA,45
2020,fsh_len,Female,43,783,0,NA,45
2020,fsh_len,Female,45,783,0,NA,45
2020,fsh_len,Female,47,783,0,NA,45
2020,fsh_len,Female,49,783,0,NA,45
2020,fsh_len,Female,51,783,0.001277,NA,45
2020,fsh_len,Female,53,783,0.012771,NA,45
2020,fsh_len,Female,55,783,0.021711,NA,45
2020,fsh_len,Female,57,783,0.038314,NA,45
2020,fsh_len,Female,59,783,0.03576,NA,45
2020,fsh_len,Female,61,783,0.084291,NA,45
2020,fsh_len,Female,63,783,0.10728,NA,45
2020,fsh_len,Female,65,783,0.0894,NA,45
2020,fsh_len,Female,67,783,0.114943,NA,45
2020,fsh_len,Female,69,783,0.08046,NA,45
2020,fsh_len,Female,71,783,0.067688,NA,45
2020,fsh_len,Female,73,783,0.051086,NA,45
2020,fsh_len,Female,75,783,0.048531,NA,45
2020,fsh_len,Female,77,783,0.049808,NA,45
2020,fsh_len,Female,79,783,0.056194,NA,45
2020,fsh_len,Female,81,783,0.042146,NA,45
2020,fsh_len,Female,83,783,0.031928,NA,45
2020,fsh_len,Female,85,783,0.019157,NA,45
2020,fsh_len,Female,87,783,0.012771,NA,45
2020,fsh_len,Female,89,783,0.012771,NA,45
2020,fsh_len,Female,91,783,0.003831,NA,45
2020,fsh_len,Female,93,783,0.006386,NA,45
2020,fsh_len,Female,95,783,0.003831,NA,45
2020,fsh_len,Female,97,783,0.002554,NA,45
2020,fsh_len,Female,99,783,0.005109,NA,45
2020,fsh_len,Male,41,511,0,NA,45
2020,fsh_len,Male,43,511,0,NA,45
2020,fsh_len,Male,45,511,0,NA,45
2020,fsh_len,Male,47,511,0,NA,45
2020,fsh_len,Male,49,511,0,NA,45
2020,fsh_len,Male,51,511,0.003914,NA,45
2020,fsh_len,Male,53,511,0.005871,NA,45
2020,fsh_len,Male,55,511,0.009785,NA,45
2020,fsh_len,Male,57,511,0.060665,NA,45
2020,fsh_len,Male,59,511,0.091977,NA,45
2020,fsh_len,Male,61,511,0.107632,NA,45
2020,fsh_len,Male,63,511,0.11546,NA,45
2020,fsh_len,Male,65,511,0.154599,NA,45
2020,fsh_len,Male,67,511,0.1409,NA,45
2020,fsh_len,Male,69,511,0.158513,NA,45
2020,fsh_len,Male,71,511,0.068493,NA,45
2020,fsh_len,Male,73,511,0.043053,NA,45
2020,fsh_len,Male,75,511,0.023483,NA,45
2020,fsh_len,Male,77,511,0.009785,NA,45
2020,fsh_len,Male,79,511,0.003914,NA,45
2020,fsh_len,Male,81,511,0.001957,NA,45
2020,fsh_len,Male,83,511,0,NA,45
2020,fsh_len,Male,85,511,0,NA,45
2020,fsh_len,Male,87,511,0,NA,45
2020,fsh_len,Male,89,511,0,NA,45
2020,fsh_len,Male,91,511,0,NA,45
2020,fsh_len,Male,93,511,0,NA,45
2020,fsh_len,Male,95,511,0,NA,45
2020,fsh_len,Male,97,511,0,NA,45
2020,fsh_len,Male,99,511,0,NA,45
2020,fsh_len,Sex combined,41,1294,0,NA,45
2020,fsh_len,Sex combined,43,1294,0,NA,45
2020,fsh_len,Sex combined,45,1294,0,NA,45
2020,fsh_len,Sex combined,47,1294,0,NA,45
2020,fsh_len,Sex combined,49,1294,0,NA,45
2020,fsh_len,Sex combined,51,1294,0.0023,NA,45
2020,fsh_len,Sex combined,53,1294,0.01,NA,45
2020,fsh_len,Sex combined,55,1294,0.017,NA,45
2020,fsh_len,Sex combined,57,1294,0.0471,NA,45
2020,fsh_len,Sex combined,59,1294,0.058,NA,45
2020,fsh_len,Sex combined,61,1294,0.0935,NA,45
2020,fsh_len,Sex combined,63,1294,0.1105,NA,45
2020,fsh_len,Sex combined,65,1294,0.1151,NA,45
2020,fsh_len,Sex combined,67,1294,0.1252,NA,45
2020,fsh_len,Sex combined,69,1294,0.1113,NA,45
2020,fsh_len,Sex combined,71,1294,0.068,NA,45
2020,fsh_len,Sex combined,73,1294,0.0479,NA,45
2020,fsh_len,Sex combined,75,1294,0.0386,NA,45
2020,fsh_len,Sex combined,77,1294,0.034,NA,45
2020,fsh_len,Sex combined,79,1294,0.0355,NA,45
2020,fsh_len,Sex combined,81,1294,0.0263,NA,45
2020,fsh_len,Sex combined,83,1294,0.0193,NA,45
2020,fsh_len,Sex combined,85,1294,0.0116,NA,45
2020,fsh_len,Sex combined,87,1294,0.0077,NA,45
2020,fsh_len,Sex combined,89,1294,0.0077,NA,45
2020,fsh_len,Sex combined,91,1294,0.0023,NA,45
2020,fsh_len,Sex combined,93,1294,0.0039,NA,45
2020,fsh_len,Sex combined,95,1294,0.0023,NA,45
2020,fsh_len,Sex combined,97,1294,0.0015,NA,45
2020,fsh_len,Sex combined,99,1294,0.0031,NA,45
2021,fsh_len,Female,41,498,0,NA,46
2021,fsh_len,Female,43,498,0,NA,46
2021,fsh_len,Female,45,498,0,NA,46
2021,fsh_len,Female,47,498,0,NA,46
2021,fsh_len,Female,49,498,0.002008,NA,46
2021,fsh_len,Female,51,498,0.002008,NA,46
2021,fsh_len,Female,53,498,0.008032,NA,46
2021,fsh_len,Female,55,498,0.02008,NA,46
2021,fsh_len,Female,57,498,0.040161,NA,46
2021,fsh_len,Female,59,498,0.046185,NA,46
2021,fsh_len,Female,61,498,0.080321,NA,46
2021,fsh_len,Female,63,498,0.124498,NA,46
2021,fsh_len,Female,65,498,0.100402,NA,46
2021,fsh_len,Female,67,498,0.114458,NA,46
2021,fsh_len,Female,69,498,0.070281,NA,46
2021,fsh_len,Female,71,498,0.066265,NA,46
2021,fsh_len,Female,73,498,0.066265,NA,46
2021,fsh_len,Female,75,498,0.058233,NA,46
2021,fsh_len,Female,77,498,0.038153,NA,46
2021,fsh_len,Female,79,498,0.034137,NA,46
2021,fsh_len,Female,81,498,0.028112,NA,46
2021,fsh_len,Female,83,498,0.022088,NA,46
2021,fsh_len,Female,85,498,0.026104,NA,46
2021,fsh_len,Female,87,498,0.018072,NA,46
2021,fsh_len,Female,89,498,0.014056,NA,46
2021,fsh_len,Female,91,498,0.006024,NA,46
2021,fsh_len,Female,93,498,0.002008,NA,46
2021,fsh_len,Female,95,498,0.004016,NA,46
2021,fsh_len,Female,97,498,0,NA,46
2021,fsh_len,Female,99,498,0.008032,NA,46
2021,fsh_len,Male,41,239,0,NA,46
2021,fsh_len,Male,43,239,0,NA,46
2021,fsh_len,Male,45,239,0,NA,46
2021,fsh_len,Male,47,239,0,NA,46
2021,fsh_len,Male,49,239,0,NA,46
2021,fsh_len,Male,51,239,0.008368,NA,46
2021,fsh_len,Male,53,239,0.016736,NA,46
2021,fsh_len,Male,55,239,0.037657,NA,46
2021,fsh_len,Male,57,239,0.083682,NA,46
2021,fsh_len,Male,59,239,0.125523,NA,46
2021,fsh_len,Male,61,239,0.104603,NA,46
2021,fsh_len,Male,63,239,0.150628,NA,46
2021,fsh_len,Male,65,239,0.079498,NA,46
2021,fsh_len,Male,67,239,0.121339,NA,46
2021,fsh_len,Male,69,239,0.075314,NA,46
2021,fsh_len,Male,71,239,0.079498,NA,46
2021,fsh_len,Male,73,239,0.041841,NA,46
2021,fsh_len,Male,75,239,0.033473,NA,46
2021,fsh_len,Male,77,239,0.029289,NA,46
2021,fsh_len,Male,79,239,0.004184,NA,46
2021,fsh_len,Male,81,239,0.008368,NA,46
2021,fsh_len,Male,83,239,0,NA,46
2021,fsh_len,Male,85,239,0,NA,46
2021,fsh_len,Male,87,239,0,NA,46
2021,fsh_len,Male,89,239,0,NA,46
2021,fsh_len,Male,91,239,0,NA,46
2021,fsh_len,Male,93,239,0,NA,46
2021,fsh_len,Male,95,239,0,NA,46
2021,fsh_len,Male,97,239,0,NA,46
2021,fsh_len,Male,99,239,0,NA,46
2021,fsh_len,Sex combined,41,737,0,NA,46
2021,fsh_len,Sex combined,43,737,0,NA,46
2021,fsh_len,Sex combined,45,737,0,NA,46
2021,fsh_len,Sex combined,47,737,0,NA,46
2021,fsh_len,Sex combined,49,737,0.0014,NA,46
2021,fsh_len,Sex combined,51,737,0.0041,NA,46
2021,fsh_len,Sex combined,53,737,0.0109,NA,46
2021,fsh_len,Sex combined,55,737,0.0258,NA,46
2021,fsh_len,Sex combined,57,737,0.0543,NA,46
2021,fsh_len,Sex combined,59,737,0.0719,NA,46
2021,fsh_len,Sex combined,61,737,0.0882,NA,46
2021,fsh_len,Sex combined,63,737,0.133,NA,46
2021,fsh_len,Sex combined,65,737,0.0936,NA,46
2021,fsh_len,Sex combined,67,737,0.1167,NA,46
2021,fsh_len,Sex combined,69,737,0.0719,NA,46
2021,fsh_len,Sex combined,71,737,0.0706,NA,46
2021,fsh_len,Sex combined,73,737,0.0583,NA,46
2021,fsh_len,Sex combined,75,737,0.0502,NA,46
2021,fsh_len,Sex combined,77,737,0.0353,NA,46
2021,fsh_len,Sex combined,79,737,0.0244,NA,46
2021,fsh_len,Sex combined,81,737,0.0217,NA,46
2021,fsh_len,Sex combined,83,737,0.0149,NA,46
2021,fsh_len,Sex combined,85,737,0.0176,NA,46
2021,fsh_len,Sex combined,87,737,0.0122,NA,46
2021,fsh_len,Sex combined,89,737,0.0095,NA,46
2021,fsh_len,Sex combined,91,737,0.0041,NA,46
2021,fsh_len,Sex combined,93,737,0.0014,NA,46
2021,fsh_len,Sex combined,95,737,0.0027,NA,46
2021,fsh_len,Sex combined,97,737,0,NA,46
2021,fsh_len,Sex combined,99,737,0.0054,NA,46
2022,fsh_len,Female,41,818,0,NA,47
2022,fsh_len,Female,43,818,0,NA,47
2022,fsh_len,Female,45,818,0,NA,47
2022,fsh_len,Female,47,818,0.001222,NA,47
2022,fsh_len,Female,49,818,0.001222,NA,47
2022,fsh_len,Female,51,818,0.003667,NA,47
2022,fsh_len,Female,53,818,0.003667,NA,47
2022,fsh_len,Female,55,818,0.013447,NA,47
2022,fsh_len,Female,57,818,0.022005,NA,47
2022,fsh_len,Female,59,818,0.040342,NA,47
2022,fsh_len,Female,61,818,0.064792,NA,47
2022,fsh_len,Female,63,818,0.111247,NA,47
2022,fsh_len,Female,65,818,0.125917,NA,47
2022,fsh_len,Female,67,818,0.127139,NA,47
2022,fsh_len,Female,69,818,0.075795,NA,47
2022,fsh_len,Female,71,818,0.079462,NA,47
2022,fsh_len,Female,73,818,0.070905,NA,47
2022,fsh_len,Female,75,818,0.051345,NA,47
2022,fsh_len,Female,77,818,0.04401,NA,47
2022,fsh_len,Female,79,818,0.04401,NA,47
2022,fsh_len,Female,81,818,0.02934,NA,47
2022,fsh_len,Female,83,818,0.02934,NA,47
2022,fsh_len,Female,85,818,0.015892,NA,47
2022,fsh_len,Female,87,818,0.017115,NA,47
2022,fsh_len,Female,89,818,0.007335,NA,47
2022,fsh_len,Female,91,818,0.007335,NA,47
2022,fsh_len,Female,93,818,0.002445,NA,47
2022,fsh_len,Female,95,818,0.00489,NA,47
2022,fsh_len,Female,97,818,0.003667,NA,47
2022,fsh_len,Female,99,818,0.002445,NA,47
2022,fsh_len,Male,41,317,0,NA,47
2022,fsh_len,Male,43,317,0,NA,47
2022,fsh_len,Male,45,317,0,NA,47
2022,fsh_len,Male,47,317,0,NA,47
2022,fsh_len,Male,49,317,0,NA,47
2022,fsh_len,Male,51,317,0.003155,NA,47
2022,fsh_len,Male,53,317,0.015773,NA,47
2022,fsh_len,Male,55,317,0.022082,NA,47
2022,fsh_len,Male,57,317,0.07571,NA,47
2022,fsh_len,Male,59,317,0.113565,NA,47
2022,fsh_len,Male,61,317,0.107256,NA,47
2022,fsh_len,Male,63,317,0.116719,NA,47
2022,fsh_len,Male,65,317,0.091483,NA,47
2022,fsh_len,Male,67,317,0.113565,NA,47
2022,fsh_len,Male,69,317,0.135647,NA,47
2022,fsh_len,Male,71,317,0.100946,NA,47
2022,fsh_len,Male,73,317,0.044164,NA,47
2022,fsh_len,Male,75,317,0.037855,NA,47
2022,fsh_len,Male,77,317,0.012618,NA,47
2022,fsh_len,Male,79,317,0.003155,NA,47
2022,fsh_len,Male,81,317,0.006309,NA,47
2022,fsh_len,Male,83,317,0,NA,47
2022,fsh_len,Male,85,317,0,NA,47
2022,fsh_len,Male,87,317,0,NA,47
2022,fsh_len,Male,89,317,0,NA,47
2022,fsh_len,Male,91,317,0,NA,47
2022,fsh_len,Male,93,317,0,NA,47
2022,fsh_len,Male,95,317,0,NA,47
2022,fsh_len,Male,97,317,0,NA,47
2022,fsh_len,Male,99,317,0,NA,47
2022,fsh_len,Sex combined,41,1135,0,NA,47
2022,fsh_len,Sex combined,43,1135,0,NA,47
2022,fsh_len,Sex combined,45,1135,0,NA,47
2022,fsh_len,Sex combined,47,1135,9e-4,NA,47
2022,fsh_len,Sex combined,49,1135,9e-4,NA,47
2022,fsh_len,Sex combined,51,1135,0.0035,NA,47
2022,fsh_len,Sex combined,53,1135,0.007,NA,47
2022,fsh_len,Sex combined,55,1135,0.0159,NA,47
2022,fsh_len,Sex combined,57,1135,0.037,NA,47
2022,fsh_len,Sex combined,59,1135,0.0608,NA,47
2022,fsh_len,Sex combined,61,1135,0.0767,NA,47
2022,fsh_len,Sex combined,63,1135,0.1128,NA,47
2022,fsh_len,Sex combined,65,1135,0.1163,NA,47
2022,fsh_len,Sex combined,67,1135,0.1233,NA,47
2022,fsh_len,Sex combined,69,1135,0.0925,NA,47
2022,fsh_len,Sex combined,71,1135,0.0855,NA,47
2022,fsh_len,Sex combined,73,1135,0.0634,NA,47
2022,fsh_len,Sex combined,75,1135,0.0476,NA,47
2022,fsh_len,Sex combined,77,1135,0.0352,NA,47
2022,fsh_len,Sex combined,79,1135,0.0326,NA,47
2022,fsh_len,Sex combined,81,1135,0.0229,NA,47
2022,fsh_len,Sex combined,83,1135,0.0211,NA,47
2022,fsh_len,Sex combined,85,1135,0.0115,NA,47
2022,fsh_len,Sex combined,87,1135,0.0123,NA,47
2022,fsh_len,Sex combined,89,1135,0.0053,NA,47
2022,fsh_len,Sex combined,91,1135,0.0053,NA,47
2022,fsh_len,Sex combined,93,1135,0.0018,NA,47
2022,fsh_len,Sex combined,95,1135,0.0035,NA,47
2022,fsh_len,Sex combined,97,1135,0.0026,NA,47
2022,fsh_len,Sex combined,99,1135,0.0018,NA,47
2023,fsh_len,Female,41,568,0,NA,48
2023,fsh_len,Female,43,568,0,NA,48
2023,fsh_len,Female,45,568,0,NA,48
2023,fsh_len,Female,47,568,0,NA,48
2023,fsh_len,Female,49,568,0,NA,48
2023,fsh_len,Female,51,568,0.001761,NA,48
2023,fsh_len,Female,53,568,0.005282,NA,48
2023,fsh_len,Female,55,568,0.012324,NA,48
2023,fsh_len,Female,57,568,0.035211,NA,48
2023,fsh_len,Female,59,568,0.047535,NA,48
2023,fsh_len,Female,61,568,0.077465,NA,48
2023,fsh_len,Female,63,568,0.116197,NA,48
2023,fsh_len,Female,65,568,0.144366,NA,48
2023,fsh_len,Female,67,568,0.126761,NA,48
2023,fsh_len,Female,69,568,0.086268,NA,48
2023,fsh_len,Female,71,568,0.068662,NA,48
2023,fsh_len,Female,73,568,0.077465,NA,48
2023,fsh_len,Female,75,568,0.06338,NA,48
2023,fsh_len,Female,77,568,0.03169,NA,48
2023,fsh_len,Female,79,568,0.021127,NA,48
2023,fsh_len,Female,81,568,0.02993,NA,48
2023,fsh_len,Female,83,568,0.022887,NA,48
2023,fsh_len,Female,85,568,0.010563,NA,48
2023,fsh_len,Female,87,568,0.008803,NA,48
2023,fsh_len,Female,89,568,0.005282,NA,48
2023,fsh_len,Female,91,568,0.003521,NA,48
2023,fsh_len,Female,93,568,0.001761,NA,48
2023,fsh_len,Female,95,568,0.001761,NA,48
2023,fsh_len,Female,97,568,0,NA,48
2023,fsh_len,Female,99,568,0,NA,48
2023,fsh_len,Male,41,319,0,NA,48
2023,fsh_len,Male,43,319,0,NA,48
2023,fsh_len,Male,45,319,0,NA,48
2023,fsh_len,Male,47,319,0,NA,48
2023,fsh_len,Male,49,319,0,NA,48
2023,fsh_len,Male,51,319,0.009404,NA,48
2023,fsh_len,Male,53,319,0.015674,NA,48
2023,fsh_len,Male,55,319,0.040752,NA,48
2023,fsh_len,Male,57,319,0.097179,NA,48
2023,fsh_len,Male,59,319,0.112853,NA,48
2023,fsh_len,Male,61,319,0.134796,NA,48
2023,fsh_len,Male,63,319,0.137931,NA,48
2023,fsh_len,Male,65,319,0.137931,NA,48
2023,fsh_len,Male,67,319,0.106583,NA,48
2023,fsh_len,Male,69,319,0.122257,NA,48
2023,fsh_len,Male,71,319,0.034483,NA,48
2023,fsh_len,Male,73,319,0.040752,NA,48
2023,fsh_len,Male,75,319,0.00627,NA,48
2023,fsh_len,Male,77,319,0.003135,NA,48
2023,fsh_len,Male,79,319,0,NA,48
2023,fsh_len,Male,81,319,0,NA,48
2023,fsh_len,Male,83,319,0,NA,48
2023,fsh_len,Male,85,319,0,NA,48
2023,fsh_len,Male,87,319,0,NA,48
2023,fsh_len,Male,89,319,0,NA,48
2023,fsh_len,Male,91,319,0,NA,48
2023,fsh_len,Male,93,319,0,NA,48
2023,fsh_len,Male,95,319,0,NA,48
2023,fsh_len,Male,97,319,0,NA,48
2023,fsh_len,Male,99,319,0,NA,48
2023,fsh_len,Sex combined,41,887,0,NA,48
2023,fsh_len,Sex combined,43,887,0,NA,48
2023,fsh_len,Sex combined,45,887,0,NA,48
2023,fsh_len,Sex combined,47,887,0,NA,48
2023,fsh_len,Sex combined,49,887,0,NA,48
2023,fsh_len,Sex combined,51,887,0.0045,NA,48
2023,fsh_len,Sex combined,53,887,0.009,NA,48
2023,fsh_len,Sex combined,55,887,0.0225,NA,48
2023,fsh_len,Sex combined,57,887,0.0575,NA,48
2023,fsh_len,Sex combined,59,887,0.071,NA,48
2023,fsh_len,Sex combined,61,887,0.0981,NA,48
2023,fsh_len,Sex combined,63,887,0.124,NA,48
2023,fsh_len,Sex combined,65,887,0.1421,NA,48
2023,fsh_len,Sex combined,67,887,0.1195,NA,48
2023,fsh_len,Sex combined,69,887,0.0992,NA,48
2023,fsh_len,Sex combined,71,887,0.0564,NA,48
2023,fsh_len,Sex combined,73,887,0.0643,NA,48
2023,fsh_len,Sex combined,75,887,0.0428,NA,48
2023,fsh_len,Sex combined,77,887,0.0214,NA,48
2023,fsh_len,Sex combined,79,887,0.0135,NA,48
2023,fsh_len,Sex combined,81,887,0.0192,NA,48
2023,fsh_len,Sex combined,83,887,0.0147,NA,48
2023,fsh_len,Sex combined,85,887,0.0068,NA,48
2023,fsh_len,Sex combined,87,887,0.0056,NA,48
2023,fsh_len,Sex combined,89,887,0.0034,NA,48
2023,fsh_len,Sex combined,91,887,0.0023,NA,48
2023,fsh_len,Sex combined,93,887,0.0011,NA,48
2023,fsh_len,Sex combined,95,887,0.0011,NA,48
2023,fsh_len,Sex combined,97,887,0,NA,48
2023,fsh_len,Sex combined,99,887,0,NA,48
1997,srv_len,Female,41,253,0,NA,22
1997,srv_len,Female,43,253,0,NA,22
1997,srv_len,Female,45,253,0,NA,22
1997,srv_len,Female,47,253,0.003953,NA,22
1997,srv_len,Female,49,253,0.003953,NA,22
1997,srv_len,Female,51,253,0,NA,22
1997,srv_len,Female,53,253,0.007905,NA,22
1997,srv_len,Female,55,253,0.031621,NA,22
1997,srv_len,Female,57,253,0.023715,NA,22
1997,srv_len,Female,59,253,0.01581,NA,22
1997,srv_len,Female,61,253,0.027668,NA,22
1997,srv_len,Female,63,253,0.023715,NA,22
1997,srv_len,Female,65,253,0.01581,NA,22
1997,srv_len,Female,67,253,0.059289,NA,22
1997,srv_len,Female,69,253,0.083004,NA,22
1997,srv_len,Female,71,253,0.079051,NA,22
1997,srv_len,Female,73,253,0.13834,NA,22
1997,srv_len,Female,75,253,0.079051,NA,22
1997,srv_len,Female,77,253,0.086957,NA,22
1997,srv_len,Female,79,253,0.075099,NA,22
1997,srv_len,Female,81,253,0.063241,NA,22
1997,srv_len,Female,83,253,0.051383,NA,22
1997,srv_len,Female,85,253,0.019763,NA,22
1997,srv_len,Female,87,253,0.031621,NA,22
1997,srv_len,Female,89,253,0.039526,NA,22
1997,srv_len,Female,91,253,0.007905,NA,22
1997,srv_len,Female,93,253,0.003953,NA,22
1997,srv_len,Female,95,253,0.007905,NA,22
1997,srv_len,Female,97,253,0.003953,NA,22
1997,srv_len,Female,99,253,0.01581,NA,22
1997,srv_len,Male,41,269,0,NA,22
1997,srv_len,Male,43,269,0.003717,NA,22
1997,srv_len,Male,45,269,0.003717,NA,22
1997,srv_len,Male,47,269,0,NA,22
1997,srv_len,Male,49,269,0.007435,NA,22
1997,srv_len,Male,51,269,0.003717,NA,22
1997,srv_len,Male,53,269,0.007435,NA,22
1997,srv_len,Male,55,269,0.003717,NA,22
1997,srv_len,Male,57,269,0.022305,NA,22
1997,srv_len,Male,59,269,0.037175,NA,22
1997,srv_len,Male,61,269,0.055762,NA,22
1997,srv_len,Male,63,269,0.130112,NA,22
1997,srv_len,Male,65,269,0.152416,NA,22
1997,srv_len,Male,67,269,0.193309,NA,22
1997,srv_len,Male,69,269,0.156134,NA,22
1997,srv_len,Male,71,269,0.081784,NA,22
1997,srv_len,Male,73,269,0.05948,NA,22
1997,srv_len,Male,75,269,0.037175,NA,22
1997,srv_len,Male,77,269,0.022305,NA,22
1997,srv_len,Male,79,269,0.018587,NA,22
1997,srv_len,Male,81,269,0.003717,NA,22
1997,srv_len,Male,83,269,0,NA,22
1997,srv_len,Male,85,269,0,NA,22
1997,srv_len,Male,87,269,0,NA,22
1997,srv_len,Male,89,269,0,NA,22
1997,srv_len,Male,91,269,0,NA,22
1997,srv_len,Male,93,269,0,NA,22
1997,srv_len,Male,95,269,0,NA,22
1997,srv_len,Male,97,269,0,NA,22
1997,srv_len,Male,99,269,0,NA,22
1997,srv_len,Sex combined,41,522,0,NA,22
1997,srv_len,Sex combined,43,522,0.0019,NA,22
1997,srv_len,Sex combined,45,522,0.0019,NA,22
1997,srv_len,Sex combined,47,522,0.0019,NA,22
1997,srv_len,Sex combined,49,522,0.0057,NA,22
1997,srv_len,Sex combined,51,522,0.0019,NA,22
1997,srv_len,Sex combined,53,522,0.0077,NA,22
1997,srv_len,Sex combined,55,522,0.0172,NA,22
1997,srv_len,Sex combined,57,522,0.023,NA,22
1997,srv_len,Sex combined,59,522,0.0268,NA,22
1997,srv_len,Sex combined,61,522,0.0421,NA,22
1997,srv_len,Sex combined,63,522,0.0785,NA,22
1997,srv_len,Sex combined,65,522,0.0862,NA,22
1997,srv_len,Sex combined,67,522,0.1284,NA,22
1997,srv_len,Sex combined,69,522,0.1207,NA,22
1997,srv_len,Sex combined,71,522,0.0805,NA,22
1997,srv_len,Sex combined,73,522,0.0977,NA,22
1997,srv_len,Sex combined,75,522,0.0575,NA,22
1997,srv_len,Sex combined,77,522,0.0536,NA,22
1997,srv_len,Sex combined,79,522,0.046,NA,22
1997,srv_len,Sex combined,81,522,0.0326,NA,22
1997,srv_len,Sex combined,83,522,0.0249,NA,22
1997,srv_len,Sex combined,85,522,0.0096,NA,22
1997,srv_len,Sex combined,87,522,0.0153,NA,22
1997,srv_len,Sex combined,89,522,0.0192,NA,22
1997,srv_len,Sex combined,91,522,0.0038,NA,22
1997,srv_len,Sex combined,93,522,0.0019,NA,22
1997,srv_len,Sex combined,95,522,0.0038,NA,22
1997,srv_len,Sex combined,97,522,0.0019,NA,22
1997,srv_len,Sex combined,99,522,0.0077,NA,22
1998,srv_len,Female,41,196,0,NA,23
1998,srv_len,Female,43,196,0.005102,NA,23
1998,srv_len,Female,45,196,0,NA,23
1998,srv_len,Female,47,196,0,NA,23
1998,srv_len,Female,49,196,0,NA,23
1998,srv_len,Female,51,196,0.020408,NA,23
1998,srv_len,Female,53,196,0.02551,NA,23
1998,srv_len,Female,55,196,0.030612,NA,23
1998,srv_len,Female,57,196,0.02551,NA,23
1998,srv_len,Female,59,196,0.020408,NA,23
1998,srv_len,Female,61,196,0.030612,NA,23
1998,srv_len,Female,63,196,0.020408,NA,23
1998,srv_len,Female,65,196,0.02551,NA,23
1998,srv_len,Female,67,196,0.040816,NA,23
1998,srv_len,Female,69,196,0.091837,NA,23
1998,srv_len,Female,71,196,0.102041,NA,23
1998,srv_len,Female,73,196,0.086735,NA,23
1998,srv_len,Female,75,196,0.107143,NA,23
1998,srv_len,Female,77,196,0.061224,NA,23
1998,srv_len,Female,79,196,0.076531,NA,23
1998,srv_len,Female,81,196,0.096939,NA,23
1998,srv_len,Female,83,196,0.040816,NA,23
1998,srv_len,Female,85,196,0.030612,NA,23
1998,srv_len,Female,87,196,0.010204,NA,23
1998,srv_len,Female,89,196,0.010204,NA,23
1998,srv_len,Female,91,196,0.010204,NA,23
1998,srv_len,Female,93,196,0.02551,NA,23
1998,srv_len,Female,95,196,0,NA,23
1998,srv_len,Female,97,196,0,NA,23
1998,srv_len,Female,99,196,0.005102,NA,23
1998,srv_len,Male,41,153,0,NA,23
1998,srv_len,Male,43,153,0,NA,23
1998,srv_len,Male,45,153,0,NA,23
1998,srv_len,Male,47,153,0.013072,NA,23
1998,srv_len,Male,49,153,0.013072,NA,23
1998,srv_len,Male,51,153,0.013072,NA,23
1998,srv_len,Male,53,153,0.03268,NA,23
1998,srv_len,Male,55,153,0.026144,NA,23
1998,srv_len,Male,57,153,0.013072,NA,23
1998,srv_len,Male,59,153,0.019608,NA,23
1998,srv_len,Male,61,153,0.071895,NA,23
1998,srv_len,Male,63,153,0.137255,NA,23
1998,srv_len,Male,65,153,0.189542,NA,23
1998,srv_len,Male,67,153,0.111111,NA,23
1998,srv_len,Male,69,153,0.183007,NA,23
1998,srv_len,Male,71,153,0.065359,NA,23
1998,srv_len,Male,73,153,0.058824,NA,23
1998,srv_len,Male,75,153,0.03268,NA,23
1998,srv_len,Male,77,153,0.006536,NA,23
1998,srv_len,Male,79,153,0.006536,NA,23
1998,srv_len,Male,81,153,0,NA,23
1998,srv_len,Male,83,153,0,NA,23
1998,srv_len,Male,85,153,0,NA,23
1998,srv_len,Male,87,153,0,NA,23
1998,srv_len,Male,89,153,0,NA,23
1998,srv_len,Male,91,153,0,NA,23
1998,srv_len,Male,93,153,0.006536,NA,23
1998,srv_len,Male,95,153,0,NA,23
1998,srv_len,Male,97,153,0,NA,23
1998,srv_len,Male,99,153,0,NA,23
1998,srv_len,Sex combined,41,349,0,NA,23
1998,srv_len,Sex combined,43,349,0.0029,NA,23
1998,srv_len,Sex combined,45,349,0,NA,23
1998,srv_len,Sex combined,47,349,0.0057,NA,23
1998,srv_len,Sex combined,49,349,0.0057,NA,23
1998,srv_len,Sex combined,51,349,0.0172,NA,23
1998,srv_len,Sex combined,53,349,0.0287,NA,23
1998,srv_len,Sex combined,55,349,0.0287,NA,23
1998,srv_len,Sex combined,57,349,0.0201,NA,23
1998,srv_len,Sex combined,59,349,0.0201,NA,23
1998,srv_len,Sex combined,61,349,0.0487,NA,23
1998,srv_len,Sex combined,63,349,0.0716,NA,23
1998,srv_len,Sex combined,65,349,0.0974,NA,23
1998,srv_len,Sex combined,67,349,0.0716,NA,23
1998,srv_len,Sex combined,69,349,0.1318,NA,23
1998,srv_len,Sex combined,71,349,0.086,NA,23
1998,srv_len,Sex combined,73,349,0.0745,NA,23
