Parameter,Estimate,se
fsh_logq,-17.701070098723637,0.04328380840247231
fsh_logq,-17.051531006783005,0.027918669689365423
srv_logq,-16.324594757033474,0.026323123013825084
mr_logq,-0.04007639615581492,0.009775726513510961
log_rbar,12.977944376352783,0.07864804133023236
log_rec_devs,0.7896585315373764,0.39075614452428875
log_rec_devs,0.819780334932581,0.3971752831659064
log_rec_devs,0.846100495108095,0.4037813229133863
log_rec_devs,0.8789801574352483,0.4129145134618662
log_rec_devs,3.791242213824845,0.14725654721147902
log_rec_devs,0.8925182629443557,0.4162390500496643
log_rec_devs,0.9163347575611723,0.41860447151777913
log_rec_devs,0.9434089353161137,0.41975746939604475
log_rec_devs,0.9262443964984529,0.40911987197503713
log_rec_devs,0.9089223844506349,0.3988071995000828
log_rec_devs,0.8322394912522267,0.3798310450097467
log_rec_devs,0.7209444351598348,0.3588209493264751
log_rec_devs,0.5575713573599849,0.3356198403740516
log_rec_devs,0.3422175101415672,0.31213258253735576
log_rec_devs,0.14541334347968768,0.29410147473781745
log_rec_devs,-0.012080536458461692,0.28124256391418073
log_rec_devs,-0.10516144276696232,0.2725675024528075
log_rec_devs,-0.1426792565731799,0.26685466079900105
log_rec_devs,-0.08623339883449657,0.26652612720558716
log_rec_devs,0.16738672516681213,0.2724307514969446
log_rec_devs,0.4502218337786735,0.27514191356307627
log_rec_devs,0.6102133484682507,0.29228746541343176
log_rec_devs,0.9713548046852065,0.29416294341916144
log_rec_devs,1.24402710599036,0.26370096325815456
log_rec_devs,0.8394177877291032,0.2933649373025985
log_rec_devs,0.4820819226038311,0.28642705365263454
log_rec_devs,0.626284585300763,0.2803293215856553
log_rec_devs,0.9330342504011986,0.2385038787344867
log_rec_devs,0.401755550742493,0.27810751912685755
log_rec_devs,0.3039833946835781,0.2664308431980047
log_rec_devs,0.43989573849393565,0.25962243479473396
log_rec_devs,0.3790435866258196,0.2673235567463592
log_rec_devs,0.3272959456401044,0.2658527438973364
log_rec_devs,0.3724947849652448,0.2793507383496411
log_rec_devs,0.7281351377181533,0.3495294516487693
log_rec_devs,2.0314950007740626,0.46508693369939524
log_rec_devs,1.0996808850484603,0.4724651408870455
log_rec_devs,0.9038534213886499,0.41468578820038665
log_rec_devs,0.8028012358999514,0.39288763973928315
log_rinit,13.176973781078743,0.12053137041468266
log_rinit_devs,0.7565156128243834,0.38314732708748234
log_rinit_devs,0.7520158593124703,0.3827462071362061
log_rinit_devs,0.748072439831205,0.3824047700245261
log_rinit_devs,0.74471490560073506,0.3820189525287421
log_rinit_devs,0.7405435678580131,0.38138319332950066
log_rinit_devs,0.7352762719559812,0.3804998489934693
log_rinit_devs,0.7302698043860829,0.37964511083324365
log_rinit_devs,0.7237856628031782,0.3785665200968281
log_rinit_devs,0.7191465545868183,0.3777861599902736
log_rinit_devs,0.7159833594667093,0.37724727271160063
log_rinit_devs,0.7137227683531435,0.3768562475524719
log_rinit_devs,0.7120590568790738,0.3765634305090407
log_rinit_devs,0.7108991624909821,0.37635503882482213
log_rinit_devs,0.7102090635479059,0.37622684285686686
log_rinit_devs,0.7098307820480125,0.3761527094144647
log_rinit_devs,0.7097978612944138,0.3761393576537313
log_rinit_devs,0.7099276809220432,0.3761552830990381
log_rinit_devs,0.710196353673699,0.3761967141098485
log_rinit_devs,0.7105749818760262,0.3762587164048205
log_rinit_devs,0.7110022531910415,0.3763303922973471
log_rinit_devs,0.7115410996701784,0.3764231466948603
log_rinit_devs,0.7120747072457658,0.37651591595352746
log_rinit_devs,0.7125955864921034,0.3766072265588331
log_rinit_devs,0.7130887586955138,0.3766942456563143
log_rinit_devs,0.7137188317493314,0.3768070319333541
log_rinit_devs,0.7142912332676253,0.37691002145237584
log_rinit_devs,0.7148123907497848,0.37700423164874686
log_rinit_devs,0.7152917520442535,0.3770912781090053
log_Fbar,-2.553943341921165,0.35954208631459256
log_F_devs,-0.7698843016174459,0.3706976472935099
log_F_devs,-0.7605804858409786,0.37049559480186245
log_F_devs,-1.2959284920749734,0.37009749687252513
log_F_devs,-0.9390908138588385,0.3694584790326555
log_F_devs,-0.5015758967895307,0.36886182473198914
log_F_devs,-0.7940577090301056,0.36826166530514076
log_F_devs,-1.0475597272584298,0.3672540104058863
log_F_devs,-0.9961721698223455,0.3647213788337396
log_F_devs,-0.7718760498463022,0.36287454351701376
log_F_devs,-0.9688587597863734,0.36238970822416633
log_F_devs,-0.6201929433048415,0.36253153660244974
log_F_devs,-0.2943834121112542,0.36251692059084756
log_F_devs,-0.3392225396899739,0.36248044385226086
log_F_devs,-0.24090143958273932,0.36240500527057334
log_F_devs,-0.2961512149274165,0.3622682301220759
log_F_devs,-0.3623143447389812,0.36217015875362385
log_F_devs,-0.12100028936803935,0.3620886522349142
