Parameter,Estimate,se
log_rec_devs,0.2905902615797626,0.40325785060530983
log_rec_devs,0.18898873118021972,0.3827417915557922
log_rinit,13.942884157510012,0.11185649200935946
log_rinit_devs,2.817083436507771,0.17779998063187105
log_rinit_devs,0.2768035021119767,0.4026055937625781
log_rinit_devs,0.165752167578733,0.37767541796674264
log_rinit_devs,0.08988812782152908,0.3639196294432817
log_rinit_devs,0.030779986959103812,0.35478491340660095
log_rinit_devs,-0.01520602153797839,0.34836284470825357
log_rinit_devs,-0.013428155614587529,0.3487408915516742
log_rinit_devs,-0.007002889135520178,0.3497725269274131
log_rinit_devs,8.016614822207028e-4,0.3509539667675827
log_rinit_devs,0.008780678444234696,0.35212898375095275
log_rinit_devs,0.014755027477357066,0.352987646623758
log_rinit_devs,0.018469217820032784,0.3535133828961832
log_rinit_devs,0.020464547281556764,0.35381224242561865
log_rinit_devs,0.023549846088489337,0.3542707044218934
log_rinit_devs,0.027600174782764695,0.3548768866329442
log_rinit_devs,0.032266578325302796,0.35558199645189176
log_rinit_devs,0.03734200206020428,0.35635678807729465
log_rinit_devs,0.04274918963900715,0.35719139358878016
log_rinit_devs,0.04832609224318004,0.3580621360940257
log_rinit_devs,0.053945075355184724,0.3589496043931342
log_rinit_devs,0.05963891186492255,0.3598599773320225
log_rinit_devs,0.06518351591892348,0.3607565554689729
log_rinit_devs,0.07050968383751503,0.3616271456176532
log_rinit_devs,0.07562981662032442,0.36247304048528184
log_rinit_devs,0.08046655643634125,0.3632800292496046
log_rinit_devs,0.08513769768830645,0.36406722193371494
log_rinit_devs,0.08951640844309541,0.3648114611382093
log_rinit_devs,0.09362585375329756,0.36551554214716275
log_sigma_r,-0.6395121734098161,0.08098140231756944
log_Fbar,-2.7995611359639563,0.3635765562153223
log_F_devs,-1.9516726500559103,0.37358367385158214
log_F_devs,-3.0718437371119784,0.3718042417066475
log_F_devs,-2.8038339016911564,0.36819431712713596
log_F_devs,-3.0543378218600807,0.3676452301449101
log_F_devs,-2.4036916766018503,0.36746934849807383
log_F_devs,-0.5676370222546825,0.3673456442385544
log_F_devs,-0.23250219877724593,0.36719522520310116
log_F_devs,-0.23235257470241621,0.36709318138679764
log_F_devs,-0.09609073503032825,0.3670278866635202
log_F_devs,-0.13949085355473384,0.3670765118280736
log_F_devs,0.1542365368513017,0.3673810859801958
log_F_devs,0.38090861693939454,0.3671047899086545
log_F_devs,0.5310854352313019,0.36686623632176896
log_F_devs,0.9205296795083245,0.3665873422765801
log_F_devs,0.8077170074416895,0.36644417314279215
log_F_devs,0.8898089435694696,0.3664314940394016
log_F_devs,1.010758529769245,0.3664018961458314
log_F_devs,1.153326465682152,0.3663690280043715
log_F_devs,1.2706579155802704,0.3663370776127739
log_F_devs,0.9631308431857628,0.3664704384051168
log_F_devs,1.0379638429895606,0.3664478591001186
log_F_devs,0.7318270568010588,0.36654680721740857
log_F_devs,0.6364500829202133,0.3666070340890838
log_F_devs,0.6049469009743055,0.36659403425289
log_F_devs,0.6908584582922908,0.36657095921795585
log_F_devs,0.6455539394860198,0.3665807637983467
log_F_devs,0.6777028819861926,0.36659484142550264
log_F_devs,0.427286789943644,0.36668835321964977
log_F_devs,0.48743720347933756,0.36680648364769064
log_F_devs,0.24304532410053403,0.36692447769016456
log_F_devs,0.23607053921001736,0.3669697487924
log_F_devs,0.0891488988931982,0.3669902356307221
log_F_devs,0.2149250892880409,0.36696444462870453
log_F_devs,0.18984290298323048,0.3670256811790467
log_F_devs,0.01853785755653425,0.3671304358735926
log_F_devs,0.02377217155287452,0.3671746116013333
log_F_devs,-0.19945360088681138,0.36743789522707665
log_F_devs,-0.2898208314290798,0.36812306860243565
log_spr_Fxx,-2.006142347245127,0.2901563098176158
log_spr_Fxx,-2.2054405478143257,0.2749449913928132
log_spr_Fxx,-2.5845281567127265,0.26515902767933097
log_spr_Fxx,-2.9660021209447986,0.27821277150548435
log_spr_Fxx,-3.384705449548275,0.3200704988350321
