Parameter,Estimate,se
log_rinit_devs,0.08106658794488564,0.36456993744133875
log_rinit_devs,0.08575333835033144,0.3653630841512112
log_rinit_devs,0.09015188019520938,0.366113938233608
log_rinit_devs,0.09428373217604988,0.3668249859577602
log_sigma_r,-0.6360397158447172,0.08674635382489057
log_Fbar,-2.699733111178022,0.390056625262838
log_F_devs,-2.017772814607195,0.3991676029212585
log_F_devs,-3.138807268483055,0.39746278105244975
log_F_devs,-2.8743033673638636,0.39409426509300505
log_F_devs,-3.126524391326461,0.39363112419647733
log_F_devs,-2.476375576413668,0.39348694911420373
log_F_devs,-0.6407483676746026,0.39339396646942065
log_F_devs,-0.3048433813123911,0.3932674210032831
log_F_devs,-0.30330509158586594,0.39319192528191216
log_F_devs,-0.1653486079767078,0.3931551189987964
log_F_devs,-0.20662727571246992,0.3932286230139488
log_F_devs,0.09381729409668127,0.3935427857829255
log_F_devs,0.3238385633365965,0.39328958045052875
log_F_devs,0.47813914340431457,0.3930682869092939
log_F_devs,0.8730635854692321,0.3928088613734424
log_F_devs,0.7669568054313887,0.39267360973957344
log_F_devs,0.8555005199298723,0.39266094064080775
log_F_devs,0.9828308638767527,0.3926336719779347
log_F_devs,1.133608037447596,0.39260215073856003
log_F_devs,1.2608217140267142,0.39257206491274294
log_F_devs,0.9679263518697687,0.3927199884590365
log_F_devs,1.0552866639573741,0.3927211578328045
log_F_devs,0.7638932205881851,0.3928557409233679
log_F_devs,0.6779035836546732,0.392919607862696
log_F_devs,0.6615093416690517,0.3928980302520499
log_F_devs,0.7819864210199498,0.39290567207632643
log_F_devs,0.7489616164194947,0.39292253367187413
log_F_devs,0.745371163910218,0.39280803711551193
log_F_devs,0.5084824566520969,0.3929346969076176
log_F_devs,0.5880567192545885,0.39308127488032973
log_F_devs,0.33466398817253384,0.3931734498119153
log_F_devs,0.32667370737608625,0.39332177622330444
log_F_devs,0.15527564045338818,0.3936315855358109
log_F_devs,0.16900395245233385,0.39389284655349954
log_spr_Fxx,-1.999506289534701,0.28945520177963574
log_spr_Fxx,-2.1982564578672,0.2740945058200479
log_spr_Fxx,-2.5758747597043845,0.26390278471807976
log_spr_Fxx,-2.9551196309468026,0.2762456793512489
log_spr_Fxx,-3.370126794108078,0.31660989179329135
