Parameter,Estimate,se
log_F_devs,-0.6928153531933032,0.3582832259791046
log_F_devs,-1.2292027945594848,0.35784745705896454
log_F_devs,-0.873084338819384,0.35717492093232683
log_F_devs,-0.43650942455372405,0.35655163387285926
log_F_devs,-0.7296120687237908,0.35592626217717266
log_F_devs,-0.9825942589179487,0.35487294353923815
log_F_devs,-0.9285383752447572,0.3522121724133474
log_F_devs,-0.7010821453725142,0.35022110032508713
log_F_devs,-0.895725559160559,0.34964920053709214
log_F_devs,-0.5452869362913548,0.34974654341524986
log_F_devs,-0.2194497838735813,0.34971843717049134
log_F_devs,-0.26492374037712224,0.3496710312085355
log_F_devs,-0.1675321718702442,0.3495830755414646
log_F_devs,-0.22413346025480915,0.349428674247355
log_F_devs,-0.2917601953049463,0.34931018788658974
log_F_devs,-0.05231842504572809,0.3492075213001091
log_F_devs,0.11123391371358475,0.3491633243058178
log_F_devs,0.5354066170698025,0.3491095701727796
log_F_devs,0.47059204060761145,0.34919409267144247
log_F_devs,0.585767298757013,0.3492292078944581
log_F_devs,0.7554841878305862,0.34920818723623326
log_F_devs,0.9297449804731333,0.34917900077789993
log_F_devs,1.0855816763558963,0.34915543047297537
log_F_devs,0.8308232747378816,0.3493327165714543
log_F_devs,0.9558028267171564,0.34937664364240617
log_F_devs,0.7131869823443591,0.3495840494782682
log_F_devs,0.6482097945168671,0.34966122312940273
log_F_devs,0.609521220759167,0.34967450962953345
log_F_devs,0.677588870179452,0.3496508098524976
log_F_devs,0.605347989072264,0.34965709317112587
log_F_devs,0.6089841767499834,0.34965806704053315
log_F_devs,0.3383741124177485,0.34970676964583286
log_F_devs,0.3617090973453252,0.34970152692354656
log_F_devs,0.07630050979787088,0.34979369527390203
log_F_devs,0.03962274639981689,0.34985294470040007
log_F_devs,-0.12438452568388192,0.34991668283575617
log_F_devs,0.007511463617507017,0.34996992910292635
log_F_devs,-0.011981129380659055,0.35002091795461526
log_F_devs,-0.20997144288020111,0.35009417947437704
log_F_devs,-0.21137154575672942,0.35020742656872417
log_F_devs,-0.4584408988439378,0.3503923265984454
log_spr_Fxx,-1.992075941233277,0.29283571942113773
log_spr_Fxx,-2.192992297574206,0.2768941044794269
log_spr_Fxx,-2.574169058301701,0.26625572228293665
log_spr_Fxx,-2.9568101993788156,0.278795757975692
log_spr_Fxx,-3.3760222678479597,0.32019602167417005
