year,Source,Sex,length_bin,n,proportion,effn,index
2011,srv_len,Male,69,311,0.1093,17.635192088548397,36
2011,srv_len,Male,71,311,0.0804,17.635192088548397,36
2011,srv_len,Male,73,311,0.0386,17.635192088548397,36
2011,srv_len,Male,75,311,0,17.635192088548397,36
2011,srv_len,Male,77,311,0.0096,17.635192088548397,36
2011,srv_len,Male,79,311,0.0064,17.635192088548397,36
2011,srv_len,Male,81,311,0,17.635192088548397,36
2011,srv_len,Male,83,311,0,17.635192088548397,36
2011,srv_len,Male,85,311,0,17.635192088548397,36
2011,srv_len,Male,87,311,0,17.635192088548397,36
2011,srv_len,Male,89,311,0,17.635192088548397,36
2011,srv_len,Male,91,311,0,17.635192088548397,36
2011,srv_len,Male,93,311,0,17.635192088548397,36
2011,srv_len,Male,95,311,0,17.635192088548397,36
2011,srv_len,Male,97,311,0,17.635192088548397,36
2011,srv_len,Male,99,311,0,17.635192088548397,36
2011,srv_len,Sex combined,41,676,0,26,36
2011,srv_len,Sex combined,43,676,0,26,36
2011,srv_len,Sex combined,45,676,0,26,36
2011,srv_len,Sex combined,47,676,0.003,26,36
2011,srv_len,Sex combined,49,676,0.0089,26,36
2011,srv_len,Sex combined,51,676,0.0281,26,36
2011,srv_len,Sex combined,53,676,0.0414,26,36
2011,srv_len,Sex combined,55,676,0.0355,26,36
2011,srv_len,Sex combined,57,676,0.0385,26,36
2011,srv_len,Sex combined,59,676,0.037,26,36
2011,srv_len,Sex combined,61,676,0.0518,26,36
2011,srv_len,Sex combined,63,676,0.0828,26,36
2011,srv_len,Sex combined,65,676,0.1154,26,36
2011,srv_len,Sex combined,67,676,0.1021,26,36
2011,srv_len,Sex combined,69,676,0.1154,26,36
2011,srv_len,Sex combined,71,676,0.0843,26,36
2011,srv_len,Sex combined,73,676,0.0888,26,36
2011,srv_len,Sex combined,75,676,0.0473,26,36
2011,srv_len,Sex combined,77,676,0.0311,26,36
2011,srv_len,Sex combined,79,676,0.0429,26,36
2011,srv_len,Sex combined,81,676,0.0118,26,36
2011,srv_len,Sex combined,83,676,0.0133,26,36
2011,srv_len,Sex combined,85,676,0.0059,26,36
2011,srv_len,Sex combined,87,676,0.0015,26,36
2011,srv_len,Sex combined,89,676,0.0015,26,36
2011,srv_len,Sex combined,91,676,0.0074,26,36
2011,srv_len,Sex combined,93,676,0.003,26,36
2011,srv_len,Sex combined,95,676,0.0015,26,36
2011,srv_len,Sex combined,97,676,0,26,36
2011,srv_len,Sex combined,99,676,0,26,36
2012,srv_len,Female,41,407,0.0025,20.174241001832016,37
2012,srv_len,Female,43,407,0,20.174241001832016,37
2012,srv_len,Female,45,407,0,20.174241001832016,37
2012,srv_len,Female,47,407,0.0025,20.174241001832016,37
2012,srv_len,Female,49,407,0,20.174241001832016,37
2012,srv_len,Female,51,407,0.0123,20.174241001832016,37
2012,srv_len,Female,53,407,0.0197,20.174241001832016,37
2012,srv_len,Female,55,407,0.0319,20.174241001832016,37
2012,srv_len,Female,57,407,0.0491,20.174241001832016,37
2012,srv_len,Female,59,407,0.0639,20.174241001832016,37
2012,srv_len,Female,61,407,0.0393,20.174241001832016,37
2012,srv_len,Female,63,407,0.0639,20.174241001832016,37
2012,srv_len,Female,65,407,0.0688,20.174241001832016,37
2012,srv_len,Female,67,407,0.1057,20.174241001832016,37
2012,srv_len,Female,69,407,0.086,20.174241001832016,37
2012,srv_len,Female,71,407,0.1204,20.174241001832016,37
2012,srv_len,Female,73,407,0.0934,20.174241001832016,37
2012,srv_len,Female,75,407,0.0958,20.174241001832016,37
2012,srv_len,Female,77,407,0.0393,20.174241001832016,37
2012,srv_len,Female,79,407,0.0319,20.174241001832016,37
2012,srv_len,Female,81,407,0.027,20.174241001832016,37
2012,srv_len,Female,83,407,0.0197,20.174241001832016,37
2012,srv_len,Female,85,407,0.0049,20.174241001832016,37
2012,srv_len,Female,87,407,0.0098,20.174241001832016,37
2012,srv_len,Female,89,407,0.0025,20.174241001832016,37
2012,srv_len,Female,91,407,0,20.174241001832016,37
2012,srv_len,Female,93,407,0.0049,20.174241001832016,37
2012,srv_len,Female,95,407,0.0049,20.174241001832016,37
2012,srv_len,Female,97,407,0,20.174241001832016,37
2012,srv_len,Female,99,407,0,20.174241001832016,37
2012,srv_len,Male,41,319,0,17.86057109949175,37
2012,srv_len,Male,43,319,0,17.86057109949175,37
2012,srv_len,Male,45,319,0.0063,17.86057109949175,37
2012,srv_len,Male,47,319,0.0063,17.86057109949175,37
2012,srv_len,Male,49,319,0.0063,17.86057109949175,37
2012,srv_len,Male,51,319,0.0157,17.86057109949175,37
2012,srv_len,Male,53,319,0.0282,17.86057109949175,37
2012,srv_len,Male,55,319,0.0439,17.86057109949175,37
2012,srv_len,Male,57,319,0.0596,17.86057109949175,37
2012,srv_len,Male,59,319,0.094,17.86057109949175,37
2012,srv_len,Male,61,319,0.116,17.86057109949175,37
2012,srv_len,Male,63,319,0.1411,17.86057109949175,37
2012,srv_len,Male,65,319,0.185,17.86057109949175,37
2012,srv_len,Male,67,319,0.1097,17.86057109949175,37
2012,srv_len,Male,69,319,0.0564,17.86057109949175,37
2012,srv_len,Male,71,319,0.0815,17.86057109949175,37
2012,srv_len,Male,73,319,0.0251,17.86057109949175,37
2012,srv_len,Male,75,319,0.0125,17.86057109949175,37
2012,srv_len,Male,77,319,0.0094,17.86057109949175,37
2012,srv_len,Male,79,319,0.0031,17.86057109949175,37
2012,srv_len,Male,81,319,0,17.86057109949175,37
2012,srv_len,Male,83,319,0,17.86057109949175,37
2012,srv_len,Male,85,319,0,17.86057109949175,37
2012,srv_len,Male,87,319,0,17.86057109949175,37
2012,srv_len,Male,89,319,0,17.86057109949175,37
2012,srv_len,Male,91,319,0,17.86057109949175,37
2012,srv_len,Male,93,319,0,17.86057109949175,37
2012,srv_len,Male,95,319,0,17.86057109949175,37
2012,srv_len,Male,97,319,0,17.86057109949175,37
2012,srv_len,Male,99,319,0,17.86057109949175,37
2012,srv_len,Sex combined,41,726,0.0014,26.94438717061496,37
2012,srv_len,Sex combined,43,726,0,26.94438717061496,37
2012,srv_len,Sex combined,45,726,0.0028,26.94438717061496,37
2012,srv_len,Sex combined,47,726,0.0041,26.94438717061496,37
2012,srv_len,Sex combined,49,726,0.0028,26.94438717061496,37
2012,srv_len,Sex combined,51,726,0.0138,26.94438717061496,37
2012,srv_len,Sex combined,53,726,0.0234,26.94438717061496,37
2012,srv_len,Sex combined,55,726,0.0372,26.94438717061496,37
2012,srv_len,Sex combined,57,726,0.0537,26.94438717061496,37
2012,srv_len,Sex combined,59,726,0.0771,26.94438717061496,37
2012,srv_len,Sex combined,61,726,0.073,26.94438717061496,37
2012,srv_len,Sex combined,63,726,0.0978,26.94438717061496,37
2012,srv_len,Sex combined,65,726,0.1198,26.94438717061496,37
2012,srv_len,Sex combined,67,726,0.1074,26.94438717061496,37
2012,srv_len,Sex combined,69,726,0.073,26.94438717061496,37
2012,srv_len,Sex combined,71,726,0.1033,26.94438717061496,37
2012,srv_len,Sex combined,73,726,0.0634,26.94438717061496,37
2012,srv_len,Sex combined,75,726,0.0592,26.94438717061496,37
2012,srv_len,Sex combined,77,726,0.0262,26.94438717061496,37
2012,srv_len,Sex combined,79,726,0.0193,26.94438717061496,37
2012,srv_len,Sex combined,81,726,0.0152,26.94438717061496,37
2012,srv_len,Sex combined,83,726,0.011,26.94438717061496,37
2012,srv_len,Sex combined,85,726,0.0028,26.94438717061496,37
2012,srv_len,Sex combined,87,726,0.0055,26.94438717061496,37
2012,srv_len,Sex combined,89,726,0.0014,26.94438717061496,37
2012,srv_len,Sex combined,91,726,0,26.94438717061496,37
2012,srv_len,Sex combined,93,726,0.0028,26.94438717061496,37
2012,srv_len,Sex combined,95,726,0.0028,26.94438717061496,37
2012,srv_len,Sex combined,97,726,0,26.94438717061496,37
2012,srv_len,Sex combined,99,726,0,26.94438717061496,37
2013,srv_len,Female,41,256,0,16,38
2013,srv_len,Female,43,256,0,16,38
2013,srv_len,Female,45,256,0,16,38
2013,srv_len,Female,47,256,0,16,38
2013,srv_len,Female,49,256,0.0078,16,38
2013,srv_len,Female,51,256,0.0117,16,38
2013,srv_len,Female,53,256,0.0117,16,38
2013,srv_len,Female,55,256,0.0234,16,38
2013,srv_len,Female,57,256,0.0352,16,38
2013,srv_len,Female,59,256,0.0312,16,38
2013,srv_len,Female,61,256,0.0625,16,38
2013,srv_len,Female,63,256,0.082,16,38
2013,srv_len,Female,65,256,0.0977,16,38
2013,srv_len,Female,67,256,0.1055,16,38
2013,srv_len,Female,69,256,0.1016,16,38
2013,srv_len,Female,71,256,0.0938,16,38
2013,srv_len,Female,73,256,0.0781,16,38
2013,srv_len,Female,75,256,0.0586,16,38
2013,srv_len,Female,77,256,0.0508,16,38
2013,srv_len,Female,79,256,0.0352,16,38
2013,srv_len,Female,81,256,0.0117,16,38
2013,srv_len,Female,83,256,0.0273,16,38
2013,srv_len,Female,85,256,0.0156,16,38
2013,srv_len,Female,87,256,0.0156,16,38
2013,srv_len,Female,89,256,0.0234,16,38
2013,srv_len,Female,91,256,0.0078,16,38
2013,srv_len,Female,93,256,0.0039,16,38
2013,srv_len,Female,95,256,0.0039,16,38
2013,srv_len,Female,97,256,0,16,38
2013,srv_len,Female,99,256,0.0039,16,38
2013,srv_len,Male,41,280,0,16.73320053068151,38
2013,srv_len,Male,43,280,0,16.73320053068151,38
2013,srv_len,Male,45,280,0,16.73320053068151,38
2013,srv_len,Male,47,280,0,16.73320053068151,38
2013,srv_len,Male,49,280,0.0036,16.73320053068151,38
2013,srv_len,Male,51,280,0.0071,16.73320053068151,38
2013,srv_len,Male,53,280,0.0214,16.73320053068151,38
2013,srv_len,Male,55,280,0.0536,16.73320053068151,38
2013,srv_len,Male,57,280,0.0607,16.73320053068151,38
2013,srv_len,Male,59,280,0.0964,16.73320053068151,38
2013,srv_len,Male,61,280,0.1536,16.73320053068151,38
2013,srv_len,Male,63,280,0.1357,16.73320053068151,38
2013,srv_len,Male,65,280,0.1679,16.73320053068151,38
2013,srv_len,Male,67,280,0.1286,16.73320053068151,38
2013,srv_len,Male,69,280,0.0786,16.73320053068151,38
2013,srv_len,Male,71,280,0.0393,16.73320053068151,38
2013,srv_len,Male,73,280,0.0286,16.73320053068151,38
2013,srv_len,Male,75,280,0.0143,16.73320053068151,38
2013,srv_len,Male,77,280,0.0071,16.73320053068151,38
2013,srv_len,Male,79,280,0,16.73320053068151,38
2013,srv_len,Male,81,280,0.0036,16.73320053068151,38
2013,srv_len,Male,83,280,0,16.73320053068151,38
2013,srv_len,Male,85,280,0,16.73320053068151,38
2013,srv_len,Male,87,280,0,16.73320053068151,38
2013,srv_len,Male,89,280,0,16.73320053068151,38
2013,srv_len,Male,91,280,0,16.73320053068151,38
2013,srv_len,Male,93,280,0,16.73320053068151,38
2013,srv_len,Male,95,280,0,16.73320053068151,38
2013,srv_len,Male,97,280,0,16.73320053068151,38
2013,srv_len,Male,99,280,0,16.73320053068151,38
2013,srv_len,Sex combined,41,536,0,23.15167380558045,38
2013,srv_len,Sex combined,43,536,0,23.15167380558045,38
2013,srv_len,Sex combined,45,536,0,23.15167380558045,38
2013,srv_len,Sex combined,47,536,0,23.15167380558045,38
2013,srv_len,Sex combined,49,536,0.0056,23.15167380558045,38
2013,srv_len,Sex combined,51,536,0.0093,23.15167380558045,38
2013,srv_len,Sex combined,53,536,0.0168,23.15167380558045,38
2013,srv_len,Sex combined,55,536,0.0392,23.15167380558045,38
2013,srv_len,Sex combined,57,536,0.0485,23.15167380558045,38
2013,srv_len,Sex combined,59,536,0.0653,23.15167380558045,38
2013,srv_len,Sex combined,61,536,0.1101,23.15167380558045,38
2013,srv_len,Sex combined,63,536,0.1101,23.15167380558045,38
2013,srv_len,Sex combined,65,536,0.1343,23.15167380558045,38
2013,srv_len,Sex combined,67,536,0.1175,23.15167380558045,38
2013,srv_len,Sex combined,69,536,0.0896,23.15167380558045,38
2013,srv_len,Sex combined,71,536,0.0653,23.15167380558045,38
2013,srv_len,Sex combined,73,536,0.0522,23.15167380558045,38
2013,srv_len,Sex combined,75,536,0.0354,23.15167380558045,38
2013,srv_len,Sex combined,77,536,0.028,23.15167380558045,38
2013,srv_len,Sex combined,79,536,0.0168,23.15167380558045,38
2013,srv_len,Sex combined,81,536,0.0075,23.15167380558045,38
2013,srv_len,Sex combined,83,536,0.0131,23.15167380558045,38
2013,srv_len,Sex combined,85,536,0.0075,23.15167380558045,38
2013,srv_len,Sex combined,87,536,0.0075,23.15167380558045,38
2013,srv_len,Sex combined,89,536,0.0112,23.15167380558045,38
2013,srv_len,Sex combined,91,536,0.0037,23.15167380558045,38
2013,srv_len,Sex combined,93,536,0.0019,23.15167380558045,38
2013,srv_len,Sex combined,95,536,0.0019,23.15167380558045,38
2013,srv_len,Sex combined,97,536,0,23.15167380558045,38
2013,srv_len,Sex combined,99,536,0.0019,23.15167380558045,38
2014,srv_len,Female,41,286,0,16.911534525287763,39
2014,srv_len,Female,43,286,0,16.911534525287763,39
2014,srv_len,Female,45,286,0,16.911534525287763,39
2014,srv_len,Female,47,286,0,16.911534525287763,39
2014,srv_len,Female,49,286,0,16.911534525287763,39
2014,srv_len,Female,51,286,0.007,16.911534525287763,39
2014,srv_len,Female,53,286,0.0035,16.911534525287763,39
2014,srv_len,Female,55,286,0.014,16.911534525287763,39
2014,srv_len,Female,57,286,0.014,16.911534525287763,39
2014,srv_len,Female,59,286,0.0559,16.911534525287763,39
2014,srv_len,Female,61,286,0.0455,16.911534525287763,39
2014,srv_len,Female,63,286,0.0699,16.911534525287763,39
2014,srv_len,Female,65,286,0.1154,16.911534525287763,39
2014,srv_len,Female,67,286,0.0979,16.911534525287763,39
2014,srv_len,Female,69,286,0.0979,16.911534525287763,39
2014,srv_len,Female,71,286,0.0769,16.911534525287763,39
2014,srv_len,Female,73,286,0.0874,16.911534525287763,39
2014,srv_len,Female,75,286,0.0664,16.911534525287763,39
2014,srv_len,Female,77,286,0.0734,16.911534525287763,39
2014,srv_len,Female,79,286,0.028,16.911534525287763,39
2014,srv_len,Female,81,286,0.0559,16.911534525287763,39
2014,srv_len,Female,83,286,0.035,16.911534525287763,39
2014,srv_len,Female,85,286,0.028,16.911534525287763,39
2014,srv_len,Female,87,286,0.007,16.911534525287763,39
2014,srv_len,Female,89,286,0,16.911534525287763,39
2014,srv_len,Female,91,286,0.0105,16.911534525287763,39
2014,srv_len,Female,93,286,0.007,16.911534525287763,39
2014,srv_len,Female,95,286,0,16.911534525287763,39
2014,srv_len,Female,97,286,0,16.911534525287763,39
2014,srv_len,Female,99,286,0.0035,16.911534525287763,39
2014,srv_len,Male,41,275,0,16.583123951777,39
2014,srv_len,Male,43,275,0,16.583123951777,39
2014,srv_len,Male,45,275,0.0036,16.583123951777,39
2014,srv_len,Male,47,275,0,16.583123951777,39
2014,srv_len,Male,49,275,0,16.583123951777,39
2014,srv_len,Male,51,275,0,16.583123951777,39
2014,srv_len,Male,53,275,0.0109,16.583123951777,39
2014,srv_len,Male,55,275,0.0327,16.583123951777,39
2014,srv_len,Male,57,275,0.0618,16.583123951777,39
2014,srv_len,Male,59,275,0.08,16.583123951777,39
2014,srv_len,Male,61,275,0.1127,16.583123951777,39
2014,srv_len,Male,63,275,0.2109,16.583123951777,39
2014,srv_len,Male,65,275,0.1491,16.583123951777,39
2014,srv_len,Male,67,275,0.1345,16.583123951777,39
2014,srv_len,Male,69,275,0.0618,16.583123951777,39
2014,srv_len,Male,71,275,0.0764,16.583123951777,39
2014,srv_len,Male,73,275,0.0327,16.583123951777,39
2014,srv_len,Male,75,275,0.0109,16.583123951777,39
2014,srv_len,Male,77,275,0.0145,16.583123951777,39
2014,srv_len,Male,79,275,0.0036,16.583123951777,39
2014,srv_len,Male,81,275,0,16.583123951777,39
2014,srv_len,Male,83,275,0,16.583123951777,39
2014,srv_len,Male,85,275,0.0036,16.583123951777,39
2014,srv_len,Male,87,275,0,16.583123951777,39
2014,srv_len,Male,89,275,0,16.583123951777,39
2014,srv_len,Male,91,275,0,16.583123951777,39
2014,srv_len,Male,93,275,0,16.583123951777,39
2014,srv_len,Male,95,275,0,16.583123951777,39
2014,srv_len,Male,97,275,0,16.583123951777,39
2014,srv_len,Male,99,275,0,16.583123951777,39
2014,srv_len,Sex combined,41,561,0,23.68543856465402,39
2014,srv_len,Sex combined,43,561,0,23.68543856465402,39
2014,srv_len,Sex combined,45,561,0.0018,23.68543856465402,39
2014,srv_len,Sex combined,47,561,0,23.68543856465402,39
2014,srv_len,Sex combined,49,561,0,23.68543856465402,39
2014,srv_len,Sex combined,51,561,0.0036,23.68543856465402,39
2014,srv_len,Sex combined,53,561,0.0071,23.68543856465402,39
2014,srv_len,Sex combined,55,561,0.0232,23.68543856465402,39
2014,srv_len,Sex combined,57,561,0.0374,23.68543856465402,39
2014,srv_len,Sex combined,59,561,0.0677,23.68543856465402,39
2014,srv_len,Sex combined,61,561,0.0784,23.68543856465402,39
2014,srv_len,Sex combined,63,561,0.139,23.68543856465402,39
2014,srv_len,Sex combined,65,561,0.1319,23.68543856465402,39
2014,srv_len,Sex combined,67,561,0.1159,23.68543856465402,39
2014,srv_len,Sex combined,69,561,0.0802,23.68543856465402,39
2014,srv_len,Sex combined,71,561,0.0766,23.68543856465402,39
2014,srv_len,Sex combined,73,561,0.0606,23.68543856465402,39
2014,srv_len,Sex combined,75,561,0.0392,23.68543856465402,39
2014,srv_len,Sex combined,77,561,0.0446,23.68543856465402,39
2014,srv_len,Sex combined,79,561,0.016,23.68543856465402,39
2014,srv_len,Sex combined,81,561,0.0285,23.68543856465402,39
2014,srv_len,Sex combined,83,561,0.0178,23.68543856465402,39
2014,srv_len,Sex combined,85,561,0.016,23.68543856465402,39
2014,srv_len,Sex combined,87,561,0.0036,23.68543856465402,39
2014,srv_len,Sex combined,89,561,0,23.68543856465402,39
2014,srv_len,Sex combined,91,561,0.0053,23.68543856465402,39
2014,srv_len,Sex combined,93,561,0.0036,23.68543856465402,39
2014,srv_len,Sex combined,95,561,0,23.68543856465402,39
2014,srv_len,Sex combined,97,561,0,23.68543856465402,39
2014,srv_len,Sex combined,99,561,0.0018,23.68543856465402,39
2015,srv_len,Female,41,292,0,17.08800749063506,40
2015,srv_len,Female,43,292,0,17.08800749063506,40
2015,srv_len,Female,45,292,0,17.08800749063506,40
2015,srv_len,Female,47,292,0.0034,17.08800749063506,40
2015,srv_len,Female,49,292,0.0068,17.08800749063506,40
2015,srv_len,Female,51,292,0.0205,17.08800749063506,40
2015,srv_len,Female,53,292,0.0171,17.08800749063506,40
2015,srv_len,Female,55,292,0.024,17.08800749063506,40
2015,srv_len,Female,57,292,0.0308,17.08800749063506,40
2015,srv_len,Female,59,292,0.0171,17.08800749063506,40
2015,srv_len,Female,61,292,0.0445,17.08800749063506,40
2015,srv_len,Female,63,292,0.0479,17.08800749063506,40
2015,srv_len,Female,65,292,0.0856,17.08800749063506,40
2015,srv_len,Female,67,292,0.1096,17.08800749063506,40
2015,srv_len,Female,69,292,0.0719,17.08800749063506,40
2015,srv_len,Female,71,292,0.1199,17.08800749063506,40
2015,srv_len,Female,73,292,0.0822,17.08800749063506,40
2015,srv_len,Female,75,292,0.1027,17.08800749063506,40
2015,srv_len,Female,77,292,0.0719,17.08800749063506,40
2015,srv_len,Female,79,292,0.0274,17.08800749063506,40
2015,srv_len,Female,81,292,0.0445,17.08800749063506,40
2015,srv_len,Female,83,292,0.0308,17.08800749063506,40
2015,srv_len,Female,85,292,0.0171,17.08800749063506,40
2015,srv_len,Female,87,292,0.0103,17.08800749063506,40
2015,srv_len,Female,89,292,0.0034,17.08800749063506,40
2015,srv_len,Female,91,292,0.0034,17.08800749063506,40
2015,srv_len,Female,93,292,0.0034,17.08800749063506,40
2015,srv_len,Female,95,292,0,17.08800749063506,40
2015,srv_len,Female,97,292,0.0034,17.08800749063506,40
2015,srv_len,Female,99,292,0,17.08800749063506,40
2015,srv_len,Male,41,201,0,14.177446878757825,40
2015,srv_len,Male,43,201,0,14.177446878757825,40
2015,srv_len,Male,45,201,0.005,14.177446878757825,40
2015,srv_len,Male,47,201,0.005,14.177446878757825,40
2015,srv_len,Male,49,201,0.0249,14.177446878757825,40
2015,srv_len,Male,51,201,0.0547,14.177446878757825,40
2015,srv_len,Male,53,201,0.0199,14.177446878757825,40
2015,srv_len,Male,55,201,0.0249,14.177446878757825,40
2015,srv_len,Male,57,201,0.0647,14.177446878757825,40
2015,srv_len,Male,59,201,0.0945,14.177446878757825,40
2015,srv_len,Male,61,201,0.0746,14.177446878757825,40
2015,srv_len,Male,63,201,0.1393,14.177446878757825,40
2015,srv_len,Male,65,201,0.1393,14.177446878757825,40
2015,srv_len,Male,67,201,0.0945,14.177446878757825,40
2015,srv_len,Male,69,201,0.1144,14.177446878757825,40
2015,srv_len,Male,71,201,0.0697,14.177446878757825,40
2015,srv_len,Male,73,201,0.0448,14.177446878757825,40
2015,srv_len,Male,75,201,0.005,14.177446878757825,40
2015,srv_len,Male,77,201,0.005,14.177446878757825,40
2015,srv_len,Male,79,201,0.0149,14.177446878757825,40
2015,srv_len,Male,81,201,0.005,14.177446878757825,40
2015,srv_len,Male,83,201,0,14.177446878757825,40
2015,srv_len,Male,85,201,0,14.177446878757825,40
2015,srv_len,Male,87,201,0,14.177446878757825,40
2015,srv_len,Male,89,201,0,14.177446878757825,40
2015,srv_len,Male,91,201,0,14.177446878757825,40
2015,srv_len,Male,93,201,0,14.177446878757825,40
2015,srv_len,Male,95,201,0,14.177446878757825,40
2015,srv_len,Male,97,201,0,14.177446878757825,40
2015,srv_len,Male,99,201,0,14.177446878757825,40
2015,srv_len,Sex combined,41,493,0,22.20360331117452,40
2015,srv_len,Sex combined,43,493,0,22.20360331117452,40
2015,srv_len,Sex combined,45,493,0.002,22.20360331117452,40
2015,srv_len,Sex combined,47,493,0.0041,22.20360331117452,40
2015,srv_len,Sex combined,49,493,0.0142,22.20360331117452,40
2015,srv_len,Sex combined,51,493,0.0345,22.20360331117452,40
2015,srv_len,Sex combined,53,493,0.0183,22.20360331117452,40
2015,srv_len,Sex combined,55,493,0.0243,22.20360331117452,40
2015,srv_len,Sex combined,57,493,0.0446,22.20360331117452,40
2015,srv_len,Sex combined,59,493,0.0487,22.20360331117452,40
2015,srv_len,Sex combined,61,493,0.0568,22.20360331117452,40
2015,srv_len,Sex combined,63,493,0.0852,22.20360331117452,40
2015,srv_len,Sex combined,65,493,0.1075,22.20360331117452,40
2015,srv_len,Sex combined,67,493,0.1034,22.20360331117452,40
2015,srv_len,Sex combined,69,493,0.0892,22.20360331117452,40
2015,srv_len,Sex combined,71,493,0.0994,22.20360331117452,40
2015,srv_len,Sex combined,73,493,0.0669,22.20360331117452,40
2015,srv_len,Sex combined,75,493,0.0629,22.20360331117452,40
2015,srv_len,Sex combined,77,493,0.0446,22.20360331117452,40
2015,srv_len,Sex combined,79,493,0.0223,22.20360331117452,40
2015,srv_len,Sex combined,81,493,0.0284,22.20360331117452,40
2015,srv_len,Sex combined,83,493,0.0183,22.20360331117452,40
2015,srv_len,Sex combined,85,493,0.0101,22.20360331117452,40
2015,srv_len,Sex combined,87,493,0.0061,22.20360331117452,40
2015,srv_len,Sex combined,89,493,0.002,22.20360331117452,40
2015,srv_len,Sex combined,91,493,0.002,22.20360331117452,40
2015,srv_len,Sex combined,93,493,0.002,22.20360331117452,40
2015,srv_len,Sex combined,95,493,0,22.20360331117452,40
2015,srv_len,Sex combined,97,493,0.002,22.20360331117452,40
2015,srv_len,Sex combined,99,493,0,22.20360331117452,40
2016,srv_len,Female,41,318,0,17.832554500127006,41
2016,srv_len,Female,43,318,0,17.832554500127006,41
2016,srv_len,Female,45,318,0,17.832554500127006,41
2016,srv_len,Female,47,318,0.0126,17.832554500127006,41
2016,srv_len,Female,49,318,0.0377,17.832554500127006,41
2016,srv_len,Female,51,318,0.0314,17.832554500127006,41
2016,srv_len,Female,53,318,0.0377,17.832554500127006,41
2016,srv_len,Female,55,318,0.0314,17.832554500127006,41
2016,srv_len,Female,57,318,0.0535,17.832554500127006,41
2016,srv_len,Female,59,318,0.0503,17.832554500127006,41
2016,srv_len,Female,61,318,0.0472,17.832554500127006,41
2016,srv_len,Female,63,318,0.044,17.832554500127006,41
2016,srv_len,Female,65,318,0.0503,17.832554500127006,41
2016,srv_len,Female,67,318,0.0786,17.832554500127006,41
2016,srv_len,Female,69,318,0.1006,17.832554500127006,41
2016,srv_len,Female,71,318,0.0755,17.832554500127006,41
2016,srv_len,Female,73,318,0.0786,17.832554500127006,41
2016,srv_len,Female,75,318,0.044,17.832554500127006,41
2016,srv_len,Female,77,318,0.066,17.832554500127006,41
2016,srv_len,Female,79,318,0.0346,17.832554500127006,41
2016,srv_len,Female,81,318,0.0346,17.832554500127006,41
2016,srv_len,Female,83,318,0.0252,17.832554500127006,41
2016,srv_len,Female,85,318,0.022,17.832554500127006,41
2016,srv_len,Female,87,318,0.0094,17.832554500127006,41
2016,srv_len,Female,89,318,0.0063,17.832554500127006,41
2016,srv_len,Female,91,318,0.0094,17.832554500127006,41
2016,srv_len,Female,93,318,0.0063,17.832554500127006,41
2016,srv_len,Female,95,318,0.0031,17.832554500127006,41
2016,srv_len,Female,97,318,0.0031,17.832554500127006,41
2016,srv_len,Female,99,318,0.0063,17.832554500127006,41
2016,srv_len,Male,41,237,0,15.394804318340652,41
2016,srv_len,Male,43,237,0.0042,15.394804318340652,41
2016,srv_len,Male,45,237,0.0084,15.394804318340652,41
2016,srv_len,Male,47,237,0.0127,15.394804318340652,41
2016,srv_len,Male,49,237,0.038,15.394804318340652,41
2016,srv_len,Male,51,237,0.0127,15.394804318340652,41
2016,srv_len,Male,53,237,0.038,15.394804318340652,41
2016,srv_len,Male,55,237,0.0591,15.394804318340652,41
2016,srv_len,Male,57,237,0.0717,15.394804318340652,41
2016,srv_len,Male,59,237,0.0506,15.394804318340652,41
2016,srv_len,Male,61,237,0.1097,15.394804318340652,41
2016,srv_len,Male,63,237,0.135,15.394804318340652,41
2016,srv_len,Male,65,237,0.1055,15.394804318340652,41
2016,srv_len,Male,67,237,0.1181,15.394804318340652,41
2016,srv_len,Male,69,237,0.1055,15.394804318340652,41
2016,srv_len,Male,71,237,0.0591,15.394804318340652,41
2016,srv_len,Male,73,237,0.0464,15.394804318340652,41
2016,srv_len,Male,75,237,0.0042,15.394804318340652,41
2016,srv_len,Male,77,237,0.0169,15.394804318340652,41
2016,srv_len,Male,79,237,0,15.394804318340652,41
2016,srv_len,Male,81,237,0,15.394804318340652,41
2016,srv_len,Male,83,237,0.0042,15.394804318340652,41
2016,srv_len,Male,85,237,0,15.394804318340652,41
2016,srv_len,Male,87,237,0,15.394804318340652,41
2016,srv_len,Male,89,237,0,15.394804318340652,41
2016,srv_len,Male,91,237,0,15.394804318340652,41
2016,srv_len,Male,93,237,0,15.394804318340652,41
2016,srv_len,Male,95,237,0,15.394804318340652,41
2016,srv_len,Male,97,237,0,15.394804318340652,41
2016,srv_len,Male,99,237,0,15.394804318340652,41
2016,srv_len,Sex combined,41,555,0,23.558437978779494,41
2016,srv_len,Sex combined,43,555,0.0018,23.558437978779494,41
2016,srv_len,Sex combined,45,555,0.0036,23.558437978779494,41
2016,srv_len,Sex combined,47,555,0.0126,23.558437978779494,41
2016,srv_len,Sex combined,49,555,0.0378,23.558437978779494,41
2016,srv_len,Sex combined,51,555,0.0234,23.558437978779494,41
2016,srv_len,Sex combined,53,555,0.0378,23.558437978779494,41
2016,srv_len,Sex combined,55,555,0.0432,23.558437978779494,41
2016,srv_len,Sex combined,57,555,0.0613,23.558437978779494,41
2016,srv_len,Sex combined,59,555,0.0505,23.558437978779494,41
